,r1c5
2236,0.00038119980443341596
2237,0.0003769916805019476
2238,0.00037569716507989456
2239,0.00037292245554736527
2240,0.0003664217530038684
2241,0.0003678384785162214
2242,0.0003654028837705147
2243,0.0003556227387692103
2244,0.0003488897303130418
2245,0.0003382977768732754
2246,0.00033134189977329653
2247,0.0003358438836529363
2248,0.00037148673689606514
2249,0.00040808238154748614
2250,0.00042193007414319825
2251,0.00038169230448954175
2252,0.00035106553754806396
2253,0.00034217713821051415
2254,0.00036949625254579263
2255,0.00038133272251998217
2256,0.0003844167609889601
2257,0.0003699480723819255
2258,0.00037150742433821906
2259,0.0003758359285125239
2260,0.0003683086476560828
2261,0.0003587815298956682
2262,0.0003484683232194694
2263,0.00032671438496907184
2264,0.0003268509796935967
2265,0.00032797596313678657
2266,0.00033335729038070765
2267,0.0003350567950982601
2268,0.0003313413237102063
2269,0.0003158643383218277
2270,0.00030731108910159665
2271,0.00028414659260251864
2272,0.00026152254494031627
2273,0.0002745677647082353
2274,0.0003039199242903388
2275,0.0003285543813085246
2276,0.0003325550378123315
2277,0.0003248850796828535
2278,0.00031499736337095525
2279,0.0003086282404144914
2280,0.00030639877459691275
2281,0.00031158215639719416
2282,0.00031880851206109184
2283,0.0003564212130414355
2284,0.00036576724367511716
2285,0.0003683163397926412
2286,0.0003293936035728711
2287,0.0003216934529602496
2288,0.0003159490026530669
2289,0.00031215201833773834
2290,0.00031909581505585336
2291,0.0003264973447282926
2292,0.00033519898102336707
2293,0.00033413195969287865
2294,0.000327109953938742
2295,0.00030677992504629377
2296,0.000303158165568603
2297,0.0003099899857877867
2298,0.0003285220031742444
2299,0.0003329987419361041
2300,0.00032286879109474285
2301,0.00031079130648939917
2302,0.00031582221794410894
2303,0.00033277839780407174
2304,0.0003358128948472856
2305,0.00032262057567496015
2306,0.000291723702916269
2307,0.0002859113788226256
2308,0.0002947741772387221
2309,0.00029916049103843986
2310,0.00029843722688556034
2311,0.00029680403719551843
2312,0.00027204582827111473
2313,0.0002692845376199826
2314,0.0002689262433208601
2315,0.00031974237810256513
2316,0.00032435820221466354
2317,0.0003254374055852082
2318,0.0002956482343769985
2319,0.0002932127243464522
2320,0.0002905116831173506
2321,0.0002890349962145122
2322,0.00029499730002801347
2323,0.00030181055068405165
2324,0.00030737955589417974
2325,0.00030687782188557733
2326,0.00027651599313653245
2327,0.00023115300711168087
2328,0.00021910976437414473
2329,0.00024244826581255172
2330,0.0002725877511517803
2331,0.0002822622394051143
2332,0.0002840276355743757
2333,0.00028389405670955885
2334,0.00028515822716117977
2335,0.0002766211077074766
2336,0.00026950942248460895
2337,0.00026385505827892684
2338,0.0002646939925117283
2339,0.00027227357650816045
2340,0.00028061237777151846
2341,0.0002849419662998756
2342,0.0002836634451000938
2343,0.0002803175859565833
2344,0.00024894219114322163
2345,0.00025866679688541015
2346,0.0002791216959241927
2347,0.0003368094162213429
2348,0.0003266023745840764
2349,0.00030294725870543194
2350,0.0002622313397438104
2351,0.00026404002536000316
2352,0.0002746594942838465
2353,0.0002934804920252403
2354,0.0003036293512903884
2355,0.0003057096167675843
2356,0.0003021492927241688
2357,0.00030119365488648933
2358,0.00031406436142411743
2359,0.0003206696194185002
2360,0.00031804289032804473
2361,0.00027344842329472374
2362,0.0002622253419104587
2363,0.0002692663238605105
2364,0.00030779720163463326
2365,0.0003198366830190505
2366,0.0003256508369601572
2367,0.0003246991807350135
2368,0.0003212685556020714
2369,0.00031702393637953065
2370,0.000284018367735835
2371,0.00027864237754701503
2372,0.0002739085452165694
2373,0.0002747492245816737
2374,0.0002820708000857884
2375,0.00029565784107618055
2376,0.00032039585390636035
2377,0.0003215102818405724
2378,0.0003132984516595251
2379,0.0002929918549804257
2380,0.0002817957469032115
2381,0.0002849493704048889
2382,0.000303957351448175
2383,0.0003214228049660101
2384,0.000311569483009208
2385,0.0002924809039623788
2386,0.0002816798226778085
2387,0.0002852012963486943
2388,0.00029285595492021567
2389,0.00029923376965212994
2390,0.0003111271682140648
2391,0.0003085838157844115
2392,0.0003022762638064794
2393,0.00026892620943479596
2394,0.00026079436730813737
2395,0.00025523584983485877
2396,0.00025566013724388255
2397,0.0002627311083606931
2398,0.0002708508192763916
2399,0.0002868580368533095
2400,0.0002896404215793651
2401,0.0002889820492393026
2402,0.0002792933796681284
2403,0.00028349636986088036
2404,0.00029186956547933447
2405,0.00030069090429596287
2406,0.0002929607645165826
2407,0.000278180391891642
2408,0.00026898056268166715
2409,0.0002782937577192028
2410,0.00027605053415958566
2411,0.0002670185595682994
2412,0.00026080944660667707
2413,0.00027297200217602955
2414,0.00028682731913617183
2415,0.0002962480177121731
2416,0.0003177632455837776
2417,0.00032246104008501654
2418,0.0003210755405807632
2419,0.0002951907386251233
2420,0.0002880075538069325
2421,0.0002838818577264705
2422,0.00027875731907655806
2423,0.00028342439586065936
2424,0.00028749358692917767
2425,0.0002817442909148237
2426,0.0002809715192222443
2427,0.0002822522091301306
2428,0.00029135032931860684
2429,0.0002915647095033516
2430,0.00028209965406939864
2431,0.00026179088868219465
2432,0.0002732695218191275
2433,0.00029599048362475357
2434,0.0003161331903546681
2435,0.0003078056562076347
2436,0.00028862102711201725
2437,0.0002736500792623861
2438,0.0002725601848386072
2439,0.0002706417253176518
2440,0.00027204210080406
2441,0.0002756668591984267
2442,0.0002978675852044331
2443,0.00030725843015793226
2444,0.0003095033141346919
2445,0.0002956419315690696
2446,0.0002969484765438903
2447,0.00030160938606431923
2448,0.0002969814985133891
2449,0.00028416931320852056
2450,0.0002714934345966318
2451,0.00027587639367600026
2452,0.00028667811879578913
2453,0.0002919964010173886
2454,0.00026592874985968077
2455,0.00025796413545952425
2456,0.0002494348945157323
2457,0.00024391510881375904
2458,0.000250787405936551
2459,0.00026580774272465767
2460,0.000284356330396477
2461,0.00028436283652079076
2462,0.00028236476169215223
2463,0.0002817711117345859
2464,0.00028506812411664706
2465,0.00029181116284779927
2466,0.00029581092137090663
2467,0.00029620369474028563
2468,0.0002701481239644416
2469,0.0002556167122526946
2470,0.0002511603729014436
2471,0.00025827858119165716
2472,0.0002639511930428755
2473,0.0002685481765033153
2474,0.0002740120840855313
2475,0.00027385695368392513
2476,0.0002732147111103905
2477,0.00027530654867848823
2478,0.0002794337865748683
2479,0.00028501941289945423
2480,0.00030158037959342036
2481,0.0003053810405467075
2482,0.00030547378670424266
2483,0.0002953119829625953
2484,0.00029709828683342743
2485,0.00029947068406952393
2486,0.00029833692413572325
2487,0.0002883560211474561
2488,0.00027482335034696714
2489,0.00026855317469777506
2490,0.00027660741773756644
2491,0.0002735150941259077
2492,0.00026530419581162414
2493,0.0002607457069200407
2494,0.00026653939367841034
2495,0.00027720877677472324
2496,0.0002873789503742118
2497,0.0003216599226997889
2498,0.00032912893646895125
2499,0.0003267635705911626
2500,0.00031273340154008806
2501,0.0003179589376041524
2502,0.0003258666234165635
2503,0.00028852236783629066
2504,0.0002701863135587208
2505,0.0002574443401787383
2506,0.00031711317532942795
2507,0.00033016852703052305
2508,0.00032690013142962324
2509,0.0002636397631704505
2510,0.00026657263590732595
2511,0.00028701770798750964
2512,0.0003282462892134168
2513,0.00031770087828273866
2514,0.00029600962925098933
2515,0.00027308419893437775
2516,0.0002723612736421396
2517,0.00026034896888115796
2518,0.00024765262308653214
2519,0.0002444819548945952
2520,0.0002522554688360672
2521,0.000261201948887543
2522,0.0002667387115076475
2523,0.00027650696250044077
2524,0.0002830842136628166
2525,0.0002879848501439626
2526,0.0002909518461474212
2527,0.00028991066294083503
2528,0.0002882510929498647
2529,0.00027606434273072034
2530,0.0002734504734016039
2531,0.0002706692746877929
2532,0.00025130908189389636
2533,0.00024875053156447885
2534,0.0002466233338884571
2535,0.00024933230445656614
2536,0.00026219365844049324
2537,0.00028369456945000107
2538,0.00031883807765204896
2539,0.00032164469091396054
2540,0.0003211303682325323
2541,0.00031569253597666747
2542,0.00031202833420364864
2543,0.00027438549156925767
2544,0.00022902828311834094
2545,0.00021606872732055305
2546,0.0002182316747942363
2547,0.00022770152510626418
2548,0.00023445035835438334
2549,0.000252052084679134
2550,0.00026711713412886566
2551,0.0002790506707337675
2552,0.00031418220021214394
2553,0.0003294124611675618
2554,0.00033882226537394386
2555,0.00028609546486603433
2556,0.0002639788949003051
2557,0.00024491439190204325
2558,0.00021499453908750026
2559,0.0002211429282221942
2560,0.00023371276039637514
2561,0.00029091901055127513
2562,0.00028652517404531965
2563,0.00027708026387649446
2564,0.00025607705443395713
2565,0.0002569410643542178
2566,0.00026355872464807364
2567,0.00027746061800336836
2568,0.0002823782652887097
2569,0.00026876194673890565
2570,0.0002482073210133762
2571,0.00024844957248587135
2572,0.00028219043483521404
2573,0.00030485934764633006
2574,0.00029712156655948755
2575,0.00027798871536986714
2576,0.0002810384611419413
2577,0.0002977022042684264
2578,0.0002910210923194793
2579,0.0002757971172289584
2580,0.0002603749425493168
2581,0.0002501644614765407
2582,0.0002488393299955424
2583,0.0002484826961135625
2584,0.00022511317198344068
2585,0.00023594193818240864
2586,0.0002496471737645007
2587,0.0002953491390319184
2588,0.0002976838549646977
2589,0.0002969014935159683
2590,0.0002839412938829618
2591,0.0002791062099928834
2592,0.00027615573344569024
2593,0.00027738212093580153
2594,0.0002774378973973664
2595,0.0002660652259829811
2596,0.00025291279070814153
2597,0.00026097026986705775
2598,0.0002982591895045995
2599,0.00034064077794873556
2600,0.0003621251186728818
2601,0.00034926918645921605
2602,0.0003159746374605844
2603,0.00028367588128563106
2604,0.000265121804071422
2605,0.0002701990208327711
2606,0.00028132642491495336
2607,0.0003232112267158506
2608,0.00032803529763508543
2609,0.00032562277929905413
2610,0.0002845227279144078
2611,0.00029444488941049836
2612,0.0003070582990631559
2613,0.0003367562998158126
2614,0.00034037963499548564
2615,0.0003395572202189496
2616,0.0003163329317597069
2617,0.0003114307026335466
2618,0.00031681619786335616
2619,0.0003403922914404398
2620,0.00033288922217682257
2621,0.000307594817116592
2622,0.00028216522360349826
2623,0.0003055988093378657
2624,0.00033460905853285546
2625,0.00034706284788040904
2626,0.0003366607241719222
2627,0.00032749688196205784
2628,0.0003265901756009881
2629,0.0003303920733956161
2630,0.0003409039540658335
2631,0.0003439427546391923
2632,0.00034276462090440803
2633,0.00032651545682957226
2634,0.0003262410644252459
2635,0.00033027409906333303
2636,0.00032509049700363475
2637,0.00031754939063302693
2638,0.0003099760586154275
2639,0.0003329663468587919
2640,0.0003396961530818997
2641,0.0003412928813669333
2642,0.0003072208505128074
2643,0.0003077099789055519
2644,0.0003163625481797601
2645,0.0003440871601015
2646,0.000341151102074596
2647,0.0003344703967584185
2648,0.0003255461798510788
2649,0.0003265230811940025
2650,0.0003255561254109022
2651,0.00032444135861604877
2652,0.0003260869167194997
2653,0.0003354126326577329
2654,0.00034633045143324544
2655,0.00035355494336361575
2656,0.0003698440252220015
2657,0.00037223209476276004
2658,0.0003658224949026879
2659,0.00034394084007656874
2660,0.00033597127831104864
2661,0.00033307966185725646
2662,0.0003693318373626137
2663,0.0003835673051332451
2664,0.00039451407955056015
2665,0.00035344340738351814
2666,0.00035439504666562977
2667,0.0003566808819508956
2668,0.00037249837145472627
2669,0.00036493998319141
2670,0.0003529633265698975
2671,0.0003277297469947877
2672,0.0003257057662701187
2673,0.00033088437013535714
2674,0.0003486137452637012
2675,0.0003558360515429348
2676,0.0003591195942145026
2677,0.00035830566789703223
2678,0.00035996132404759513
2679,0.0003662173353219791
2680,0.0003735877745305753
2681,0.00037805163658806407
2682,0.00037429650156194116
2683,0.0003673394553927497
2684,0.0003614790978031961
2685,0.00036295470035198216
2686,0.00036827560874355203
2687,0.0003739146733912775
2688,0.0003883700447751075
2689,0.0003889686759841015
2690,0.00038705248682944317
2691,0.0003694527767255085
2692,0.00037263566084356575
2693,0.0003763094693157667
2694,0.00037503467558303965
2695,0.0003734258499731102
2696,0.00037629784639576873
2697,0.0004002460428431095
2698,0.0004032921797493534
