,r10c7
1156,0.0003397455724427651
1157,0.00034788824100667753
1158,0.0003453894502657446
1159,0.0003378921063916328
1160,0.0003296383731420495
1161,0.0003205347578982884
1162,0.0003220540088350959
1163,0.00033144312487820327
1164,0.0003545801353483464
1165,0.0003636975019284858
1166,0.00037318360194755936
1167,0.00037777483555661315
1168,0.00037490309539816777
1169,0.0003484165228849326
1170,0.0003171302728530148
1171,0.0003029582114562073
1172,0.00031307240994010943
1173,0.0003329304430710138
1174,0.00034921148187692876
1175,0.000366372210963063
1176,0.0003687059197927911
1177,0.000365845674763438
1178,0.00036578785327598385
1179,0.0003640696279126822
1180,0.00036195822960962554
1181,0.00030982610643485206
1182,0.00029383837457611973
1183,0.0002796018548193305
1184,0.00026723737776928404
1185,0.000270217037098133
1186,0.000275741517090283
1187,0.0002947602740481205
1188,0.00030252763817523653
1189,0.000322399570860516
1190,0.00036592203996916987
1191,0.0003750647847641104
1192,0.0003634962548260394
1193,0.0003281293492470275
1194,0.0003150207025719198
1195,0.0003198182226953143
1196,0.0003364060727547954
1197,0.0003436218518408116
1198,0.00033334581577296993
1199,0.00031907752795884696
1200,0.00031094441122140085
1201,0.00029484637223564837
1202,0.00028614185865151795
1203,0.00028200583544825164
1204,0.00026699976785160014
1205,0.00025837445208380894
1206,0.00025184773846534283
1207,0.00020591298851994184
1208,0.00019689165073312205
1209,0.00019126742002906387
1210,0.0002194984360223842
1211,0.00023114840351541417
1212,0.00024763052473711236
1213,0.0002988760407918116
1214,0.00030820175246958195
1215,0.00031937864105386585
1216,0.0003316924934236406
1217,0.0003264209392088534
1218,0.00030106083994066235
1219,0.0002568672068047497
1220,0.00025658091550941997
1221,0.00028689676584702065
1222,0.00032616842514814867
1223,0.00032785982305401286
1224,0.0002941267079860733
1225,0.00025805393889986357
1226,0.00024372420649169574
1227,0.00021666366801983015
1228,0.00020872600141428544
1229,0.00021337532000945445
1230,0.00024866348889478413
1231,0.00026204600949081524
1232,0.0002665537963676189
1233,0.00026687450717556024
1234,0.00026830334513426373
1235,0.00026995940128220235
1236,0.00028298094518113665
1237,0.00028773059089153507
1238,0.00029298831142661247
1239,0.00030407208617151563
1240,0.00030585519808012327
1241,0.0003105459518397567
1242,0.0003282654463055068
1243,0.00034424673891570763
1244,0.00036395489071442165
1245,0.00037654765641701414
1246,0.0003540759306602531
1247,0.00030649923821395085
1248,0.0002584663637105482
1249,0.0002620823887747191
1250,0.00028140189651691645
1251,0.00029921891842462137
1252,0.00030203166782030385
1253,0.0002934731489631119
1254,0.0002811820562901932
1255,0.0002709363225683827
1256,0.0002487134218910704
1257,0.0002422443321360625
1258,0.00024266629230454718
1259,0.0002699504093903909
1260,0.00029244305035338
1261,0.00031316328404087045
1262,0.00033354867680471587
1263,0.0003135622868885032
1264,0.0002925219682023918
1265,0.0002865432659244337
1266,0.0003159628255661632
1267,0.00034630673851117545
1268,0.0003736535847470371
1269,0.0003616967071884431
1270,0.000349275973174243
1271,0.0003406598139849265
1272,0.0003450450081096343
1273,0.0003434667993473965
1274,0.0003329448696227112
1275,0.00032520947117692487
1276,0.00031262742657610755
1277,0.0003038124411782938
1278,0.00030434625652843287
1279,0.00034192949875230084
1280,0.0003813087972565049
1281,0.00040397646720515695
1282,0.00039670592980362235
1283,0.00037626623984691554
1284,0.00035622258837790375
1285,0.0003247246665777581
1286,0.0003182792917022529
1287,0.00031793812681074054
1288,0.00030836996342738785
1289,0.00030953250305167573
1290,0.0003116569116011262
1291,0.00037917999157314667
1292,0.0003926964188950364
1293,0.00040025010207663333
1294,0.0003626236460723382
1295,0.00034938007161406
1296,0.00033253988864920383
1297,0.00030967307958739446
1298,0.0003078173408603098
1299,0.00031531557404240295
1300,0.000335791511533683
1301,0.0003444463885575209
1302,0.00036035981379381146
1303,0.0003780022349011779
1304,0.0003866061908087503
1305,0.0004181441314680567
1306,0.00044244819397705975
1307,0.0004466893202087888
1308,0.0004076236345173414
1309,0.00038211322573163575
1310,0.0003741211795898981
1311,0.00039808290793208
1312,0.00040654640258459796
1313,0.00040800875427926536
1314,0.00037802229373675724
1315,0.0003752917888606834
1316,0.000376368362046774
1317,0.0004075263541053814
1318,0.00041206795115414276
1319,0.0004172600769912623
1320,0.00043118230871997553
1321,0.00045027051404369
1322,0.00047944049104732
1323,0.000535108914472603
1324,0.0005218428602847961
1325,0.00048615801063378497
1326,0.0004223603735449742
1327,0.0004150004277539811
1328,0.0004121128941445336
1329,0.0004196913132629452
1330,0.0004320682570933969
1331,0.0004512953262115327
1332,0.00045742712121161377
1333,0.0004465736937025468
1334,0.00043024372648899116
1335,0.0004329513563875447
1336,0.00044800518311652804
1337,0.00048763678158877466
1338,0.0005022173811910151
1339,0.0005054785064959616
1340,0.000493126940880311
1341,0.0004819373220169608
1342,0.0004714732961230612
1343,0.0004708760434702524
1344,0.000486986895078403
1345,0.0005039560935752204
1346,0.0005263907483640921
1347,0.0005200615105234849
1348,0.000512534177208002
1349,0.0005008862847669285
1350,0.0005019641425089922
1351,0.0005036224054582179
1352,0.0005064738068137564
1353,0.0005080940930184453
1354,0.0005029189793136356
1355,0.0004901324268144402
1356,0.00048398366908804826
1357,0.00048507033756659375
1358,0.0004931257221990033
1359,0.0004999861239344718
1360,0.0004935159307788205
1361,0.00048519209041670723
1362,0.00048191721377538243
1363,0.0005343743625486734
1364,0.0005700346244808667
1365,0.0005890237707766586
1366,0.0005409544511146869
1367,0.0005163369569482566
1368,0.0005003347326631614
1369,0.0005275386473440204
1370,0.0005380127520617085
1371,0.0005468709183026168
1372,0.0005379806710997146
1373,0.000533200212514629
1374,0.0005254621296762322
1375,0.0004993917697669356
1376,0.0005015708707572392
1377,0.0005170529157479094
1378,0.0005651463620060418
1379,0.0005709706540685713
1380,0.000559206986903259
1381,0.0005242329742966747
1382,0.0005120589409039678
1383,0.0004852971605078372
1384,0.00045782826498586834
1385,0.000450932307399812
1386,0.0004421454669527414
1387,0.0004404427221357818
1388,0.0004450814184411736
1389,0.0004641622952083751
1390,0.00047114794115121734
1391,0.0004689821139059687
1392,0.00046433640194872407
1393,0.00048140805201872636
1394,0.00050439593871533
1395,0.0005664012249737269
1396,0.0005564232552976347
1397,0.0005377674348081863
1398,0.0004695999194543465
1399,0.0004811877342006798
1400,0.0004937135877120088
1401,0.0005129011979056388
1402,0.0004979354785414745
1403,0.0004792865419545484
1404,0.000453809103438818
1405,0.0004611161848109197
1406,0.00046234914445239745
1407,0.00044892189495863766
1408,0.00043549844972679805
1409,0.00042772980104370897
1410,0.00043328682312050986
1411,0.00044511377937049497
1412,0.0004530984804870534
1413,0.0004522446295442922
1414,0.0004470865444404589
1415,0.0004486452707704385
1416,0.00045451773368195784
1417,0.00046045068600487535
1418,0.0004570243964453924
1419,0.00045243566607361944
1420,0.00044862842332479185
1421,0.0004299759295059403
1422,0.0004243063605634996
1423,0.00042114315794849957
1424,0.0004330142502242258
1425,0.00043554882737707496
1426,0.0004364818761361753
1427,0.0004103310173859001
1428,0.00040172113275845203
1429,0.0003864752813801622
1430,0.0003428445801964446
1431,0.0003380722406638554
1432,0.00034495258595423905
1433,0.0003765499290929665
1434,0.0003874573244215684
1435,0.00040394693888644285
1436,0.0004203317138215158
1437,0.0004221811944553983
1438,0.00041641235239237267
1439,0.00040681298088634106
1440,0.0004017089788827069
1441,0.00038419056683274
1442,0.000370643013731503
1443,0.00036515371081061534
1444,0.0003489943754488149
1445,0.0003448839116156792
1446,0.000347212992750171
1447,0.00035904230401944006
1448,0.00036478323169305106
1449,0.00036878958061770334
1450,0.00035506078984360033
1451,0.0003354681822077966
1452,0.0003153148329524185
1453,0.00026803775495249987
1454,0.00027928328493801103
1455,0.00029483169865395604
1456,0.0003365657529434469
1457,0.00034356580896932024
1458,0.0003504996774252482
1459,0.0003548760114074752
1460,0.00035264198741499
1461,0.000354859707427817
1462,0.00036506985236170724
1463,0.0003736215367223758
1464,0.0003553099772337081
1465,0.00031527896419717067
1466,0.00028918693152299517
1467,0.0002589214588356714
1468,0.0002490838516026357
1469,0.00025641179877496637
1470,0.0002950182557060439
1471,0.00032217673333652234
1472,0.00033669987376196766
1473,0.0003438040611649907
1474,0.00034096328209922935
1475,0.0003361844045061105
1476,0.00029365461719730646
1477,0.0002858584658414608
1478,0.000282362069169448
1479,0.0003420174249617903
1480,0.0003549146798359976
1481,0.00036609086026762966
1482,0.0003581378942710725
1483,0.000349468689507535
1484,0.0003297605706461536
1485,0.0002767155563598571
1486,0.00027069194402884076
1487,0.0002738979487076098
1488,0.00029261534554043364
1489,0.0002986496295672262
1490,0.00030808339216473066
1491,0.0003145379236187105
1492,0.00031084696612277763
1493,0.00029459402286160683
1494,0.00028677463421758183
1495,0.0002957885446358907
1496,0.0003169759449809178
1497,0.00031682122186082903
1498,0.0003014797863432103
1499,0.0002543427414130218
1500,0.0002472257743249335
1501,0.0002563389249264946
1502,0.00026436140516359404
1503,0.00025469095489371967
1504,0.00024241043510457924
1505,0.0002250833395512671
1506,0.00022951614459030978
1507,0.00023478023849925347
1508,0.0002454836529267996
1509,0.000248393830952439
1510,0.00024915254240986186
1511,0.0002396379351293861
1512,0.00023590150764574012
1513,0.0002333296289636732
1514,0.00023530641238821945
1515,0.00024030340099809774
1516,0.0002578583405499653
1517,0.0002846964202771626
1518,0.0002938351302488544
1519,0.00028663572101716154
1520,0.00027029542794982243
1521,0.0002622166413425704
1522,0.0002548691458633163
1523,0.00025452526364186097
1524,0.000258140119430723
1525,0.00028213440632622215
1526,0.0002947524349629516
1527,0.00029973188444319763
1528,0.00029175839848840404
1529,0.00028229057868894717
1530,0.00027316833738357665
1531,0.00021820477287684605
1532,0.00021175831106936364
1533,0.00020881165494782258
1534,0.00022519119284700537
1535,0.00023139512060557378
1536,0.00023891637698318405
1537,0.0002534138098205018
1538,0.0002540234633790505
1539,0.0002568402311293154
1540,0.0002689378169729586
1541,0.00028617413723750775
1542,0.0003067311664417539
1543,0.0003171059156955256
1544,0.0002992155258793592
1545,0.0002803972584653173
1546,0.00028121718395545655
1547,0.0003046673955216985
1548,0.00033151041584879217
1549,0.0003362481053074414
1550,0.0003234163133818613
1551,0.00028997945315237575
1552,0.00027338546028035686
1553,0.00026894068252089853
1554,0.00029178655990781357
1555,0.0003096095270040605
1556,0.00032410259564480306
1557,0.00031785545410580756
1558,0.0003094420406675727
1559,0.0003011156476621797
1560,0.0003263545046089132
1561,0.0003307162967587784
1562,0.00032588338547145934
1563,0.0002348891457896363
1564,0.0002176085412813492
1565,0.00020895186917288227
1566,0.00023166094134866608
1567,0.00023943660568360805
1568,0.0002420393466463611
1569,0.00023786063665998992
1570,0.00024381942832036558
1571,0.00027325390857378223
1572,0.0003082799951032745
1573,0.0003079737931903623
1574,0.0002747044192973646
1575,0.00024680068510984774
1576,0.00024834603888277453
1577,0.0002661862816099925
1578,0.00027157744774827146
1579,0.0002654467232115013
1580,0.00023623295602412286
1581,0.00022808696078961354
1582,0.00022892192217210415
1583,0.00023868418525671984
1584,0.0002498413279100845
1585,0.0002609513701777702
1586,0.0002607917888011167
1587,0.0002452150654477653
1588,0.0002287451639764775
1589,0.00020426478792583843
1590,0.0002089256345874324
1591,0.00021739337815586125
1592,0.00024197238504909864
1593,0.0002506682525834103
1594,0.000250259483816649
1595,0.00023007438297260337
1596,0.00022189724549008045
1597,0.00022461862672501224
1598,0.00024086613532629702
1599,0.00025046809241294107
1600,0.00026257801328765897
1601,0.0002718493618979026
1602,0.0002759720948874477
1603,0.00028077595544737593
1604,0.0002842647106582157
1605,0.0002866796758875731
1606,0.0003080455471695243
1607,0.0003152158397991611
1608,0.00031417307678502815
1609,0.0002772391940742096
1610,0.00026568540359249605
1611,0.0002606329485144476
1612,0.00025231284653958933
1613,0.00025545903702227943
1614,0.0002593771962387811
1615,0.00026827333922422626
1616,0.0002631818040009973
1617,0.0002571115030009601
1618,0.000247181671236525
1619,0.00025242361478926647
1620,0.00026154890279790643
1621,0.00027869051176244167
1622,0.000282881326218559
1623,0.00029386090371164725
1624,0.00031334928115830333
1625,0.00032508977691010155
1626,0.00033603518192057305
1627,0.0003391352272002309
1628,0.0003349162513247041
1629,0.00030349579813093394
1630,0.0002732995432481586
1631,0.00025904459505375583
1632,0.0002625127973690266
1633,0.00027393554667282143
1634,0.00028488515119320484
1635,0.00029532561042559856
1636,0.00030018683135032395
1637,0.0003037337868279432
1638,0.00033138785603402897
1639,0.0003311566688962104
1640,0.00032794651411352825
1641,0.00024692792202584616
1642,0.00025115113034861756
1643,0.00026511986959102215
1644,0.0003606546358582956
1645,0.0003557325961488456
1646,0.00032685350519844904
1647,0.00022952215565351708
1648,0.0002232729061252324
1649,0.0002281359880092521
1650,0.0002514760077291381
1651,0.0002618777491270104
1652,0.0002790139399003259
1653,0.00029291715031943806
1654,0.0002911075073893868
1655,0.00028572559664158045
1656,0.0002854897488711929
1657,0.00029195925034285886
1658,0.00029692132538013593
1659,0.00029711226309746524
1660,0.00029534105803460795
1661,0.0002864570689249079
1662,0.00028281434815263025
1663,0.00028149041559839344
1664,0.0002973814269798208
1665,0.00030819356754242024
1666,0.00031785489417115266
1667,0.00035109892278668186
1668,0.0003551150870364617
1669,0.00035541527788616654
1670,0.00030544292148743546
1671,0.00029500236344304383
1672,0.0002886319374679669
1673,0.0003013740575054274
1674,0.00030818419687128347
1675,0.000319061849788509
1676,0.00033493276939702436
1677,0.00033756490692916094
1678,0.0003348175875447731
1679,0.00032669970432367426
1680,0.0003234372450567557
1681,0.0003157723983774899
1682,0.00031415851848400013
1683,0.00032234958845823086
1684,0.0003316069057647687
1685,0.00032204439113396426
1686,0.0003009519655876122
1687,0.0002700884662201625
1688,0.0002721594339474004
1689,0.00028747074827431746
1690,0.0003239354880876407
1691,0.00033401615636691266
1692,0.0003382914715499247
1693,0.00030655676326541125
1694,0.00029140750061509586
1695,0.000277958413669794
1696,0.0002931742756067127
1697,0.0003082272130277147
1698,0.00032710354895920554
1699,0.0003655494528623165
1700,0.00037377472825649667
1701,0.00037928293720632117
1702,0.00037547235131823027
1703,0.00037014330498931535
1704,0.00034867820999277826
1705,0.00031402851483205963
1706,0.0003078518756535856
1707,0.00030626327516289906
1708,0.0003119716442831928
1709,0.000319500426841312
1710,0.0003395841795128162
1711,0.0003518697881198499
1712,0.0003521059817322302
1713,0.0003404573482011723
1714,0.0003340059128564608
1715,0.00033227988134532294
1716,0.00030805781632593364
1717,0.0002881857683599899
1718,0.00027087533909699485
1719,0.00024648229638385774
1720,0.00025837204765852604
1721,0.00027363295139783356
1722,0.0003378054482694501
1723,0.000354842431796846
1724,0.0003672079957788697
1725,0.0003371928138822972
1726,0.00031778485293328806
1727,0.000302927497393518
1728,0.00030829657905026006
1729,0.00032118647243062175
1730,0.00035017211565211727
1731,0.0003973169502614758
1732,0.0004110704440350608
1733,0.00042353798199894606
1734,0.0004256452466667561
1735,0.0004174052812222173
1736,0.0003700712381054933
1737,0.00033782947605361287
1738,0.0003450772208209588
1739,0.000440220082235784
1740,0.0004886188575675135
1741,0.0004883495454671611
1742,0.0004232211742649229
1743,0.00040074780164152976
1744,0.0003972746422576963
1745,0.00040036278069160373
1746,0.00040587392106403343
1747,0.000411549682225011
1748,0.00041235269439483823
1749,0.00040549833665990954
1750,0.00039583029081531807
1751,0.0003481338711648599
1752,0.0003322316446216678
1753,0.00031913712806226375
1754,0.0003223856383688082
1755,0.00033548410740812925
1756,0.00034998274245808854
1757,0.00036347861688440926
1758,0.00036666726358887565
1759,0.0003760987205730952
1760,0.000389734628069146
1761,0.00039525658835534884
1762,0.0004057759160307553
1763,0.00041384727526949644
1764,0.00041504500843371294
1765,0.00041172696741795993
1766,0.00040573872978220173
1767,0.0003999620815713398
1768,0.00036554414995176106
1769,0.000353168161303956
1770,0.0003526860246287332
1771,0.00035006268136441215
1772,0.00033291280512938367
1773,0.00031324808120375885
1774,0.00027942629883634536
1775,0.00029058545066700116
1776,0.0003052291417299185
1777,0.00036595522433180736
1778,0.00038481316476301727
1779,0.00039707456443055863
1780,0.00036794720833536814
1781,0.00034312897759514736
1782,0.0003228201970670287
1783,0.0003218122652821653
1784,0.0003342529757886132
1785,0.00034858300463277476
1786,0.00035936732961795747
1787,0.0003588602923192569
1788,0.00035099938616743587
1789,0.0003399656432308168
1790,0.0003347153006582514
1791,0.00031322532150690284
1792,0.00029748135884705856
1793,0.0002939891122789587
1794,0.0002880659094065034
1795,0.0002870736393233116
1796,0.00028861960243689225
1797,0.0003000232151504217
1798,0.00030735964368590785
1799,0.00031312478029901124
1800,0.00033143994642560325
1801,0.0003402887914013736
1802,0.00034818806954572333
1803,0.00035011121452406107
1804,0.0003442195326789448
1805,0.0003369840570680082
1806,0.0003200337316627951
1807,0.00031824989513286935
1808,0.00031139611380126184
1809,0.0002902280312018297
1810,0.0002846162837468431
1811,0.0002917384219961563
1812,0.00031808972088422826
1813,0.00032879810884900337
1814,0.0003340153823395956
1815,0.00033202847068526176
1816,0.0003304180492116994
1817,0.0003237854256001209
1818,0.0003166672562993911
1819,0.000312618994618951
1820,0.0002907399432257614
1821,0.00028337039620230303
1822,0.0002880432979276442
1823,0.00032162109700350756
1824,0.00033728172821176594
1825,0.00034508453290880547
1826,0.0003515021416128929
1827,0.00034557304295789457
1828,0.00033810295472654463
1829,0.00033541456023025436
1830,0.0003471595519279583
1831,0.00035957071764702576
1832,0.00037798879646945967
1833,0.00037713303516140524
1834,0.0003673553903424454
1835,0.00032353748982865354
1836,0.0003123220810338441
1837,0.00032207362301668455
1838,0.00037000694443217486
1839,0.00038446691105361165
1840,0.00035445806959357286
1841,0.000289010914417353
1842,0.0002707099113437973
1843,0.00027731055280537983
1844,0.00029819708708538284
1845,0.0003092643931639647
1846,0.00033126621846457974
1847,0.0003371691319401272
1848,0.00032983682057122134
1849,0.0003021917761942797
1850,0.00030588469346150466
1851,0.00032314492622955235
1852,0.00035241750302436413
1853,0.00034703358309926663
1854,0.00033521471296444526
1855,0.00028773572911542733
1856,0.00027851434643880256
1857,0.00027223001865125354
1858,0.00030213267015085244
1859,0.0003222551571255444
1860,0.0003429303160733133
1861,0.0003632573768210487
1862,0.0003658403389155499
1863,0.0003777320993675094
1864,0.00040766661773644007
1865,0.0004109035835078932
1866,0.00039218017561186213
1867,0.00035319454410740267
1868,0.00034533149702895986
1869,0.00034405115703447565
1870,0.0003532789624909658
1871,0.0003653541180110794
1872,0.0003888258211868706
1873,0.00038734681967055246
1874,0.0003638278349537527
1875,0.0003012938551004426
1876,0.0002929070056209841
1877,0.00031413132871590356
1878,0.0003851539508752042
1879,0.00040901950220606964
1880,0.0004194145243880828
1881,0.0004282734317189755
1882,0.0004255009976184477
1883,0.00042181568887506303
1884,0.00038155986207457336
1885,0.0003701685349861196
1886,0.00035760577519356455
1887,0.0003384550218751616
1888,0.0003402468457082532
1889,0.0003464135048749365
1890,0.0003638245082831558
1891,0.0003660376829440782
1892,0.0003548398132789009
1893,0.0003282955839648748
1894,0.0003258911422132967
1895,0.0003328045895229863
1896,0.0003438431413101712
1897,0.0003451269232559165
1898,0.00034565609444215295
1899,0.00035238659133767907
1900,0.0003642935358999868
1901,0.0003648919413594381
1902,0.00034929038325727415
1903,0.00032898282141046326
1904,0.000327758293726142
1905,0.00034724856506942504
1906,0.00037068546995327935
1907,0.0003914633439728943
1908,0.00038721951687988867
1909,0.0003800018603659118
1910,0.0003275775171759329
1911,0.00032027461884507697
1912,0.0003151205356271596
1913,0.00033619400573857585
1914,0.0003431333417917225
1915,0.00034938942581653055
1916,0.0003524922048947976
1917,0.0003557077119940342
1918,0.0003628884786954513
1919,0.0003782634938236992
1920,0.0003899364515749137
1921,0.00040347229545439623
1922,0.00040706974386295667
1923,0.0003935267361136243
1924,0.00037372635978351093
1925,0.00036695143042624994
1926,0.0003769381284954925
1927,0.0003708260300203317
1928,0.00035592187053087653
1929,0.00034192478871373296
1930,0.0003388767350136515
1931,0.00034683258302681497
1932,0.00035699598988568523
1933,0.00037331656995943767
1934,0.00038072521359674283
1935,0.0003864244426072283
1936,0.0004235528202673015
1937,0.00042201372458757684
1938,0.00041626658822676275
1939,0.00034412580949891015
1940,0.00033986245056764745
1941,0.0003394985589166117
1942,0.00035809668966793655
1943,0.000356524953091563
1944,0.0003535987016475941
1945,0.00035204725446812834
1946,0.00036408421915104294
1947,0.00037619863597166656
1948,0.00037981359057252654
1949,0.0003701463516925848
1950,0.0003840542556815985
1951,0.0004159429130588836
1952,0.00043872695060376206
1953,0.00040473789599252286
1954,0.00036281232758238153
1955,0.0003430485446288341
1956,0.00039669682263114667
1957,0.00043605339437582734
1958,0.00045603978429204
1959,0.00042736996068458823
1960,0.0004152888105699337
1961,0.00040960919574103695
1962,0.0004198675938672485
1963,0.0004213957214152032
1964,0.0004221231918126146
1965,0.0004218058241439366
1966,0.00043533274200627297
1967,0.00044814633605556805
1968,0.00045178059193335654
1969,0.00043575774887802713
1970,0.000412434329573793
1971,0.00037408119366807
1972,0.00036978802645076564
1973,0.0003683164193656257
1974,0.0003727488456253431
1975,0.0003771696120693049
1976,0.0003758724410978403
1977,0.0003719626809011625
1978,0.0003736895358456165
1979,0.0003987746413235742
1980,0.00041898777183769863
1981,0.0004207002661051205
1982,0.00038674469229251255
1983,0.0003666344415368973
1984,0.0003621671181732451
1985,0.00036787986795878036
1986,0.00037581684288033953
1987,0.00038345731593344984
1988,0.00041510399919647594
1989,0.00043109253801985805
1990,0.000444811892248159
1991,0.00043096416476588343
1992,0.00041120301679894734
1993,0.0003901140826098554
1994,0.0003568211420553518
1995,0.0003574752445443018
1996,0.00036058634029906115
1997,0.00037214128358741715
1998,0.00037440129513535735
1999,0.00036590138826160295
2000,0.00034104109654759754
2001,0.0003371894542743677
2002,0.00033729230109554427
2003,0.000345167337363069
2004,0.00035533449907786054
2005,0.0003818208904357662
2006,0.00040254433551318924
2007,0.000404679728663076
2008,0.00040530902934054607
2009,0.0004113490115258858
2010,0.00042086589148231394
2011,0.00042333100380061975
2012,0.00041597639385751483
2013,0.0004063188714907027
2014,0.00038487712906300924
2015,0.00038004426718168916
2016,0.0003782696201675707
2017,0.00035632602807106784
2018,0.0003487024848069359
2019,0.00034036215930983505
2020,0.0003055980069181833
2021,0.00030649105328678914
2022,0.00031471596637031024
2023,0.0003579592092414862
2024,0.00036915144662278164
2025,0.00038355400347342227
2026,0.00040425123043406175
2027,0.0004174452177380465
2028,0.00043149623443739237
2029,0.00042937882507112845
2030,0.00040052550758352463
2031,0.0003661519590196818
2032,0.0003530163531378061
2033,0.00036682668027886595
2034,0.00037409482972378404
2035,0.0003737475055510675
2036,0.0003716219606636408
2037,0.0004060858727995887
2038,0.0004292417398926698
2039,0.0004414279271611218
2040,0.00041170598633706655
2041,0.0003933021529110006
2042,0.00037957006840363326
2043,0.00033502377524711595
2044,0.0003319646051972677
2045,0.00033222476071914544
2046,0.0003641975400439999
2047,0.0003917178672108902
2048,0.0004194942492017444
2049,0.00044093544816344916
2050,0.0004147965950709222
2051,0.00039024387216913365
2052,0.0003823439517467974
2053,0.00040660980694993504
2054,0.00042525350650097094
2055,0.00042695867221187976
2056,0.00041919947654325915
2057,0.00042302829324496774
2058,0.0004357366360478032
2059,0.0004415161827439377
2060,0.00042495415555324846
2061,0.0004105660581916379
2062,0.0004115505715329924
2063,0.00043219022403617253
2064,0.0004449442673880497
2065,0.00044924611359250534
2066,0.00044009671545637097
2067,0.0004295055185211383
2068,0.00041966672554412745
2069,0.0004069323622485043
2070,0.00042012457093652626
2071,0.00043624953619171423
2072,0.00044784029882931906
2073,0.00044113537777258995
2074,0.0004336556224341093
2075,0.000418885435545178
2076,0.00041768875637560607
2077,0.00041621522245650656
2078,0.00041407903881063627
2079,0.00041389195476122613
2080,0.00040664094919794864
2081,0.0003898956586884358
2082,0.0003883903896493351
2083,0.0003926367035109553
2084,0.00040905089148407807
2085,0.00043007571315518115
2086,0.000464389496928944
2087,0.000465283267918868
2088,0.0004273766304944484
2089,0.00038738677265504794
2090,0.0003921697344774144
2091,0.0004216560086864116
2092,0.0004134016660961743
2093,0.0003923427542857861
2094,0.0003718107739230147
2095,0.00036842028724411424
2096,0.00037539522855384755
2097,0.00038343243177863835
2098,0.000401387774014776
2099,0.0004025116122732088
2100,0.00040151833760137135
2101,0.000369606706434568
2102,0.0003801579009793062
2103,0.00039652512031608067
2104,0.0004333154785999089
2105,0.0004182094626673534
2106,0.0004030341465869177
2107,0.00039761307335059925
2108,0.00041598668677396563
2109,0.00042075904277522123
2110,0.00040229659736571767
2111,0.0003841719407711306
2112,0.00038037257004480457
2113,0.00039206794165088234
2114,0.00040337885224168914
2115,0.0004060872891048924
2116,0.00040659274541162614
2117,0.0004095831258422503
2118,0.0004307330599713964
2119,0.0004397795289430225
2120,0.00044107394964721145
2121,0.000419911285238999
2122,0.00040364534820010064
2123,0.00038953171763140106
2124,0.00038005172748753274
2125,0.0004041008056358829
2126,0.00043001443324779955
2127,0.0004268972440865013
2128,0.0004023239518204774
2129,0.0003796631163683487
2130,0.00037427017161410705
2131,0.0003852686880734648
2132,0.0003917418126517214
2133,0.0003848524425321936
2134,0.00038427556161962434
2135,0.0003859594168763133
2136,0.0003905797506187569
2137,0.0003924354564085088
2138,0.0003921309507682277
2139,0.0003918984626057697
2140,0.00039478634205721003
2141,0.0004052370448000556
2142,0.0004170839281362895
2143,0.0004254509164041646
2144,0.0004158759020556222
2145,0.00039907364642930397
2146,0.0003832901754389548
2147,0.00034623653258664767
2148,0.0003375818696554719
2149,0.00033786322035090526
2150,0.0003709491003637509
2151,0.00037975040029985163
2152,0.0003854846581636025
2153,0.0003281571812931105
2154,0.0003231328052911399
2155,0.00032000871575865297
2156,0.00033739303992743176
2157,0.00035128243313550025
2158,0.0003694976179888556
2159,0.0003977882340855928
2160,0.00039801225735356164
2161,0.00039555337019112524
2162,0.0003899524261812454
2163,0.00039069346675970555
2164,0.0003876726851710522
2165,0.0003813531638435745
2166,0.00037785974800016585
2167,0.0003553637803665798
2168,0.0003331613831788375
2169,0.00032608155293330373
2170,0.00032386729134040415
2171,0.0003233809716239358
2172,0.0003222379309005723
2173,0.000308320458616426
2174,0.0003114376477777242
2175,0.0003213370289781312
2176,0.0003516031933494405
2177,0.0003592631817721415
2178,0.00036294051968102664
2179,0.00038107515628740444
2180,0.00038962623130741914
2181,0.00039579381271941637
2182,0.0003620536161249586
2183,0.00034767734326576673
2184,0.0003317001842908127
2185,0.0003115348293776863
2186,0.0003102145199300403
2187,0.00030599900247444095
2188,0.0002977271372232378
2189,0.0002988742457071826
2190,0.000303453160753828
2191,0.00031390699254327465
2192,0.0003244453579969486
2193,0.000346611886429443
2194,0.00036622913119006346
2195,0.0003714302324503281
2196,0.0003550537577230811
2197,0.000334044054287661
2198,0.0003195494869982832
2199,0.00034348400910370224
2200,0.0003685136810508224
2201,0.0003876225710194365
2202,0.00038422103386543446
2203,0.0003808865077146938
2204,0.000378669825227845
2205,0.00039498925249495495
2206,0.0003930106245797807
2207,0.00038915952577253936
2208,0.0003446625892089871
2209,0.00034088764151481556
2210,0.00033610631009041485
2211,0.0003257679565892133
2212,0.0003244387211244211
2213,0.0003296487813391645
2214,0.0003532768874390093
2215,0.0003669295765060416
2216,0.0003831595130403615
2217,0.0003958261571800715
2218,0.0003939193985247235
2219,0.0003552071304125315
2220,0.0003060902059485284
2221,0.00029563306395715116
2222,0.0002968452072043988
2223,0.00031148991932462806
2224,0.00032889563629095824
2225,0.0003669952206099983
2226,0.0003734179510693117
2227,0.0003611316672469588
2228,0.0003599560515016118
2229,0.00037986484106211844
2230,0.00040414148324169656
2231,0.00041374281451902036
2232,0.0004045329599088205
2233,0.0003936541047789534
2234,0.0003528472364033525
2235,0.00034762584574618
2236,0.0003415741543390858
