,r4c1
1153,0.0001824923455435951
1154,0.00018778987755626195
1155,0.00016234491302562136
1156,0.00014408329871247471
1157,0.00012581570914566142
1158,0.00010928585674042618
1159,0.00011610985954693501
1160,0.00012622058841791988
1161,0.0001477210349804389
1162,0.00015283353299860966
1163,0.0001568103901532424
1164,0.000156375163445695
1165,0.00015273055854256356
1166,0.00016178140958459668
1167,0.00018354105916331513
1168,0.00019521406445725646
1169,0.00018309108860148222
1170,0.0001558541568164622
1171,0.00013674737912754907
1172,0.00013474143782520054
1173,0.00014649058859443896
1174,0.00015963318809970162
1175,0.00017610226608669107
1176,0.0001803130178610407
1177,0.0001798644026690871
1178,0.00019168581025647455
1179,0.0001970676169041888
1180,0.00020085430618022273
1181,0.0002028664613792415
1182,0.00020158908798825496
1183,0.00020018437407865136
1184,0.00019876966469862848
1185,0.00019608315944294634
1186,0.00018772966303121685
1187,0.00014978794345115153
1188,0.0001395516088126141
1189,0.0001330277638331504
1190,0.00013772228474959685
1191,0.00014203647602789698
1192,0.0001463090669354315
1193,0.00014923253857462021
1194,0.00015016802220819148
1195,0.00016210864421397142
1196,0.00017706580557081176
1197,0.0001819665201614053
1198,0.0001781440619705651
1199,0.00017354289942093066
1200,0.00017280125815630825
1201,0.00020372891107513927
1202,0.0002217057508563949
1203,0.00022822451090416686
1204,0.00018896872504155124
1205,0.0001742016489561162
1206,0.00016772657281610267
1207,0.00022700432004826965
1208,0.00024433322265811743
1209,0.00025759991958476897
1210,0.00025307716655944
1211,0.0002539540663951573
1212,0.00025767238751019035
1213,0.00028297063248651266
1214,0.0002906982386689346
1215,0.00030561670926393766
1216,0.0003374022287091874
1217,0.0003386827931854654
1218,0.00032691757072779334
1219,0.00030095518533202506
1220,0.00029992325015117235
1221,0.00031612408422355737
1222,0.0003387721007402678
1223,0.0003418958152761425
1224,0.0003372661410066313
1225,0.00033788994769894603
1226,0.0003476435626126973
1227,0.0003980263018627479
1228,0.00042465965653929545
1229,0.000429008129802918
1230,0.00042027049158403627
1231,0.0004238390917500522
1232,0.00043201708153027475
1233,0.00048079246836542296
1234,0.0004932853684124822
1235,0.0005005021776028887
1236,0.0005138571602027632
1237,0.0005138397515016043
1238,0.0005143673667063211
1239,0.0005235162663680442
1240,0.0005418970094328642
1241,0.0005696478558665746
1242,0.0006247566750405327
1243,0.0006200474836984173
1244,0.0006100659341209873
1245,0.000598191425405777
1246,0.0006105628622830637
1247,0.0006403976434479347
1248,0.000674573952753119
1249,0.0006782383160731368
1250,0.0006888929918969553
1251,0.0007037787469837876
1252,0.0007162472932063786
1253,0.0007450704116075987
1254,0.0007602611096196505
1255,0.0007619249408787344
1256,0.0007751130263523851
1257,0.0007894256710875357
1258,0.000802572544750183
1259,0.0008228721917306087
1260,0.0008184662911698419
1261,0.000809682484708344
1262,0.0007795393033542271
1263,0.0007735046031034921
1264,0.0007686141348644242
1265,0.000769100201710312
1266,0.0007761062707714006
1267,0.0007839217373529749
1268,0.0007941640503047047
1269,0.0007933440056348282
1270,0.000799583571725562
1271,0.0008232200598012164
1272,0.000837447986270095
1273,0.0008456006737728864
1274,0.000838602804240639
1275,0.0008251171492986742
1276,0.0008059490984888283
1277,0.0007924948648756686
1278,0.0007912985903320665
1279,0.0007690772552676597
1280,0.0007457506665488378
1281,0.0007318591043339839
1282,0.0007174379382227168
1283,0.000715468093204423
1284,0.0007185654346288761
1285,0.0007348695858241842
1286,0.0007413613792125513
1287,0.0007449543026077785
1288,0.000721010454581612
1289,0.0007101911150853213
1290,0.0007005935359816049
1291,0.0006748553679258057
1292,0.0006709654257768883
1293,0.0006679338947499617
1294,0.0006716947555101462
1295,0.0006739302285485821
1296,0.0006766716553498708
1297,0.000678963148303635
1298,0.0006744802394813273
1299,0.0006485042544938806
1300,0.000598354498124892
1301,0.0005854937818997462
1302,0.0005845872138434425
1303,0.0005946074358255556
1304,0.0005989978857816033
1305,0.0005917670027730367
1306,0.0005839743296578302
1307,0.0005832047365665318
1308,0.0006121070048972735
1309,0.0006262682948966901
1310,0.0006258788172767398
1311,0.0005523080858214867
1312,0.0005231120112390258
1313,0.0005123517511837504
1314,0.0005318046132397955
1315,0.0005364540520452445
1316,0.0005387898775262127
1317,0.0005281053101364327
1318,0.0005299703969952048
1319,0.0005326908048550242
1320,0.0005438087234631055
1321,0.0005367827368897949
1322,0.0005232061222491568
1323,0.0004894248589006732
1324,0.00048976657732465
1325,0.000491740124369025
1326,0.0004918870733877698
1327,0.00047986888934629967
1328,0.0004567301249094004
1329,0.0004379251786080832
1330,0.00044712899675588733
1331,0.00046921002197229
1332,0.0004852486063379697
1333,0.00048524224252454086
1334,0.00047954626236260947
1335,0.00047448479723289727
1336,0.000471760381394428
1337,0.00046972610276516683
1338,0.0004714159705878467
1339,0.00047423673089019836
1340,0.000501595407321354
1341,0.0005198701684163776
1342,0.0005358428505987601
1343,0.0005608412559387087
1344,0.0005565812641579531
1345,0.0005496877856421447
1346,0.0005055009224560182
1347,0.0004892015747160387
1348,0.00047060152484997735
1349,0.00044470453681576787
1350,0.0004459519360335992
1351,0.0004508416393912454
1352,0.00046340610174412265
1353,0.0004686005338601903
1354,0.0004569453931367351
1355,0.00042515814505947216
1356,0.0004079091511415165
1357,0.00039805065568721616
1358,0.0004032346854159481
1359,0.00041496753809185214
1360,0.00046163114851208837
1361,0.000498941085216373
1362,0.0005140236289953908
1363,0.0004974053257025455
1364,0.0004801219733111252
1365,0.00046833307012463605
1366,0.0004725109136406967
1367,0.0004778032505787471
1368,0.000482450608906729
1369,0.0004756093258991402
1370,0.00047306863457817304
1371,0.0004709355638644798
1372,0.0004701298989653321
1373,0.00046934158157682936
1374,0.0004668224293166984
1375,0.00045239523593982797
1376,0.00044783761350024467
1377,0.00044004989681665097
1378,0.0004248740375041809
1379,0.0004215526164184147
1380,0.00041504066075577056
1381,0.0004080099625129019
1382,0.00041160634317215537
1383,0.00043006697045266186
1384,0.0004520336611941428
1385,0.00045618956791102796
1386,0.000452596797492085
1387,0.00044066804338644484
1388,0.0004274381647919102
1389,0.00037461649404524073
1390,0.00034660629161904646
1391,0.0003398563354532135
1392,0.00034950699732759846
1393,0.00036890475732602153
1394,0.0003894763349495045
1395,0.00045772649004461653
1396,0.00046971034620787896
1397,0.0004746130525496947
1398,0.00046590340899084866
1399,0.00045116460292276113
1400,0.00043661022506308366
1401,0.0004287529653606254
1402,0.00045642426412647485
1403,0.00048333156873303293
1404,0.0004960436837955629
1405,0.00047056722756702644
1406,0.00044355155456063616
1407,0.0004279972319206888
1408,0.0004434124991181637
1409,0.0004765231450313221
1410,0.0005158766001324425
1411,0.0005289780704338954
1412,0.000538239040521532
1413,0.0005370043689305584
1414,0.0005300715449144158
1415,0.0005042190729789515
1416,0.0004856619788535352
1417,0.0004773692262647946
1418,0.0004631223001414
1419,0.00045968008898151255
1420,0.00046042318658036195
1421,0.0004793858208355852
1422,0.00048697133346652755
1423,0.0004921988084600143
1424,0.0004768119030656576
1425,0.0004687330113224357
1426,0.00045876617806356004
1427,0.0004065215644567085
1428,0.00040118954547049823
1429,0.00040703617667725556
1430,0.0004650380527455483
1431,0.00047663298200348406
1432,0.00047605681212611536
1433,0.00044835332715003907
1434,0.000439151589479702
1435,0.0004199576856778013
1436,0.00039799790946437293
1437,0.0003976812791510292
1438,0.00040900920360226374
1439,0.00042133918390649215
1440,0.0004221257267700965
1441,0.00041488092291965423
1442,0.0004132822901529596
1443,0.00041881764521632545
1444,0.00043814778969706653
1445,0.00044448804477815844
1446,0.00044349507571645483
1447,0.0004264837457538624
1448,0.00041797606148561274
1449,0.0004120415607011258
1450,0.00039589108948107386
1451,0.00039561245847676224
1452,0.0003966061312293738
1453,0.0004118117291315212
1454,0.00042257510990299747
1455,0.00043185070452341775
1456,0.0004273794830892342
1457,0.00040912928998547703
1458,0.00038933599450624356
1459,0.0003744217858305224
1460,0.0003886438992005958
1461,0.00040410784345175024
1462,0.00041380895690471323
1463,0.0004092725675733975
1464,0.00039820659971148063
1465,0.0003867055367016209
1466,0.00038395165763078614
1467,0.00038502796817220264
1468,0.00038984580327146203
1469,0.00039506715921357497
1470,0.00040930548806978917
1471,0.0004177145944204049
1472,0.0004213424881942341
1473,0.00041405038407667146
1474,0.0004068266297629555
1475,0.00040049717480753865
1476,0.0003488967749293339
1477,0.0003356898733727084
1478,0.0003272949632212801
1479,0.00034571866202674496
1480,0.0003546684783520175
1481,0.00036540612851246643
1482,0.0003924560988018076
1483,0.0003943448663893969
1484,0.00038977335370319477
1485,0.0003638519506540034
1486,0.00035918320624146966
1487,0.00035453541957989156
1488,0.00035317328814879907
1489,0.00035830769237088847
1490,0.000374541107332314
1491,0.0003900218789747467
1492,0.0003837979470602732
1493,0.0003524289667396749
1494,0.00032879786342922973
1495,0.0003313207177154419
1496,0.0003442463264804081
1497,0.0003483084587349879
1498,0.0003443325439142667
1499,0.00032454891653620405
1500,0.0003150476513011134
1501,0.0003106149798905857
1502,0.000305259693211526
1503,0.00031051334244726477
1504,0.0003173829566627148
1505,0.00031783952968098017
1506,0.0003095721711554415
1507,0.00030082398981104246
1508,0.00028789437918647765
1509,0.0002917370975564169
1510,0.00029974736719800594
1511,0.00032635642312154754
1512,0.00033641984560636067
1513,0.00033738815489102735
1514,0.00031651937494231284
1515,0.0003042269258396864
1516,0.00028812135927814203
1517,0.0002752376262412532
1518,0.00027657395975175323
1519,0.0002899226183120328
1520,0.0003068655005659566
1521,0.0003147711007742689
1522,0.00032347211647067766
1523,0.00032864136869034156
1524,0.0003313137114016188
1525,0.00034967242588149254
1526,0.0003551721374706053
1527,0.0003532615554648679
1528,0.00028767331927701754
1529,0.0002761507661587326
1530,0.00027846052448084787
1531,0.00036199539987189785
1532,0.00036190459314950875
1533,0.000354883807769866
1534,0.0002559136803595539
1535,0.0002498003778343952
1536,0.0002460674689008867
1537,0.0002573411663188455
1538,0.00025645804646740657
1539,0.00025706962117602486
1540,0.0002662096451537302
1541,0.0002850714313232598
1542,0.00030485236631871797
1543,0.00030954686887801024
1544,0.0002857151341111168
1545,0.00023539488261369666
1546,0.00018924657280728705
1547,0.0001838653750051845
1548,0.00017368452180545446
1549,0.0001673791881505536
1550,0.00016657778517068775
1551,0.00016370476205055135
1552,0.00016358237184449582
1553,0.0001651500207945586
1554,0.0001747500628164528
1555,0.00018085953787497707
1556,0.00018549136299104627
1557,0.00017973426574399218
1558,0.00017720371369115158
1559,0.0001751560037441246
1560,0.00019491538438111818
1561,0.00020274248021982872
1562,0.00021091127000631062
1563,0.00022144279686170322
1564,0.00022346122102885458
1565,0.00022551070244125428
1566,0.0002255453607482362
1567,0.00021843727486264155
1568,0.00018884039323661164
1569,0.00013159332663149797
1570,0.00012200359215164314
1571,0.00012234925430423046
1572,0.0001342062411158316
1573,0.00014251922634794
1574,0.00016361812546167366
1575,0.00017848750902655505
1576,0.00017857032426784976
1577,0.000161792108745924
1578,0.00014835428948807496
1579,0.000141904423839722
1580,0.0001297210743635669
1581,0.00013408870943656693
1582,0.00014412740177525228
1583,0.00017283120785325793
1584,0.00018155640604069646
1585,0.00018688362769062964
1586,0.00018308599143168774
1587,0.00017545139177062378
1588,0.0001667166968154529
1589,0.000141548301168811
1590,0.0001380828131374971
1591,0.00013468737906583756
1592,0.00013273436755787348
1593,0.00013523889834474647
1594,0.00013182965969318737
1595,0.00011680763639178342
1596,0.00011243187215903315
1597,0.00011555736733885767
1598,0.00012728852197800542
1599,0.00013344081509851876
1600,0.0001290292329985512
1601,0.00012168633769505928
1602,0.00012218246120188002
1603,0.00016068390570874664
1604,0.0001884060813272446
1605,0.00019375084935699247
1606,0.00012702386076798045
1607,9.016389156600299e-05
1608,7.571174163810399e-05
1609,6.265274673176327e-05
1610,6.466067366628265e-05
1611,6.947589593060543e-05
1612,9.431745468621192e-05
1613,0.00010223216310249435
1614,0.0001092605116296354
1615,0.00012423187530471462
1616,0.00012619812232080052
1617,0.00012826912443688232
1618,0.0001310453196880777
1619,0.0001337861376437548
1620,0.00013720312607387895
1621,0.00014171491069962019
1622,0.00014317010984258436
1623,0.00014450189689791353
1624,0.00014597915828060636
1625,0.00014810137073763654
1626,0.00014697196212792285
1627,0.00014412024554467048
1628,0.00014370655789795923
1629,0.00017140727400328886
1630,0.0002021281764142977
1631,0.0002193408690599776
1632,0.0002059436925413542
1633,0.0001869199656772137
1634,0.00017222551355301
1635,0.00014168161694109467
1636,0.00013339348117661574
1637,0.0001316451091037498
1638,0.00014292385779861782
1639,0.00014627182026971842
1640,0.00014869192956431105
1641,0.00013669513772644417
1642,0.0001383598103550919
1643,0.00014163801564052975
1644,0.00015892088462689152
1645,0.0001631356810941993
1646,0.00016670267194970388
1647,0.0001671359527989144
1648,0.00016587896808710579
1649,0.00016222041174684184
1650,0.00015705793331704883
1651,0.0001594883807489377
1652,0.00016519141005805183
1653,0.0001730240405787301
1654,0.00017776514583328623
1655,0.00017483417835616443
1656,0.00016321081692601973
1657,0.0001502859393876927
1658,0.00013865881168142737
1659,0.00014264440378189639
1660,0.00015414296715926987
1661,0.00014012950732199598
1662,0.0001233436399263271
1663,0.00010846791396469664
1664,0.00013531512030818575
1665,0.0001555256891982356
1666,0.00017373605951565132
1667,0.00014295759824789364
1668,0.00013148798716209586
1669,0.0001215974187000191
1670,0.00013195994347551529
1671,0.00013549625646695667
1672,0.0001318468113941885
1673,9.980019814586476e-05
1674,9.965414250862055e-05
1675,0.00012034232477508502
1676,0.0001754156932249083
1677,0.00018246890345778157
1678,0.00017429613016885527
1679,0.00015009845165359564
1680,0.00013848271456146286
1681,0.0001142195713750793
1682,0.00010396408104621582
1683,0.00011878598077243556
1684,0.00015484300805312663
1685,0.00016971678509689452
1686,0.0001635367053640922
1687,0.00015527371278170875
1688,0.00015987057363822736
1689,0.00016937491675615905
1690,0.00019464129677245165
1691,0.00020416440396142148
1692,0.0002100867982027651
1693,0.00018368638663344584
1694,0.00016934785831098357
1695,0.00015596822205312348
1696,0.00015107049661912611
1697,0.00015739408952332676
1698,0.00016196923692604498
1699,0.0001560006316087255
1700,0.0001558961090326818
1701,0.00016164915546772635
1702,0.00018152827064247916
1703,0.00018881786594897852
1704,0.0001980792613106856
1705,0.00020614183660341894
1706,0.00020614452898602345
1707,0.00019630136175541478
1708,0.00018181633416448372
1709,0.0001749871913548208
1710,0.00015551459841762038
1711,0.00014422760736055166
1712,0.00014530306123477577
1713,0.00016381747191733338
1714,0.0001843234930839218
1715,0.00020198030035926975
1716,0.0002382110811632491
1717,0.00024370285940225554
1718,0.000240713384615422
1719,0.00020142986721197976
1720,0.00018330900637806178
1721,0.00016754876236175345
1722,0.0001602331457892865
1723,0.00017397305343488912
1724,0.00018995129783497055
1725,0.000223144061417567
1726,0.00023101856766632274
1727,0.00024366994808444086
1728,0.0002688146721808428
1729,0.0002740385491721217
1730,0.00026632357577126124
1731,0.00023922277758168262
1732,0.00022992009086130426
1733,0.00021191136776286482
1734,0.00019253596065911077
1735,0.0001861495740497109
1736,0.0001656857682185512
1737,0.0001477553659181723
1738,0.00014177562698687796
1739,0.00012740839113489492
1740,0.00012841530857420538
1741,0.0001394917032996634
1742,0.0001854545599565578
1743,0.00019981824369921827
1744,0.00020145051289131537
1745,0.0001902319236500301
1746,0.00019245716257504305
1747,0.00019677256542551523
1748,0.00018679489532665635
1749,0.0001731318429663102
1750,0.00015987452042636352
1751,0.0001550348556113276
1752,0.00016733256403861
1753,0.00017957156016795952
1754,0.0001891506780936806
1755,0.00018955627329494978
1756,0.00019668997964864706
1757,0.00021566324269610683
1758,0.00022183188898141696
1759,0.00020951287707677627
1760,0.00018248682615925582
1761,0.00017636808379742572
1762,0.00019552559760080572
1763,0.0002218208287960586
1764,0.0002309370343662909
1765,0.00023060764889035822
1766,0.00022890028975932602
1767,0.00023006410579491527
1768,0.00023150307721363578
1769,0.00023228068014318273
1770,0.00023278790360919575
1771,0.00022856118722981155
1772,0.00022659508707095863
1773,0.0002252304804835854
1774,0.00022402336909999995
1775,0.0002276665329665328
1776,0.0002318986891825884
1777,0.0002486973392765774
1778,0.00025666051669879266
1779,0.000261983886405886
1780,0.0002509523810413071
1781,0.00024268704792177308
1782,0.0002375443493255463
1783,0.00024317014090869304
1784,0.0002513692781304639
1785,0.000262040319357182
1786,0.0002722502319318868
1787,0.00027436102317952756
1788,0.00027456420322087305
1789,0.00027145845727935785
1790,0.00026728742426747635
1791,0.0002380896210530024
1792,0.0002172394124252078
1793,0.00021493032413921794
1794,0.00022529575852364245
1795,0.00023320287013764413
1796,0.00023751669733238753
1797,0.0002374054468593582
1798,0.00023100756255242674
1799,0.00022346271101786412
1800,0.00020647805705973626
1801,0.0002180071208486831
1802,0.00023208729058403553
1803,0.00025557889482078367
1804,0.0002470013371048952
1805,0.00023967268695300177
1806,0.000244724897017511
1807,0.000257086127317106
1808,0.0002661423876005537
1809,0.00026205433198482825
1810,0.00025623337631763593
1811,0.0002553503329543392
1812,0.0002632255643106827
1813,0.000267444050565969
1814,0.0002610841502704412
1815,0.0002484176252001726
1816,0.0002454357410965684
1817,0.00024562100149596536
1818,0.0002458701570298088
1819,0.00024399851666701512
1820,0.00021608370719221467
1821,0.00020738772135603527
1822,0.0002153170665432041
1823,0.0002627874432918354
1824,0.0002732389543719369
1825,0.0002694127421430788
1826,0.00023289631790191328
1827,0.0002243291289185779
1828,0.00022005276255634566
1829,0.00020363386079062242
1830,0.0002013249591356995
1831,0.0001989871633201889
1832,0.00019570126026812268
1833,0.0001988043627794443
1834,0.00020909570463030762
1835,0.00024736911656867355
1836,0.0002615131263670101
1837,0.0002686138816290588
1838,0.0002595794143470794
1839,0.0002546334095977417
1840,0.00025393328609669145
1841,0.00025862676677440425
1842,0.00026155149893817604
1843,0.0002556327791871825
1844,0.0002505579194540127
1845,0.00025419823490213097
1846,0.00026885971145848054
1847,0.00026894442360570115
1848,0.00025662493747457903
1849,0.0002077814119428565
1850,0.0001988984646109982
1851,0.00020880046040151575
1852,0.00023414219959500392
1853,0.00023650072369704367
1854,0.00023430347943206642
1855,0.00023806438302561065
1856,0.0002476026471048337
1857,0.0002566302488111716
1858,0.0002437718119326626
1859,0.0002345021619706521
1860,0.00022692481827329392
1861,0.00023050268268308993
1862,0.00023728057231844487
1863,0.0002412780109023738
1864,0.00023760518493430585
1865,0.00023610858428974572
1866,0.00023165529167608784
1867,0.00022808488027086527
1868,0.00023437854795432174
1869,0.000260532184300782
1870,0.0002926319721055451
1871,0.000307250480683147
1872,0.0003271665855234552
1873,0.00032524462208216234
1874,0.0003063642584726615
1875,0.00025233959752350693
1876,0.00024279924990729105
1877,0.0002581880338504196
1878,0.00029335290344079253
1879,0.0002951885576624561
1880,0.00028844811662150956
1881,0.0002713509700229235
1882,0.0002700875388904924
1883,0.00027019277739554685
1884,0.00026221430846394816
1885,0.0002619780641285037
1886,0.00026322110352223116
1887,0.00027581818653798275
1888,0.0002807585862362619
1889,0.00028377208441878946
1890,0.0002799510672645478
1891,0.00027713426292890934
1892,0.00026382034222327956
1893,0.00024026816549698092
1894,0.00023883284409240496
1895,0.00024431469417055717
1896,0.00025313805723966193
1897,0.0002550449280407409
1898,0.0002598044241042014
1899,0.0002707087969979099
1900,0.0002843718524177817
1901,0.00031114241152376107
1902,0.00032577915181493156
1903,0.000331125214024045
1904,0.0003233472266321359
1905,0.0003151191830116746
1906,0.00030797981041640505
1907,0.00029804055266254595
1908,0.0002983312473766413
1909,0.000299918581314974
1910,0.00029083252125133537
1911,0.00028989010779208315
1912,0.00028874421751749383
1913,0.0002851487271802152
1914,0.00028477019654317285
1915,0.0002814905257449309
1916,0.00026916002226181
1917,0.00027324596374528576
1918,0.0002826986896053527
1919,0.0002961257301542066
1920,0.00028948421581682227
1921,0.00027868856010887424
1922,0.000276616790051845
1923,0.0002948169323748892
1924,0.00032770980430917534
1925,0.00035043605289770144
1926,0.0003515566653710651
1927,0.00033416393493633593
1928,0.00031696135402305137
1929,0.00030652020249692603
1930,0.000271115830176252
1931,0.0002555961627837609
1932,0.00025003871794493517
1933,0.0002645923737565506
1934,0.00027778309042229203
1935,0.0002900157135596357
1936,0.0003503864273910589
1937,0.00035629782875660923
1938,0.00035801241754683977
1939,0.00030887068310593476
1940,0.00030375203238160745
1941,0.0003000366055778743
1942,0.0003048125465919021
1943,0.0003099908366504453
1944,0.00031696346509577544
1945,0.00032658778445399567
1946,0.0003294002534417357
1947,0.00032763888450375154
1948,0.000319333465478667
1949,0.0003135809452820406
1950,0.00030448572193896944
1951,0.00029884516202533174
1952,0.0003004773547292867
1953,0.0003048386780007945
1954,0.000309591752119838
1955,0.0003132870778398079
1956,0.0003197599939546864
1957,0.0003225224702927015
1958,0.00032329558183853994
1959,0.00030441061364288024
1960,0.0003000948803636338
1961,0.00030005768876938317
1962,0.0003195757187225607
1963,0.00031705959539285976
1964,0.0003126612824557966
1965,0.0002848394795023541
1966,0.00029916495282871007
1967,0.0003145646439809127
1968,0.00033404072783692194
1969,0.00032582354553264937
1970,0.0003149420058791426
1971,0.00030002899959701647
1972,0.0003018644916638187
1973,0.0003048814899437322
1974,0.0003098427250119395
1975,0.00031385703688003203
1976,0.00032732464062044367
1977,0.00034388830078451983
1978,0.000349743192710632
1979,0.00034425991077445826
1980,0.0003337504094444861
1981,0.00032673770121265685
1982,0.0002939553148699783
1983,0.00027725892330302465
1984,0.0002747134285267289
1985,0.0002800244989405606
1986,0.0002877821527247542
1987,0.00029550579682141153
1988,0.00031150193638723603
1989,0.0003150039918695605
1990,0.0003169005306523946
1991,0.00029598290537608777
1992,0.00028708114808030606
1993,0.00027832127016920574
1994,0.0002726788041710651
1995,0.0002782019731436198
1996,0.00028471021760160566
1997,0.00029420859770397346
1998,0.0002985658976992029
1999,0.00031055544152071735
2000,0.000331649922679359
2001,0.0003326606675853039
2002,0.0003160485751296031
2003,0.00028887165900045854
2004,0.0002831471457019706
2005,0.00027630959531571987
2006,0.00027477310151572743
2007,0.00027868647045283006
2008,0.00029176895333786956
2009,0.0003047652799795643
2010,0.0003145304690789893
2011,0.00031062948204234184
2012,0.0002974785973415189
2013,0.0002830532427395863
2014,0.00026610702254313806
2015,0.0002691253486571997
2016,0.00027542579013052713
2017,0.00031848591567286465
2018,0.0003269857369600988
2019,0.0003322990928396187
2020,0.00029225023814510853
2021,0.0002835032622538302
2022,0.0002732661290790885
2023,0.00025999930059283243
2024,0.0002715279819410684
2025,0.0002983909662585251
2026,0.00034734519766770473
2027,0.00034097648899772414
2028,0.00031914233690900245
2029,0.00029055991445310137
2030,0.00029300015542671416
2031,0.0002895864651652806
2032,0.00028230478791125906
2033,0.00027772943552031984
2034,0.0002710930856622951
2035,0.0002700157348821451
2036,0.00027340261757950957
2037,0.0002898031315958542
2038,0.0002992391157313621
2039,0.00030362940965159973
2040,0.00027877539862644727
2041,0.0002674460209005114
2042,0.00026055334092090735
2043,0.0002429962833615314
2044,0.00024777208975642907
2045,0.0002543250430632785
2046,0.00028273611066403
2047,0.0002792456569031104
2048,0.00027325238568970265
2049,0.0002511289615663301
2050,0.00024912542505117145
2051,0.0002506510330587697
2052,0.00026387493334011205
2053,0.00027495186654209096
2054,0.0002773014966029587
2055,0.0002641603687295515
2056,0.0002551971669793985
2057,0.00024177239047955298
2058,0.00023214139217675808
2059,0.00023328111444756252
2060,0.0002422509339517764
2061,0.00025079778932739623
2062,0.0002542058745377713
2063,0.0002546308212390106
2064,0.00026114463097422105
2065,0.00027118144782366027
2066,0.0002969001328198849
2067,0.0002999269552367792
2068,0.0002957171457963412
2069,0.00026567024465606735
2070,0.0002572269481058998
2071,0.00025163291439938375
2072,0.0002485124613178914
2073,0.00025465797758900805
2074,0.00026309332243191515
2075,0.0002950202500948906
2076,0.0003023659081500779
2077,0.000302534013788948
2078,0.00027669644480310504
2079,0.00026981457412775305
2080,0.0002593844705488832
2081,0.0002460852906380132
2082,0.0002443157925402788
2083,0.0002404707581093945
2084,0.00023911487422975482
2085,0.00024496151155556356
2086,0.0002531187424540001
2087,0.0002525916290114961
2088,0.00024290998943953063
2089,0.00022837497837745167
2090,0.00022672049702886723
2091,0.00023360072167939966
2092,0.00021180673504389642
2093,0.00019586824918011705
2094,0.00018527792130054673
2095,0.0002066414724457283
2096,0.00021942312746759727
2097,0.0002298648603036032
2098,0.00021987073301607416
2099,0.00021631154701059707
2100,0.00021212566612055674
2101,0.0001921564938072082
2102,0.00019635932446955431
2103,0.00020292473310547538
2104,0.00021810974651880087
2105,0.00021361049371027344
2106,0.00021367117940227433
2107,0.0002283760951043274
2108,0.0002469045398312111
2109,0.000278678827757664
2110,0.00031419441077753336
2111,0.00032129147013255216
2112,0.00028758612279493914
2113,0.00023833509291791875
2114,0.000217651741642514
2115,0.0002235457434854826
2116,0.00023751770391633854
2117,0.00024460688805223914
2118,0.00023542003497436918
2119,0.00022763825988965958
2120,0.0002232063961939132
2121,0.00021382989841633686
2122,0.00022289925346972474
2123,0.00023594968170414195
2124,0.00025043305715120206
2125,0.00023688548964743606
2126,0.00022140949698412632
2127,0.00019777551466000967
2128,0.0002062533563147087
2129,0.00021532484079797467
2130,0.00022736681265166092
2131,0.00023137368375328278
2132,0.00023905218760795466
2133,0.0002550078771846718
2134,0.00025859619293421444
2135,0.0002556692670905252
2136,0.00024672106925434107
2137,0.00024994681285282457
2138,0.0002614158059144336
2139,0.0002685281567788358
2140,0.00025923021232327224
2141,0.00023852255311628462
2142,0.00023728583164310074
2143,0.0002567349977921161
2144,0.0002719094864370784
2145,0.0002679565455947407
2146,0.0002564265639480878
2147,0.00026521354313772315
2148,0.0002762104544453596
2149,0.0002861454349823083
2150,0.00023774607915171616
2151,0.00022347072391563826
2152,0.0002137009638848369
2153,0.00026206478026504924
2154,0.00026062277991589864
2155,0.0002531333669867838
2156,0.00018770476767070203
2157,0.00018800455835466475
2158,0.000191909183167354
2159,0.0002084587572751674
2160,0.00021607889455830907
2161,0.00022406722434119687
2162,0.00023016918214510828
2163,0.00023078164717570146
2164,0.00023247578609624032
2165,0.00023544816119400942
2166,0.0002380270353955499
2167,0.00023348379272669534
2168,0.00022846947794734487
2169,0.00022864364756612656
2170,0.00024306855547730883
2171,0.0002511122565560793
2172,0.00025122976987818985
2173,0.0002332953198253271
2174,0.00023275516362481958
2175,0.00023972379632960247
2176,0.00026134288823873616
2177,0.00026706210549826
2178,0.00026996997661597093
2179,0.0002657999869023487
2180,0.0002643824719372708
2181,0.00026293021299849187
2182,0.00025983326625285234
2183,0.0002613208780109442
2184,0.00026264699882470107
2185,0.00026242353412805105
2186,0.00025936017791492876
2187,0.00024485109939257244
2188,0.00021017110955212073
2189,0.00020301254149269118
2190,0.00019512293342514463
2191,0.00019503100997587982
2192,0.00020810651102330172
2193,0.00023468522563060577
2194,0.0002547993980448365
2195,0.00025485844383106923
2196,0.00023386146057749395
2197,0.00021304032356277684
2198,0.00020144285183899523
2199,0.0002252497034834766
2200,0.00024779350337671206
2201,0.00026403736661835856
2202,0.0002513739500261879
2203,0.0002425411911536985
2204,0.00023587765129089383
2205,0.00021693839793097034
2206,0.00021895060820145145
2207,0.0002225290019091913
2208,0.00023959553795327933
2209,0.00023435798488217967
2210,0.00022723409654641188
2211,0.0002100825974739969
2212,0.00021183799115831442
2213,0.00022216440129260172
2214,0.0002551228358028337
2215,0.0002708155254919739
2216,0.00027424239313054126
2217,0.00025730902600150395
2218,0.00024674164762411154
2219,0.00021955246279696224
2220,0.00019486333878965725
2221,0.00019543177724561502
2222,0.00021920734218042152
2223,0.00024044857654816401
2224,0.0002466012123355543
2225,0.00025208572726057987
2226,0.0002568848105269039
2227,0.00026153466848737207
2228,0.000263214751946905
2229,0.00026205208629297405
2230,0.00026041142176239194
2231,0.00024630614555925227
2232,0.00024345665019164862
