,r8c1
1155,0.00016909735776253043
1156,0.0001718178819127377
1157,0.00017516364295688618
1158,0.000186736278567468
1159,0.00019073861749612495
1160,0.00019146741743854607
1161,0.00017817187105335068
1162,0.00017111882843283825
1163,0.00018947936219335034
1164,0.0002584708366215943
1165,0.0002956204258144612
1166,0.0003190060682682938
1167,0.0003098149222173184
1168,0.0002859328513220095
1169,0.00024368869471049355
1170,0.0002122107372802552
1171,0.00020689641138711955
1172,0.00022844350882131892
1173,0.0002532222811401283
1174,0.00026976150007241315
1175,0.00029015900470911375
1176,0.00029403901392304475
1177,0.0002917265070524814
1178,0.0002648138227446495
1179,0.0002516354083771769
1180,0.0002418097794917238
1181,0.00021616310400957839
1182,0.00021158595707153091
1183,0.00020741169550975716
1184,0.00018727228381427172
1185,0.00018737722852904358
1186,0.00019731670749099925
1187,0.0002596460308827387
1188,0.000279164219095893
1189,0.00029781437255844534
1190,0.0003088047035556939
1191,0.0003070288598682637
1192,0.000302966904167725
1193,0.0002971255828852864
1194,0.00029508027556878147
1195,0.0002946461188657872
1196,0.00029357065227134295
1197,0.0002899265209719716
1198,0.00024249985020561847
1199,0.00020284526132323974
1200,0.00019023459182514952
1201,0.00022440729004190549
1202,0.00025007887034923
1203,0.00026314244386549206
1204,0.0002511759869191291
1205,0.00024331614019901067
1206,0.00023792600068964605
1207,0.0002434356330470923
1208,0.00024321312672087662
1209,0.00024241941942444172
1210,0.0001987535475495383
1211,0.00019423256902296318
1212,0.00019271851433083463
1213,0.00021483961089976058
1214,0.00022321459467439586
1215,0.0002377756351468552
1216,0.0002691539074827441
1217,0.0002813216000608108
1218,0.0003093539758950717
1219,0.0003493389378297837
1220,0.00034934472379926984
1221,0.0003210727236835847
1222,0.0002822707583608424
1223,0.0002755824949924834
1224,0.0002798889746649944
1225,0.0002900943102168536
1226,0.00029747480774856724
1227,0.0003254033573598164
1228,0.0003506453478163163
1229,0.00036908733796463646
1230,0.00042866010938680694
1231,0.00044225423501876513
1232,0.0004393665911706465
1233,0.00039415250996768515
1234,0.0003867421576074661
1235,0.00038483852333377506
1236,0.00040862730272777194
1237,0.0004239011011068532
1238,0.0004415938217524769
1239,0.00048631387017624415
1240,0.00048577753596127564
1241,0.00048042549483560384
1242,0.0004560847146015685
1243,0.0004443807239379052
1244,0.00042753755390223774
1245,0.00041052517812347297
1246,0.000420704149779587
1247,0.00044114259353683844
1248,0.0004595311399041332
1249,0.00045382269079854764
1250,0.0004418901640157193
1251,0.0004374617493902801
1252,0.00044499140495810925
1253,0.00047521707734045213
1254,0.0005013836308889007
1255,0.0005170617117914024
1256,0.0005382639809250876
1257,0.000535617722305628
1258,0.0005242413839340648
1259,0.000501515953495408
1260,0.0005049078861890337
1261,0.0005130744628259736
1262,0.0005317031946556795
1263,0.0005313582425083268
1264,0.00052981220824037
1265,0.0005160254233702741
1266,0.0005102562506116877
1267,0.0005048940695261139
1268,0.0005036823056156894
1269,0.000510476156154295
1270,0.0005238078038929124
1271,0.000550264042937034
1272,0.0005605466976182528
1273,0.0005470682913760157
1274,0.0004998102342100633
1275,0.0004664885456738296
1276,0.00043249193056992127
1277,0.0004217671426752663
1278,0.00043509557813651016
1279,0.00047898809746629156
1280,0.0005162175020763564
1281,0.0005344096350982214
1282,0.0005732480423531916
1283,0.0005917280805724265
1284,0.0005982060055664522
1285,0.0005955913665929467
1286,0.0005881809523093084
1287,0.0005802717061814842
1288,0.0004908169025218782
1289,0.00046244943584478
1290,0.0004394285145898953
1291,0.00043371097048210757
1292,0.0004387281607181916
1293,0.00044190831531798664
1294,0.0004313466569309152
1295,0.0004294752924990801
1296,0.0004328701278529832
1297,0.00045022853943893753
1298,0.000452254054482565
1299,0.0004364519332308806
1300,0.00039851203478921015
1301,0.00038777517182780164
1302,0.00037652624863177025
1303,0.00037318268973921876
1304,0.00037968152162766835
1305,0.0004262432770356642
1306,0.0004683330895247026
1307,0.0004814566358725071
1308,0.00047755565397051923
1309,0.0004691268316530608
1310,0.0004629695151621957
1311,0.00043261403581225247
1312,0.0004183945223480187
1313,0.00041066647962577124
1314,0.0003858850097680108
1315,0.0003806807450121626
1316,0.0003781053074332551
1317,0.0003740398917616659
1318,0.0003707841983308148
1319,0.0003658414787468048
1320,0.0003413395853865252
1321,0.00032976968988724514
1322,0.000312529161140472
1323,0.0002801780796286121
1324,0.00028594332412028994
1325,0.0003021310541142776
1326,0.0003338995020446394
1327,0.000344693082987866
1328,0.0003575470728214669
1329,0.0003603474201292996
1330,0.0003458037607865806
1331,0.0003158629322625684
1332,0.00029892217478837856
1333,0.0003061160157834079
1334,0.00033116393437376834
1335,0.00035069160074028145
1336,0.0003609683649562441
1337,0.0003692196489605026
1338,0.00036350199648673114
1339,0.0003534894633709167
1340,0.0003190720089693663
1341,0.00030877228664571716
1342,0.0003032052009658491
1343,0.0003298364046310582
1344,0.0003543705639629801
1345,0.00037895137485087857
1346,0.00040498291599429633
1347,0.0003931769451995577
1348,0.0003813858476360799
1349,0.0003732105746289492
1350,0.0003808772086703704
1351,0.0003806836283213713
1352,0.0003604687164969668
1353,0.0003477770240750033
1354,0.0003503238762555
1355,0.000375768569154697
1356,0.0003952078011380954
1357,0.00040750970111674264
1358,0.000405293655452514
1359,0.00039677198670831946
1360,0.0003788114395340175
1361,0.0003660569374138672
1362,0.0003610109566580461
1363,0.0003241158224055137
1364,0.00030375576982681737
1365,0.0002956379075697578
1366,0.0003281259985169193
1367,0.0003454136780772367
1368,0.0003572801364419403
1369,0.0003463194706327256
1370,0.00034279972413155655
1371,0.000340080310732682
1372,0.00035430823417129256
1373,0.0003548638768824256
1374,0.00035108863822364976
1375,0.00031779685869891326
1376,0.0003104275460848014
1377,0.00030184934899926013
1378,0.00029124293933114026
1379,0.00028722664828208385
1380,0.0002733974923123669
1381,0.0002518212521689836
1382,0.0002520999462577401
1383,0.00026583933649082856
1384,0.00028106615047555477
1385,0.0002782592779874188
1386,0.0002524108095627964
1387,0.00023894696693472397
1388,0.000248743584698259
1389,0.0003000907858160141
1390,0.0003211962067219941
1391,0.00031806353190390807
1392,0.00028901821664778943
1393,0.0002941843868901587
1394,0.0003105343872042878
1395,0.00035839405360952426
1396,0.00034532744971593277
1397,0.0003249429489972743
1398,0.0002677340421815067
1399,0.000297212987791556
1400,0.00032815194055937084
1401,0.0003668979658132493
1402,0.00033244973547233225
1403,0.000293632533118241
1404,0.0002525525290481746
1405,0.0002709311792790307
1406,0.00029536611020182014
1407,0.00032236611427122013
1408,0.0003248043489041408
1409,0.00032190209112907943
1410,0.00031290085259429905
1411,0.0003063773674445611
1412,0.00030729725531835646
1413,0.0003163009243473424
1414,0.0003260436261637803
1415,0.00033344474032389004
1416,0.0003333020571552998
1417,0.00032990322387064136
1418,0.00029524783260084125
1419,0.0002780601167902599
1420,0.000270293658326796
1421,0.0003183502876478081
1422,0.0003428802555382896
1423,0.00036194366267962606
1424,0.00035175407502732454
1425,0.0003438625931803974
1426,0.00033568763366057674
1427,0.0003202538058150881
1428,0.00032235554084738345
1429,0.00032945521180259026
1430,0.000360101882161337
1431,0.00037100396067551495
1432,0.0003941631143532315
1433,0.0004349601593590405
1434,0.00043391582089340994
1435,0.0003977722821420095
1436,0.00033358642497734496
1437,0.00031813519278083377
1438,0.00030105103227830485
1439,0.00029543308424995136
1440,0.0003026335316997718
1441,0.0003381429707678511
1442,0.0003753068681407781
1443,0.0004007774256781526
1444,0.0004572539835655335
1445,0.0004614068776774528
1446,0.0004402547278112221
1447,0.00033847583236759545
1448,0.0003062603554034631
1449,0.0002924220038059877
1450,0.00029424448743875335
1451,0.00031732451459731096
1452,0.00034207183368935567
1453,0.0004006096906162625
1454,0.00039481958000154254
1455,0.000384045052120376
1456,0.0003411413414300139
1457,0.0003287005743134876
1458,0.00030950201930964066
1459,0.00027626573864940584
1460,0.0002697236455121836
1461,0.0002718977458002986
1462,0.0002907838661923258
1463,0.0003082519596346245
1464,0.0003216251618577715
1465,0.00032259283138994475
1466,0.00031563539852875246
1467,0.0003232699988113535
1468,0.000338904799114014
1469,0.00035157281743875593
1470,0.0003577617110032243
1471,0.00035531872374787633
1472,0.00035052816935602905
1473,0.00032359520125817954
1474,0.0003114374473889023
1475,0.00030481572073452615
1476,0.000293458044533439
1477,0.00029166271432001404
1478,0.0002909609168585991
1479,0.00028312289427355215
1480,0.00028398916033649187
1481,0.00028558137786456714
1482,0.00029444739113256306
1483,0.00029791314815257454
1484,0.0003023716188576317
1485,0.0003076425519147287
1486,0.0003012219486558589
1487,0.0002726103488983724
1488,0.00021923067022253803
1489,0.00022145643786358865
1490,0.00025546826677756365
1491,0.00030225196733078824
1492,0.0003058593432106217
1493,0.0002932530044816652
1494,0.00028273794733779217
1495,0.00028669570140458996
1496,0.0003001215385340985
1497,0.0003083362993316413
1498,0.00031073786368972554
1499,0.00030078338764967055
1500,0.00028323572648385084
1501,0.0002647667222438834
1502,0.0002479949692616783
1503,0.0002683584972922799
1504,0.00029422163769705055
1505,0.00033384187456260097
1506,0.0003248760910555542
1507,0.0003149212628260522
1508,0.0003098071005154246
1509,0.0003198730619314096
1510,0.00033405407450972545
1511,0.0003648760461981519
1512,0.0003720600142780247
1513,0.0003615773856547695
1514,0.0003128494019733307
1515,0.00029052966281588213
1516,0.00026636597969068455
1517,0.000251092746362804
1518,0.000253422487294987
1519,0.00025120560179438484
1520,0.00024802469250291776
1521,0.00024864325714843487
1522,0.0002640074985515427
1523,0.00027875219614506645
1524,0.0002867354175376107
1525,0.000300299173602641
1526,0.00030710412004393323
1527,0.000310456510764155
1528,0.00031594993079639926
1529,0.00031285820670950515
1530,0.0003079649987693982
1531,0.00026094925181317997
1532,0.00024918699895243096
1533,0.0002395885051687824
1534,0.00021525183510169967
1535,0.0002173200656939677
1536,0.00022107381692626417
1537,0.00023463023893632726
1538,0.0002351032177529768
1539,0.0002380436242245091
1540,0.0002511619303029597
1541,0.0002694739161027807
1542,0.00029397043760644046
1543,0.0003127702561031034
1544,0.0003013223729610256
1545,0.0002822155845942917
1546,0.0002713526997342845
1547,0.00027993158184765125
1548,0.0002783716419018594
1549,0.00026547630270505514
1550,0.00025041012194007393
1551,0.00020913221836251592
1552,0.00018674684812109105
1553,0.00017869903286184293
1554,0.0001988453644994294
1555,0.00021808595389430512
1556,0.00023495021272444048
1557,0.00023983382253456385
1558,0.0002349748466346604
1559,0.00022930574212158002
1560,0.00021674125975382197
1561,0.00021911209848531773
1562,0.00022436304962906593
1563,0.00025652273746266886
1564,0.0002650682467232742
1565,0.00027337416653437863
1566,0.00027877945406017704
1567,0.00027781071634902174
1568,0.00027010591813027485
1569,0.0002519378965397798
1570,0.0002437706697069378
1571,0.00021972241957564736
1572,0.0001943551270802976
1573,0.0001959635724144298
1574,0.00021946607984123966
1575,0.000241145151562713
1576,0.00024467741046478396
1577,0.00023586698507620493
1578,0.00022514867978950257
1579,0.00021729170089773809
1580,0.00019781170782361916
1581,0.0002003960855961806
1582,0.0002109826371977901
1583,0.00023665398529229247
1584,0.000237403827586617
1585,0.000234140560147549
1586,0.00022632357604419182
1587,0.00022735647802832998
1588,0.0002288570837278404
1589,0.0002353703244219064
1590,0.00023993459515896383
1591,0.00024242530214927036
1592,0.00023493860982375873
1593,0.0002311806942415178
1594,0.00023560574952146286
1595,0.0002570209423322349
1596,0.00026584246362350056
1597,0.0002542226346270238
1598,0.0002206070536728217
1599,0.00020429335596322721
1600,0.0001684431290977397
1601,0.00013966408067417707
1602,0.00013700123044857262
1603,0.00017521884768514646
1604,0.000207797048817956
1605,0.00021987583871704993
1606,0.00020603652730657622
1607,0.0001986145410839659
1608,0.00019766707019710884
1609,0.00020909987111638584
1610,0.00020384529358239786
1611,0.0001948371389757301
1612,0.00013945306114223203
1613,0.0001472396601978066
1614,0.0001598072929195189
1615,0.00021991950246804773
1616,0.00021545151103728106
1617,0.00021135406934729909
1618,0.00021387781248177482
1619,0.00023734832485190158
1620,0.000260735155461341
1621,0.00027112979864627113
1622,0.0002469651363570067
1623,0.00021054192048256912
1624,0.00017439263833403336
1625,0.00017818846265949564
1626,0.00019203276277543257
1627,0.000210120403897529
1628,0.0002195317573677804
1629,0.000228385757492442
1630,0.00023103626947676117
1631,0.00022970262479640025
1632,0.0002205099500110122
1633,0.00021596074214568707
1634,0.00021515639950199617
1635,0.00022787960320392993
1636,0.0002350362746665552
1637,0.0002398653841273122
1638,0.00023205215800146066
1639,0.00022842766029620493
1640,0.00022537085327733978
1641,0.00020809581383497653
1642,0.0002092853278868222
1643,0.0002119253902941431
1644,0.00022692468215569452
1645,0.00022844196847626513
1646,0.0002255538408514336
1647,0.0002066542288944376
1648,0.00019335124782871865
1649,0.0001692019425474279
1650,0.0001396557442338607
1651,0.0001470525314950505
1652,0.00016923771106247147
1653,0.00019624182529882417
1654,0.00020336503102355916
1655,0.00021139756280889394
1656,0.00021500932751106663
1657,0.00021443967462632862
1658,0.00021033144278054253
1659,0.00020802622352238202
1660,0.0002076935825248187
1661,0.0002470056226625543
1662,0.0002763092011492911
1663,0.0002983941537924442
1664,0.000258657253205029
1665,0.00022909470323856647
1666,0.00020254519978462867
1667,0.0001483950080030818
1668,0.00014722044071655726
1669,0.00015080840747466991
1670,0.00021532543882590423
1671,0.00023023904028585647
1672,0.00023924095610803494
1673,0.00022262960026253896
1674,0.00022322063220777264
1675,0.00024245816800403666
1676,0.00028925208592143727
1677,0.0002858269003516748
1678,0.00024581271830350477
1679,0.00018568349142532363
1680,0.00018170851877776092
1681,0.00019233205027130304
1682,0.00020861247188347872
1683,0.00021593407637327306
1684,0.00023343089841188953
1685,0.00024897798032097045
1686,0.0002592723811007779
1687,0.0002674581230359753
1688,0.00026318752411470515
1689,0.00025479223332876993
1690,0.0002496813994019269
1691,0.000257250689828289
1692,0.0002670188150785422
1693,0.00027972463378052185
1694,0.0002787079209003036
1695,0.000276354544573036
1696,0.0002491519851290595
1697,0.00024231169976644476
1698,0.00023382919371471136
1699,0.00021772834614814342
1700,0.00021854597136526316
1701,0.0002275760507325587
1702,0.0002546745478704877
1703,0.00025947618268416675
1704,0.0002453433542664538
1705,0.00021465538872749546
1706,0.0002156065788897211
1707,0.00024323347243431357
1708,0.000279903329287619
1709,0.0002921280494646001
1710,0.00030380638448162584
1711,0.00030110308278239714
1712,0.0002889033216135871
1713,0.00023396209298306035
1714,0.00019855043486418858
1715,0.00018048679293726475
1716,0.00016293508352791168
1717,0.00017928113622406365
1718,0.00020354279380915388
1719,0.0002490324845405505
1720,0.00024236298783843758
1721,0.00023071217004084045
1722,0.0002744970974296771
1723,0.00030848229927337513
1724,0.0003363767561721142
1725,0.0003068810138345936
1726,0.000277105814976217
1727,0.0002464667108852596
1728,0.00022185061138881677
1729,0.00022720388711265985
1730,0.0002461813135863694
1731,0.00028080648622757614
1732,0.0002876870102020615
1733,0.00027270297085271375
1734,0.0002443370793525927
1735,0.00023657143363400642
1736,0.0002348795039200858
1737,0.0002356126965550598
1738,0.00023394267225069842
1739,0.00021550550051843858
1740,0.0002114736783017918
1741,0.00021945311462533444
1742,0.0002616547569393224
1743,0.000283971094178926
1744,0.0002970227977497608
1745,0.00030339175300676347
1746,0.0002773623482213099
1747,0.00024719932298817817
1748,0.00020356676591283055
1749,0.00022568162369726718
1750,0.0002493675095897549
1751,0.00028292223530369023
1752,0.0002814403227363655
1753,0.0002799708645167372
1754,0.0002794161390462519
1755,0.0002821587466358487
1756,0.00028497556944341525
1757,0.00028730323981126713
1758,0.0002881194717514538
1759,0.00028541975387011415
1760,0.0002800473476799369
1761,0.00027882148458099215
1762,0.00027690896042642516
1763,0.00027538899204775834
1764,0.0002748634441183803
1765,0.0002697755915205059
1766,0.0002650326755891295
1767,0.00026225880441323944
1768,0.00025047067917388557
1769,0.000256552789672073
1770,0.00027019884583149873
1771,0.00031301954043793046
1772,0.0003076744811777789
1773,0.00029249248039752026
1774,0.0002664358989714438
1775,0.00028292364019126445
1776,0.00030122681738469734
1777,0.0003110636311877522
1778,0.0002944146684757038
1779,0.0002785431233306141
1780,0.00027160685666816374
1781,0.00028395629061151183
1782,0.0002954082723099011
1783,0.0003012162478310743
1784,0.0002996620822441274
1785,0.0002968764881909308
1786,0.00029441896828312784
1787,0.00029615314524983094
1788,0.0003136639000577784
1789,0.00033281422058824425
1790,0.0003342233731379516
1791,0.00030256300092524745
1792,0.0002794466750323689
1793,0.0002791636501744787
1794,0.000306685002991389
1795,0.00031863915265817626
1796,0.00031849150400540497
1797,0.00029017357219349204
1798,0.0002756209958784013
1799,0.0002660500580163184
1800,0.00025580632607431124
1801,0.00027216635798235866
1802,0.0002908152226637479
1803,0.00030599310553662643
1804,0.00028231026550232306
1805,0.0002584121409605739
1806,0.00023776995754335283
1807,0.0002500906125776051
1808,0.0002727390876869906
1809,0.00032306164198643616
1810,0.00033708282634945723
1811,0.0003366940866042682
1812,0.00031093108023863656
1813,0.00029618929691603113
1814,0.0002621818219924721
1815,0.0002278165922546306
1816,0.0002242544669134132
1817,0.00024828391941674794
1818,0.0002750481848992816
1819,0.0002850035704395568
1820,0.00029026866721438963
1821,0.0002957092278678776
1822,0.00030253961709405364
1823,0.0003269582776384355
1824,0.000331690713031104
1825,0.00032916328545318295
1826,0.0003074138609870156
1827,0.00030266787597617263
1828,0.00030051638934672464
1829,0.0002970910334875593
1830,0.0002995917527207156
1831,0.0003025828164194071
1832,0.0003113535682473161
1833,0.0003143619550225425
1834,0.0003129429876108841
1835,0.0002937072166320687
1836,0.00028713398762560545
1837,0.0002812935023093267
1838,0.0002803106925011471
1839,0.00028578248190900494
1840,0.0003093982163079112
1841,0.00034381781480785314
1842,0.00035403531444138097
1843,0.0003530374030593321
1844,0.00034775096979635436
1845,0.00034878238561843053
1846,0.000355740727979843
1847,0.00035875774533162717
1848,0.00035731485612907027
1849,0.0003388640805956442
1850,0.0003221388359715087
1851,0.00030838174725115623
1852,0.00028163044311431407
1853,0.0002843104112951271
1854,0.00029256368845944264
1855,0.0003222244992816119
1856,0.0003293376888932834
1857,0.0003351059753729318
1858,0.0003307733872387801
1859,0.0003255473293095698
1860,0.0003139402720183131
1861,0.00026988800574772465
1862,0.00025920739634249004
1863,0.00025408041201386417
1864,0.00026341281699478707
1865,0.00026621882255505356
1866,0.0002554470463958299
1867,0.00023383869895956605
1868,0.000234126836369758
1869,0.0002534983512239942
1870,0.00028050870811504984
1871,0.00029266831194647716
1872,0.00031580979035821183
1873,0.00033003709843284357
1874,0.0003329438030834497
1875,0.0003229346951067625
1876,0.0003092269477409102
1877,0.00029653192693516203
1878,0.00027851004074388037
1879,0.00028745761489545435
1880,0.0003026916390883094
1881,0.0003309595599987515
1882,0.0003346454934763294
1883,0.0003362381715598354
1884,0.00030089093314805086
1885,0.00028932724547155045
1886,0.0002779390255439189
1887,0.0002699912204769713
1888,0.0002739864885251928
1889,0.000280638073878288
1890,0.000295044661862286
1891,0.0003030270356780293
1892,0.0003245910575567521
1893,0.0003578347109740912
1894,0.0003596196922360742
1895,0.0003438211896342022
1896,0.0003214291355337121
1897,0.0003188360459101051
1898,0.00031797737320645087
1899,0.00032003910570991146
1900,0.00032316218239801395
1901,0.00033265775171844366
1902,0.0003426795539960769
1903,0.000351249685556261
1904,0.0003410803004194894
1905,0.00032711419693789013
1906,0.0003138322853155706
1907,0.0002853623160285472
1908,0.00028112911111207595
1909,0.0002801398457874397
1910,0.00030712919128830156
1911,0.00031304603979115516
1912,0.00031483976386589347
1913,0.0002672215562233764
1914,0.0002623947921121234
1915,0.00026610379980379894
1916,0.00030085875232111
1917,0.00030368133013645293
1918,0.00030200678542248644
1919,0.0002967934024431537
1920,0.0003079600797277817
1921,0.0003311636286268858
1922,0.0003566309506656046
1923,0.0003601732721233035
1924,0.0003475690697523111
1925,0.0003247051011439398
1926,0.00030695788401916354
1927,0.00027575771504767516
1928,0.00026313859687307126
1929,0.00026567197296945385
1930,0.000305293165777789
1931,0.0003320759386222507
1932,0.0003496274893528419
1933,0.00035799500748524404
1934,0.00035620607860528393
1935,0.0003530568005704118
1936,0.00033473313059542123
1937,0.0003324593490831706
1938,0.0003307834575348354
1939,0.00032750891229303664
1940,0.0003191891951700809
1941,0.00030558126061563023
1942,0.00026912664569741986
1943,0.0002732512059748191
1944,0.0002845954834960662
1945,0.00031048157426809595
1946,0.000318601294227733
1947,0.00033984660787822344
1948,0.00037460528741133054
1949,0.0003939460727687645
1950,0.0004005502828359207
1951,0.0003891716610382727
1952,0.00037447791093793583
1953,0.0003739065280676725
1954,0.0003819716973651651
1955,0.0003888203230383099
1956,0.0003718157379997294
1957,0.0003553410355298744
1958,0.000343529236193299
1959,0.00027710348510756773
1960,0.0002670712642146459
1961,0.0002723467486430578
1962,0.00041095364948253745
1963,0.00042844148101472176
1964,0.0004355137547271246
1965,0.000389109815023298
1966,0.00037493627582764266
1967,0.0003568558410434614
1968,0.0003128047938901894
1969,0.0003039515948997643
1970,0.00029789313914772977
1971,0.0003040856823237201
1972,0.0003165372860386149
1973,0.000342849127409476
1974,0.0003816333516726035
1975,0.0003908182821603717
1976,0.0003681271766470471
1977,0.00032744004184019095
1978,0.0003142439909088736
1979,0.0003337198931671083
1980,0.000357540698579498
1981,0.0003637641454119071
1982,0.00034616090023688426
1983,0.00033490664388637
1984,0.00033274305509867257
1985,0.00033889057994886904
1986,0.0003509118391212671
1987,0.0003637753303295089
1988,0.00037599200046198767
1989,0.0003637566294568958
1990,0.00034869586312088514
1991,0.0003316250200237085
1992,0.00034506568781212705
1993,0.000358579011122393
1994,0.0003712416730713699
1995,0.00036983174260870824
1996,0.0003708264223623151
1997,0.00037968726502480367
1998,0.0003780059164751472
1999,0.0003469823569655701
2000,0.0002732207396525487
2001,0.0002606269829883408
2002,0.00026311304185199
2003,0.00028619196986985596
2004,0.00030610643700449287
2005,0.00035227562115573366
2006,0.00038057199974753423
2007,0.00037163395793231096
2008,0.00033302788734636214
2009,0.0003132135078082998
2010,0.0003139578234374564
2011,0.0003037715990008629
2012,0.0002930566685405096
2013,0.0002835635684164224
2014,0.00029665273178568896
2015,0.00031176136492477895
2016,0.0003264323813898241
2017,0.000352136200577295
2018,0.00035382100909800207
2019,0.0003534179534323255
2020,0.00032447596514165086
2021,0.00032637470359500755
2022,0.00033849030309663123
2023,0.0003971910147459486
2024,0.00040130420046527454
2025,0.00039467429217913014
2026,0.0003681440972213568
2027,0.0003696038528152316
2028,0.00037366442297926463
2029,0.0003779060223892578
2030,0.0003754899137680775
2031,0.0003746487305601473
2032,0.00037814108755893983
2033,0.0003841342721568724
2034,0.00036169081774819215
2035,0.00033418559598199615
2036,0.00031664658087358905
2037,0.00028089098847356846
2038,0.0002673821971835488
2039,0.00026579842059155993
2040,0.00030049064855538566
2041,0.0003140453908927016
2042,0.000321186120945084
2043,0.00031009372854227235
2044,0.0003106136491809262
2045,0.000312163789745622
2046,0.00032661088338623614
2047,0.000333829075765885
2048,0.00034230374076465607
2049,0.00035860214338969613
2050,0.0003632885387201532
2051,0.00035991822117005886
2052,0.00033186772499524034
2053,0.0003146321501220071
2054,0.0003055644445370905
2055,0.00031456822967248756
2056,0.0003259110519933824
2057,0.0003240820160888175
2058,0.0003110602950635402
2059,0.0003046837657983207
2060,0.0002959699680352657
2061,0.0002930202149976405
2062,0.0002957215544985218
2063,0.0003092822376138719
2064,0.0003228650970537405
2065,0.0003337823081034974
2066,0.00035417109314872503
2067,0.00035159965737078657
2068,0.0003422418908794676
2069,0.000316825566646714
2070,0.00032113014604429676
2071,0.000329016310217596
2072,0.0003242492712442085
2073,0.0003170883696380058
2074,0.00031049380801361127
2075,0.0003107087596826786
2076,0.0003125890023847485
2077,0.00030696427374198726
2078,0.00027655294333809536
2079,0.0002743911619401972
2080,0.00028462736244633827
2081,0.0003116912869652579
2082,0.00031235850793744974
2083,0.0002962255492077876
2084,0.00027752344199648553
2085,0.00028784415248904634
2086,0.00031325009680864844
2087,0.0003256515851263026
2088,0.0003149064244267147
2089,0.00028984134143858123
2090,0.00027654314782721295
2091,0.0002743597125836463
2092,0.00030388580126681244
2093,0.00032557223800496263
2094,0.0003409125924490953
2095,0.0003203749086720702
2096,0.00031010849727776315
2097,0.0003025692358395231
2098,0.00032646958575415153
2099,0.0003348064363131707
2100,0.00034277653381104787
2101,0.0003525738598236906
2102,0.00035349157263738493
2103,0.00035396584023519753
2104,0.00035374140267234406
2105,0.00036120231937459337
2106,0.000360965028832032
2107,0.00033890526740987205
2108,0.00031733318000579206
2109,0.00029186580378408154
2110,0.0002750975572154914
2111,0.0002812658689834869
2112,0.00027852332331730926
2113,0.0002717468268169482
2114,0.00027059613487875775
2115,0.00030584984570619444
2116,0.0003339916402222679
2117,0.0003414225124555404
2118,0.00031717177661352017
2119,0.00030259244164088653
2120,0.0002971776643510883
2121,0.00028270059590534405
2122,0.0002698957500453445
2123,0.00025789821528294604
2124,0.0002577898222077648
2125,0.0002851236786516172
2126,0.00031415152376308025
2127,0.00034052817960282625
2128,0.0003252957925103676
2129,0.00030466167461850365
2130,0.00025200084556565986
2131,0.000245234198759173
2132,0.0002525257007267851
2133,0.0002971295537245457
2134,0.00031028210732405453
2135,0.0003192394847269383
2136,0.0003184535720409013
2137,0.0003154330482755023
2138,0.0003024309337528446
2139,0.000285506438916635
2140,0.0002782887767562634
2141,0.00026507221756253357
2142,0.0002592140918121963
2143,0.0002621733036521117
2144,0.0002937860722362683
2145,0.0003231822378454232
2146,0.0003447724533304882
2147,0.0003177199846441296
2148,0.00029406501788891554
2149,0.00027516707012381186
2150,0.00028908561254921433
2151,0.0002964192069610608
2152,0.00030254291064591495
2153,0.0002492725848582602
2154,0.0002512947405563935
2155,0.00025847691672732176
2156,0.00031634985932940375
2157,0.0003274998521227579
2158,0.0003380838455131096
2159,0.00034266773823364154
2160,0.0003349913667345435
2161,0.0003184429715255687
2162,0.00029112064057812393
2163,0.00028399197011164026
2164,0.0002644998710090582
2165,0.0002418285422877562
2166,0.00023815199794862183
2167,0.00027081410144429976
2168,0.00030930710373691406
2169,0.00032415647513025044
2170,0.0003105120212392978
2171,0.0002955312444801018
2172,0.0002890081231304519
2173,0.00027437582428329206
2174,0.0002742083601363612
2175,0.00027948024526602914
2176,0.0003064797539480752
2177,0.0003211645754653991
2178,0.0003333635548510412
2179,0.00032820044981792483
2180,0.00031358836509693603
2181,0.0002984645916818397
2182,0.0002790134162189537
2183,0.00028060819582850045
2184,0.00028228743898190247
2185,0.0002835178728032305
2186,0.0002809469633743557
2187,0.00026879137682475217
2188,0.00024329196297400774
2189,0.000249157569847433
2190,0.0002748410742831766
2191,0.00031161905329670414
2192,0.0003156079858050937
2193,0.00031795624958005957
2194,0.0003205838073269059
2195,0.0003251700415267282
2196,0.0003398496963087585
2197,0.0003528191152660528
2198,0.00036037517730197786
2199,0.0003396448691187384
2200,0.000324653422180363
2201,0.0003164539564673746
2202,0.0003401664771705667
2203,0.0003493987016697862
2204,0.0003542255818874503
2205,0.0003162427705162404
2206,0.00029627955029958627
2207,0.0002768008460066305
2208,0.00020531434929980106
2209,0.00022959453746810148
2210,0.00025906423326740055
2211,0.0003142639225094443
2212,0.0003075654146854133
2213,0.0003012441365910185
2214,0.0002983996843278259
2215,0.00030167854872811714
2216,0.0002875692318586503
2217,0.0002523286565365218
2218,0.00023916607521330837
2219,0.00022099929209119828
2220,0.00020877118934744073
2221,0.00020976576460527755
2222,0.00021991532650746212
2223,0.00023254796720874451
2224,0.0002416790204515526
2225,0.0002652260353359475
2226,0.00027759958845109304
2227,0.00028174296570751653
2228,0.00030304210241997523
2229,0.0003187089132601737
2230,0.00033169151803555424
2231,0.0003186856145736813
2232,0.00030790434865045775
2233,0.0002977244520132687
2234,0.0003218382674349025
2235,0.00032675409290389005
2236,0.0003266011497987729
