,r9c4
1155,0.00040263839726220905
1156,0.0003951792570614668
1157,0.00038945765413734754
1158,0.0004078077988913811
1159,0.0004189657275415876
1160,0.00042981683302067237
1161,0.0004355026757786978
1162,0.0004270586173525494
1163,0.0004207421705544701
1164,0.0004204353237324449
1165,0.00042128124559797416
1166,0.00041836745428661993
1167,0.0004101253272745653
1168,0.0004027331664325386
1169,0.0003955520426024536
1170,0.00039136157552010185
1171,0.0003896292414422491
1172,0.000378666007029665
1173,0.00036825416978130895
1174,0.0003616155976775427
1175,0.00038779137703297387
1176,0.0004064267753341361
1177,0.0004178690114953311
1178,0.00041265599760010273
1179,0.0004021602942479313
1180,0.00039139683901722214
1181,0.00038865584120684806
1182,0.000389352880634837
1183,0.00039022633215204174
1184,0.0003926858132580404
1185,0.0003909986997076821
1186,0.000392905199038918
1187,0.0004131508218031559
1188,0.00041382357175324903
1189,0.00040028068599397634
1190,0.0003547963326710268
1191,0.0003390523282756031
1192,0.00033653800072438507
1193,0.0003522363352251478
1194,0.0003584483396333655
1195,0.0003607419806040134
1196,0.0003582342753057757
1197,0.00035551856031124454
1198,0.0003729129247529855
1199,0.0003879369010422171
1200,0.00039132813314255105
1201,0.00037617632371989517
1202,0.00036435321340871603
1203,0.0003575100136878569
1204,0.0003701965002313492
1205,0.00037488318692006076
1206,0.00037657640240352234
1207,0.0003788579814133846
1208,0.0003753284151784718
1209,0.00037131920862055367
1210,0.0003465553645532437
1211,0.000342565338878065
1212,0.00034053299308929894
1213,0.0003544300038266959
1214,0.000362444254383516
1215,0.0003880622508307737
1216,0.0004575678335019974
1217,0.0004601664292223904
1218,0.00043866063901779886
1219,0.0003867360500678445
1220,0.00037319673559500056
1221,0.0003642592247182021
1222,0.0003620192476475985
1223,0.00036035436594653145
1224,0.00036023031695766737
1225,0.00035940452201101765
1226,0.00035702223745404706
1227,0.0003582226627121566
1228,0.00036252253887410517
1229,0.0003673441539672913
1230,0.0003942712515742468
1231,0.00039457291884840523
1232,0.0003854850355271458
1233,0.0003478164307279304
1234,0.0003504111713510527
1235,0.00035852210680138594
1236,0.0004291773598918055
1237,0.00043313283159696883
1238,0.0004362136219379454
1239,0.0004292822989506405
1240,0.0004200845335317143
1241,0.0004106085861858064
1242,0.00040460350353232105
1243,0.00041616328468391733
1244,0.00043801565522841627
1245,0.00046762519100867664
1246,0.00045856628004420624
1247,0.00043760883603729124
1248,0.00041282171948093594
1249,0.0004076558654872891
1250,0.00040653050819689255
1251,0.0004077979601155246
1252,0.0004076166286383805
1253,0.00040939316625487703
1254,0.0004076322145837878
1255,0.0004031866725071751
1256,0.00040544249568312443
1257,0.00041064647493321534
1258,0.0004159368036319893
1259,0.0004328769288210853
1260,0.00043259616894562197
1261,0.00042901582422089193
1262,0.00041986254615145155
1263,0.0004140255504691497
1264,0.00040804295982489405
1265,0.00039473755278767743
1266,0.0003877532044747228
1267,0.0003836383729817681
1268,0.0003963499058320683
1269,0.00040728594170562604
1270,0.0004218736534288735
1271,0.0004389982793161827
1272,0.00043509088989783745
1273,0.00042256302996412795
1274,0.0004003195917302359
1275,0.0003870453329329304
1276,0.00038380388200446984
1277,0.00039285290689127677
1278,0.00040264617840946097
1279,0.0004251960377491153
1280,0.0004383358411600162
1281,0.0004392522663688827
1282,0.0004366341350021976
1283,0.00043037333878005686
1284,0.00042332447080235076
1285,0.00039539660886464333
1286,0.0003815640468392873
1287,0.00037201241660217535
1288,0.00038486098278736185
1289,0.00038983069983827275
1290,0.0003940078041601464
1291,0.0004005239355364867
1292,0.0003932179112850115
1293,0.00037777966577005206
1294,0.0003051550255959868
1295,0.0002917321445210794
1296,0.0003062382369763441
1297,0.000398100687614652
1298,0.00041827514481025457
1299,0.00040772863931736245
1300,0.00035223401743660467
1301,0.00033144581929514457
1302,0.0003280969223120779
1303,0.0003406508928432527
1304,0.00034493388226010136
1305,0.00034578417954277834
1306,0.00034303684329026597
1307,0.0003398027477927943
1308,0.0003442541552934754
1309,0.0003443768088790329
1310,0.0003404880563726466
1311,0.00030353444203717753
1312,0.00029658185688762506
1313,0.0003006319795086004
1314,0.000405104027603118
1315,0.00042007800588234794
1316,0.0004226157478280323
1317,0.0003493451778284443
1318,0.00033664755170940286
1319,0.0003245468980456365
1320,0.0003207231855238786
1321,0.00032315516062910533
1322,0.0003290878478669733
1323,0.00034429362865141897
1324,0.0003357641904636311
1325,0.00032072337473110663
1326,0.0003004903578984349
1327,0.0003028354632351015
1328,0.0003117705853706464
1329,0.00031599778230613555
1330,0.00030081420972007756
1331,0.00027855400299560304
1332,0.00027215442327171687
1333,0.0002852976324127219
1334,0.00031538860598465384
1335,0.0003217654808411788
1336,0.00030923211024695354
1337,0.0003005843465889489
1338,0.00031015338389103774
1339,0.0003251654874267117
1340,0.0003658567249951941
1341,0.00036911021423353675
1342,0.0003654377019378624
1343,0.00032491949437939523
1344,0.0003020262475718062
1345,0.0002795131653870963
1346,0.0002526332749835293
1347,0.0002568413146871825
1348,0.0002633266998889712
1349,0.0002793789701606302
1350,0.00027907557637051614
1351,0.0002814587596618198
1352,0.0002887551816464734
1353,0.0002887446096926083
1354,0.0002869134384890239
1355,0.00028179308883371346
1356,0.00027654360524528615
1357,0.00028385090664555034
1358,0.00029809480518460014
1359,0.00030519918183282357
1360,0.00032723080257495855
1361,0.0003418416685327337
1362,0.00034477885058765067
1363,0.0003514878787329472
1364,0.0003507588869343281
1365,0.00034643623495230787
1366,0.00031911362328610095
1367,0.0003035386045961937
1368,0.00029168957289477717
1369,0.00025979893112272455
1370,0.0002520417422360595
1371,0.0002462859874072844
1372,0.000267319279861728
1373,0.000271494846874874
1374,0.00027759361075712773
1375,0.0002957720026499352
1376,0.00029645007405331613
1377,0.000298819634424203
1378,0.0003037647072336657
1379,0.0002987379205526062
1380,0.00028519025731082624
1381,0.00026614472869204887
1382,0.00026821583831165347
1383,0.0003009759109473156
1384,0.0003411187550163145
1385,0.00034463330292750394
1386,0.0003356853620022614
1387,0.00031948179690090495
1388,0.00030566659463871886
1389,0.0002720224275792764
1390,0.00026214233359433904
1391,0.0002681190588145263
1392,0.0003219948473033339
1393,0.00034354297262519275
1394,0.00035253807345201677
1395,0.00036722968359434525
1396,0.00035979000808718454
1397,0.0003497884903636717
1398,0.00030874492528573124
1399,0.00028614705461196935
1400,0.00026389545681636934
1401,0.00025049634489948073
1402,0.0002737850348136107
1403,0.0003032061201947731
1404,0.0003467369325394228
1405,0.0003453581085162033
1406,0.00033709736824309315
1407,0.0003147553293925043
1408,0.0002975481855028792
1409,0.0002818935342208833
1410,0.0002757780018480471
1411,0.00027898376356312425
1412,0.0002850308975230348
1413,0.00028697067367549695
1414,0.0002831339768077169
1415,0.00027927852477346036
1416,0.0002748345200055752
1417,0.0002700783233114735
1418,0.00023576727172600626
1419,0.00021585804522262808
1420,0.00020417692784079937
1421,0.0002585389055877918
1422,0.00028363000720684866
1423,0.00030202343311428956
1424,0.00030394069360661853
1425,0.0002953056541346975
1426,0.00028647715027213636
1427,0.0002796618822683122
1428,0.00027796892694478907
1429,0.0002789802395785026
1430,0.00029253627524012196
1431,0.0002944468425267601
1432,0.00030459303282699
1433,0.0003268101239543818
1434,0.00032141152141937904
1435,0.00029147529570905584
1436,0.0002457844936494439
1437,0.00023987860288524285
1438,0.0002600967669505158
1439,0.0002863748601144934
1440,0.0002904170833336993
1441,0.0002933521368073012
1442,0.0002902705896374126
1443,0.0002839329752806997
1444,0.00026441951353615
1445,0.00024733348592335486
1446,0.00023344751306262197
1447,0.0002089419321313649
1448,0.00020669175679117164
1449,0.00020952118769482724
1450,0.0002517540526458703
1451,0.0002670323471004508
1452,0.0002805672861561471
1453,0.00032420204422168474
1454,0.00032479480681613657
1455,0.00032358142086290836
1456,0.00030865796091355716
1457,0.0002931464685504543
1458,0.0002755904265323787
1459,0.00025758331448272727
1460,0.00025841913741246153
1461,0.000255716241207628
1462,0.0002451608193241159
1463,0.00023333095904507745
1464,0.00023823704097502795
1465,0.00025895790499422
1466,0.00027351472863749483
1467,0.000275670319284406
1468,0.00026428512910245595
1469,0.000250577089084034
1470,0.00027415592828231727
1471,0.00029654917133898636
1472,0.0003094997911727807
1473,0.00029503239159564407
1474,0.0002770297259158509
1475,0.0002603164128913319
1476,0.00020757269618442486
1477,0.0001949343794360935
1478,0.00018713310290021181
1479,0.00024190584007885264
1480,0.00025300263114350833
1481,0.00026514900200374266
1482,0.00028567055985912967
1483,0.00028202917215246296
1484,0.00027332911634681705
1485,0.00024799935346052907
1486,0.00023952312980561903
1487,0.00023110205769258355
1488,0.00022579203961664479
1489,0.00022643599459172512
1490,0.00024066445145587894
1491,0.0002592348570742197
1492,0.0002579241240021803
1493,0.00025458608278382066
1494,0.0002536569806906775
1495,0.0002563044391777041
1496,0.00027270503995612954
1497,0.00027967536328330785
1498,0.00027721640249718624
1499,0.0002716409385058012
1500,0.0002659036313817571
1501,0.00026047778300592096
1502,0.0002563571333907049
1503,0.00025243616835374987
1504,0.0002485024081780007
1505,0.00027017086929687393
1506,0.00028179651821472115
1507,0.0002915463193722701
1508,0.0002691677635266753
1509,0.00024195756460480987
1510,0.0002133199934501079
1511,0.00018407781769357102
1512,0.00018470440344512003
1513,0.00018515011891214324
1514,0.00018403607621398166
1515,0.00018043055746756495
1516,0.00019196402935410642
1517,0.00021668775912398792
1518,0.00022298718200172701
1519,0.00021238552260186998
1520,0.00019244027577245936
1521,0.0001811415840398845
1522,0.00019499976945409376
1523,0.00020942541572618924
1524,0.00021330201639835662
1525,0.00019718674484995102
1526,0.00018605412739667156
1527,0.0001801041986501512
1528,0.00019889333491934257
1529,0.00019993586438058739
1530,0.0001962456375581906
1531,0.00016849937198774647
1532,0.0001619195416330062
1533,0.0001570620646748411
1534,0.00017284185525235252
1535,0.00018193653820836855
1536,0.00019571013853129593
1537,0.00023483978025939155
1538,0.00022745567018491667
1539,0.00021883131382610725
1540,0.00021211857485405137
1541,0.00022225543487285003
1542,0.00024444760267813213
1543,0.0002725598470595353
1544,0.00027043597227421944
1545,0.0002564612683188209
1546,0.00023164574229717996
1547,0.00021124007150385873
1548,0.0001938512484688081
1549,0.00019489278459210586
1550,0.00020721435425020637
1551,0.0002132524015329917
1552,0.00020428176993093008
1553,0.0001901299230733975
1554,0.00019383264703320437
1555,0.00020101838042438174
1556,0.00020770305050416238
1557,0.00021704136141714479
1558,0.00021330524711177487
1559,0.00020820115508753118
1560,0.0002093935390384503
1561,0.00020777999635361333
1562,0.00020671859583646488
1563,0.00021086218209789644
1564,0.00021049173799635634
1565,0.00021484202369402748
1566,0.0002333846607865674
1567,0.00023372761780805833
1568,0.0002325904658120857
1569,0.00022993350202694195
1570,0.00023098378188926412
1571,0.00025064808909634474
1572,0.00027159465368764926
1573,0.00026058761780178077
1574,0.00020654168707827554
1575,0.00016141416676190113
1576,0.00015628435674519016
1577,0.00017941199346683796
1578,0.0001930748318784883
1579,0.00019302590052423457
1580,0.00020454552717186637
1581,0.00022075711229460013
1582,0.00023709713837897814
1583,0.0002715628432224401
1584,0.0002543447253135904
1585,0.00022916645119440865
1586,0.0001868735768059119
1587,0.00018479682171564153
1588,0.0001840935762905739
1589,0.00019286616705216781
1590,0.00019257133725421153
1591,0.00019848789694098203
1592,0.0002310547866317556
1593,0.00023909223399472975
1594,0.0002329615035513037
1595,0.00019535333627089538
1596,0.00017478792491023635
1597,0.00016734958094894277
1598,0.00017850919117838818
1599,0.00018495871924537863
1600,0.0001962395285298162
1601,0.0002035133993779814
1602,0.0002022226986212076
1603,0.0002011163259110515
1604,0.00019802498490202304
1605,0.00019366180236667272
1606,0.00018492173869266409
1607,0.00018665717340396576
1608,0.0001929209614653995
1609,0.00026380376226349495
1610,0.0002734392113026154
1611,0.0002684041231544269
1612,0.00020710003287795236
1613,0.00019038916535685544
1614,0.00017666732267115017
1615,0.00017407333651184954
1616,0.0001947335288682898
1617,0.00021958477721457906
1618,0.00026117290671072625
1619,0.0002388157312818966
1620,0.00021317241417735045
1621,0.0001891230142379159
1622,0.00019876889569057075
1623,0.0002150865551155076
1624,0.00023120302812981106
1625,0.0002254809592828928
1626,0.0002260337967871442
1627,0.00023154831240020657
1628,0.00023410428209721926
1629,0.00023679135584761047
1630,0.00023351760961041898
1631,0.00022604216684189333
1632,0.00019790610600066438
1633,0.00017968843232223162
1634,0.0001703227312979044
1635,0.00021604294798620088
1636,0.00023764245726100652
1637,0.00024940963318540523
1638,0.00024322345556381084
1639,0.00023842979583856317
1640,0.00023400477565091847
1641,0.00025830956277654024
1642,0.00025644473633727353
1643,0.000253194369018193
1644,0.00023761625205992714
1645,0.0002310291585127216
1646,0.00022422441043077484
1647,0.0002167030305123787
1648,0.00020965408212160076
1649,0.00020443192478707882
1650,0.0002059947433791766
1651,0.00021262574009855149
1652,0.00023454550389257723
1653,0.0002593033027889523
1654,0.00026087095562572576
1655,0.00025622920565366664
1656,0.00024226384380515107
1657,0.00022541959701375883
1658,0.0001982079955933157
1659,0.00018275671606543672
1660,0.0001763606863421661
1661,0.00018374305097996257
1662,0.00018945006839189262
1663,0.0001931806081793073
1664,0.0002022021790973299
1665,0.00020310846752895578
1666,0.00020274652592722436
1667,0.00027802585466951663
1668,0.000290279387773515
1669,0.0002980228354852458
1670,0.0002499477385418657
1671,0.00023104930671741434
1672,0.00021031951684724094
1673,0.00018681182666196045
1674,0.00018919309896026117
1675,0.00022098748155506372
1676,0.0003024096760193685
1677,0.0003184420795320864
1678,0.0003414051438068111
1679,0.000350586802960453
1680,0.0003243260932105488
1681,0.00025222766198848285
1682,0.00019391765784074923
1683,0.00019262187213972266
1684,0.00021709518141315226
1685,0.00023345049780664384
1686,0.00023462568518562717
1687,0.0002570352757467963
1688,0.0002734687512810884
1689,0.0002845344650585435
1690,0.0003060707649286517
1691,0.0003032447657710942
1692,0.0002954525735472473
1693,0.00026279928474089333
1694,0.00024851678792732945
1695,0.00023612780136879864
1696,0.00025824423898106977
1697,0.00026628616109498633
1698,0.0002736518565759951
1699,0.0002750130370252027
1700,0.000268830951009914
1701,0.0002636874707709793
1702,0.000261149303109032
1703,0.00025661866508162174
1704,0.00024831381587348174
1705,0.00023903033958026695
1706,0.00023983203425624887
1707,0.0002642715534838462
1708,0.0002910520154890939
1709,0.00029021633446478073
1710,0.00028065292607772513
1711,0.00027295919256515395
1712,0.000271221607986724
1713,0.00028410903260636303
1714,0.00028987819749742334
1715,0.0002895232920394835
1716,0.0002945862882538035
1717,0.0002924307685596029
1718,0.00028820799434306846
1719,0.0003028623306614789
1720,0.0003127729816137399
1721,0.0003220202483736943
1722,0.0003226327831234732
1723,0.00030685190696949107
1724,0.00028996386106990485
1725,0.000265542860499749
1726,0.0002599482629274314
1727,0.0002608535958625559
1728,0.000282040217124398
1729,0.0002865124137692567
1730,0.00029162349227039466
1731,0.0002946672452964883
1732,0.0002911041893822177
1733,0.00028761650889740564
1734,0.0002839381075267595
1735,0.00027989763447441266
1736,0.0002822438277526403
1737,0.0002823841485631132
1738,0.0002762734646254949
1739,0.0002595874920454234
1740,0.00025801830189992227
1741,0.00026702014323424416
1742,0.00032379390057996364
1743,0.0003365289424283441
1744,0.00033160295589800687
1745,0.00030980841181256854
1746,0.00030244780127581253
1747,0.0002974006984686454
1748,0.0002940064154017598
1749,0.0002843713447770954
1750,0.00027761089956758716
1751,0.00031361161900099075
1752,0.00033342908945914554
1753,0.00035644711843360713
1754,0.00038631279349878614
1755,0.0003816530451891625
1756,0.0003701766334724082
1757,0.0003451215285284803
1758,0.00032954078631992575
1759,0.00028777570312887255
1760,0.00023256442143715014
1761,0.00021719393103054104
1762,0.0002466768422385461
1763,0.00028522457477180653
1764,0.00029003701331443423
1765,0.0002566305141842759
1766,0.00023202147001056224
1767,0.0002273206542720991
1768,0.00025491334033556746
1769,0.00027522050275071564
1770,0.000288255863771755
1771,0.0003288192918577166
1772,0.0003170112471720677
1773,0.00029467859773016884
1774,0.0002684699909206779
1775,0.0002835170977935337
1776,0.0003007195588042655
1777,0.0003239264402431846
1778,0.00030589969794362715
1779,0.0002897102760825644
1780,0.000287302282993488
1781,0.00029463113036684184
1782,0.00030169352666135056
1783,0.0003040789567884868
1784,0.0002964687582670821
1785,0.0002885139660816641
1786,0.0002806830336778822
1787,0.0002740707613788093
1788,0.00026536249870964845
1789,0.000256009536061947
1790,0.00024856976595117225
1791,0.00023448424568741862
1792,0.0002290279680591378
1793,0.0002327858104495543
1794,0.00027559837323595516
1795,0.0002892160668030023
1796,0.00028279697508372755
1797,0.00025251277363019044
1798,0.0002471906344662073
1799,0.00024912655552139875
1800,0.0002852066000851456
1801,0.0002923598395000027
1802,0.00029665299880535684
1803,0.0003080696919907705
1804,0.0003021134484530153
1805,0.00029471059740260606
1806,0.0002755311337173011
1807,0.0002641375238137046
1808,0.0002553517334828667
1809,0.00025665901352299485
1810,0.0002584549212294589
1811,0.0002716792766203767
1812,0.0002984451933199712
1813,0.0003042909871383756
1814,0.00032387000918743063
1815,0.00034493144621704073
1816,0.0003454846171990315
1817,0.00033495637020364234
1818,0.0003207923644166198
1819,0.000311423721219897
1820,0.000300633706024556
1821,0.00029339754654202354
1822,0.00028828994472370026
1823,0.000288842737291235
1824,0.00028787603026152485
1825,0.0002859299866196349
1826,0.00030061031528099324
1827,0.00031800881863084697
1828,0.00033538123503413885
1829,0.0003383968434850659
1830,0.0003042928792106557
1831,0.00026983303979126206
1832,0.00023773557086809093
1833,0.00024313273069798006
1834,0.0002446360767281336
1835,0.0002285511019871131
1836,0.00021632260809465142
1837,0.00021471568766279482
1838,0.00023436681422135422
1839,0.00024119811044248117
1840,0.00025805127125940304
1841,0.00027714055404965776
1842,0.0002777905045287756
1843,0.0002769857115844351
1844,0.0002717395864243049
1845,0.0002638802256345145
1846,0.0002446631570126426
1847,0.00022456805096337696
1848,0.00020823425925716187
1849,0.0001839471653724494
1850,0.00018684556704089535
1851,0.00020016002054870118
1852,0.00026063070974796003
1853,0.00027806246626813655
1854,0.0002862559433716891
1855,0.0002895433953074596
1856,0.0002741458056956188
1857,0.0002585457406989037
1858,0.0002602497409943619
1859,0.00026691260257602397
1860,0.0002778798576422034
1861,0.000308645354981991
1862,0.0003070242274524012
1863,0.00028015322978855065
1864,0.0001994979868229845
1865,0.00017894417623049285
1866,0.0001907672534304071
1867,0.00023983267283064343
1868,0.0002545906474081964
1869,0.0002834245045063263
1870,0.00030357306396259506
1871,0.00029827436284398165
1872,0.0002804692768120379
1873,0.0002741234319409066
1874,0.00028152625934041236
1875,0.00030917534807855054
1876,0.00030647098551769993
1877,0.0002874840401868951
1878,0.0002554363800664977
1879,0.00025369472753266546
1880,0.00025945017489969503
1881,0.0003050608003964378
1882,0.00031779837289149285
1883,0.000327514778973298
1884,0.0003040896706477729
1885,0.0002853348589348329
1886,0.0002686647324601072
1887,0.00027003591724149577
1888,0.00027305500237523756
1889,0.0002815081663992339
1890,0.0003033716292174749
1891,0.00030464783197040247
1892,0.0003068029022974365
1893,0.0003103490241648001
1894,0.0003130126125680146
1895,0.00033593565951401517
1896,0.0003575497235548355
1897,0.00034598024553280374
1898,0.00031832157817874754
1899,0.0003036120879533721
1900,0.00030926292737421565
1901,0.00032689134115700504
1902,0.00033219160323524953
1903,0.0003284094453509434
1904,0.00030983388383563936
1905,0.0002936885236077995
1906,0.00027957846553166324
1907,0.00028381401123608836
1908,0.00028631559095031926
1909,0.0002882335609697533
1910,0.00027306387146405054
1911,0.0002667944663130352
1912,0.0002640202626341454
1913,0.00030326361554118466
1914,0.00030631727829584526
1915,0.0003069999379745054
1916,0.00029676429995723373
1917,0.0002869227332940999
1918,0.00027433827674831193
1919,0.0002620825441102879
1920,0.0002650784750095019
1921,0.00027754079828960944
1922,0.00028997109824637624
1923,0.00028273652337437835
1924,0.0002740388799608896
1925,0.00026718446971177084
1926,0.0002632041645579312
1927,0.0002797501710910823
1928,0.00029640785719056635
1929,0.0003057493254991662
1930,0.00030817817868513075
1931,0.000301937533032773
1932,0.0002937304093579002
1933,0.0003286507318684632
1934,0.0003395171867839202
1935,0.00034480150815320484
1936,0.0003279644299506638
1937,0.0003166943723669579
1938,0.0003051861974868014
1939,0.00028098060934573496
1940,0.0002690312741625696
1941,0.00025665742891246027
1942,0.00024626621525195735
1943,0.0002566530771462161
1944,0.0002747498024692337
1945,0.0002989407743519364
1946,0.0002806073744375817
1947,0.00026863732106294924
1948,0.00027713951340990365
1949,0.0002995797035100227
1950,0.00029800029617420916
1951,0.00026673812986089524
1952,0.00023343786112890312
1953,0.00022889584701690874
1954,0.00024167801092542506
1955,0.00025181334546094797
1956,0.0002458011675364123
1957,0.0002359922840568268
1958,0.0002276923353158923
1959,0.00023355199802410978
1960,0.0002395754456041638
1961,0.0002448108332541043
1962,0.00030549574051182577
1963,0.0003094488707775425
1964,0.0003085939852195862
1965,0.0002856413982951126
1966,0.0002602767503261603
1967,0.00023663575655347572
1968,0.00023328952502723357
1969,0.00026658314549025155
1970,0.00029198970286020806
1971,0.00028002866047980955
1972,0.00024213433145757823
1973,0.00021771072219276618
1974,0.00022570234829529697
1975,0.0002411630125016853
1976,0.00027181756345314855
1977,0.00030000551437665927
1978,0.00030248656510665107
1979,0.00029022624419334776
1980,0.00027911795878959037
1981,0.0002782609683012225
1982,0.00032034694695098074
1983,0.0003340097191401013
1984,0.0003233363028990214
1985,0.0002763404676351139
1986,0.0002654713874693682
1987,0.000267451204601458
1988,0.00028653476387306535
1989,0.00028039137073590476
1990,0.00027099813059954067
1991,0.0002843245396390664
1992,0.0002957509769967226
1993,0.0003056759840474088
1994,0.0002963080976795981
1995,0.0002808282502253799
1996,0.0002688100436112189
1997,0.0002717419042128481
1998,0.0002725156908226985
1999,0.0002729905300122931
2000,0.00027541167300371627
2001,0.00028341012475699754
2002,0.0003277399592255335
2003,0.000383324265332368
2004,0.00038084938748818997
2005,0.0003457724959964487
2006,0.00030636358676490075
2007,0.0002905976579819314
2008,0.00026990526965055484
2009,0.00025961575487510734
2010,0.0002567148533061613
2011,0.00027307836946789676
2012,0.00028474964097859794
2013,0.00029243528588217163
2014,0.00032744150847425113
2015,0.0003369323322384614
2016,0.00034141883767993834
2017,0.00036834929371519097
2018,0.00036793060177050835
2019,0.00036647555088530434
2020,0.0003618190427494604
2021,0.0003508932477171187
2022,0.000331832558869197
2023,0.0002767206086070895
2024,0.0002697822613014448
2025,0.00027190206813135855
2026,0.00029008500099763826
2027,0.00028293994479539265
2028,0.0002704587244433876
2029,0.000253648087950961
2030,0.0002445190047558024
2031,0.00024254207303393979
2032,0.00024831187649939463
2033,0.0002537404210782299
2034,0.0002629369803010776
2035,0.0002649611901790392
2036,0.00026071549823701205
2037,0.00026085425808785386
2038,0.00026084191231622625
2039,0.0002599850637332794
2040,0.0002886803501877954
2041,0.0002947773402522866
2042,0.00029452562368632276
2043,0.0002842530902595891
2044,0.00028964419545818195
2045,0.0002964544494704638
2046,0.0003414521854538751
2047,0.0003146924416400945
2048,0.00028565942028358057
2049,0.0002483337299342298
2050,0.0002656697712479367
2051,0.0002869972099892253
2052,0.0003102375574565987
2053,0.0002981715760173652
2054,0.00029379183075429295
2055,0.0003016407378447358
2056,0.0003033493973681837
2057,0.0002845635083680431
2058,0.0002547840644970296
2059,0.00024255836850645214
2060,0.0002581699041913653
2061,0.00027843877579374494
2062,0.00028493641216354733
2063,0.0003070221461728931
2064,0.0003228830806352269
2065,0.0003320551375220473
2066,0.0003681962960204414
2067,0.0003746186279134958
2068,0.00037102598471894514
2069,0.0003555608717776082
2070,0.00034408647038765153
2071,0.0003332641244072243
2072,0.0003449965571543797
2073,0.0003509559935641075
2074,0.00035548168855268605
2075,0.00034349155556098103
2076,0.0003332884375360236
2077,0.0003308828331882008
2078,0.0003552204406726112
2079,0.00035373003168667283
2080,0.00033612432277124466
2081,0.0002965368019164552
2082,0.0002910556813791366
2083,0.00030648933861881686
2084,0.00032780958748544113
2085,0.000316469215765626
2086,0.000296760066445507
2087,0.00029213257796825915
2088,0.00030694433470037394
2089,0.0003261006205002477
2090,0.00032576127733681176
2091,0.0003135149577583812
2092,0.00027530860236625777
2093,0.0002542954841325008
2094,0.00024190238704694146
2095,0.00028411068816960807
2096,0.00030147406992776245
2097,0.000313265629933671
2098,0.0003311354011866906
2099,0.0003256921930476846
2100,0.00031812719140287074
2101,0.00028105676525500895
2102,0.000262386694729314
2103,0.00023999565120667055
2104,0.00020499353441143884
2105,0.00020525717339785763
2106,0.00021839354033247976
2107,0.0002585989079299745
2108,0.00027549901579034637
2109,0.000290212242858475
2110,0.00029091867169515385
2111,0.0002764074469938295
2112,0.0002654182202382974
2113,0.00026097319848156165
2114,0.00025906461787081765
2115,0.0002604768842715879
2116,0.0002605989229336544
2117,0.0002584365208265349
2118,0.0002649961698653176
2119,0.0002681336750728901
2120,0.00026846173675535595
2121,0.00028411705026264996
2122,0.0002855391554392767
2123,0.00028329726264548957
2124,0.00031737350806099635
2125,0.0003411612793408097
2126,0.0003632907911725363
2127,0.0003121052693060926
2128,0.00025975794410695684
2129,0.00021200625907841423
2130,0.00020346983914391282
2131,0.0002217986767989821
2132,0.00025254482060443466
2133,0.00030946892674371153
2134,0.0003194426310047069
2135,0.00033592317183696655
2136,0.00035268794922750424
2137,0.00034746741434496243
2138,0.0003306448577971712
2139,0.0003120829665040909
2140,0.0003079242625851413
2141,0.0003086161934179739
2142,0.00030410211102301456
2143,0.0002929945351463622
2144,0.0002815711014534507
2145,0.000276551433694345
2146,0.0002744870645822383
2147,0.0002925022652408872
2148,0.0003013438244021811
2149,0.00030624589986907847
2150,0.00031158695975586266
2151,0.00030554628249260794
2152,0.00029830756871249744
2153,0.0002489636244471786
2154,0.0002517819607120018
2155,0.0002625329519165657
2156,0.00035127866284057513
2157,0.00036891223252032775
2158,0.0003889646274029605
2159,0.00040758656834003046
2160,0.00038649913896747246
2161,0.00035321976344363334
2162,0.00030767524222217665
2163,0.00029495841156949214
2164,0.00030565557331768727
2165,0.00033631253666130764
2166,0.0003486743672524383
2167,0.00033693268700201394
2168,0.00031486182941097045
2169,0.0003031486721501686
2170,0.00034071328392668905
2171,0.00035583266796064463
2172,0.0003433475215586584
2173,0.00026096049794638147
2174,0.0002285020783943357
2175,0.0002197091738717246
2176,0.0002505730920813423
2177,0.0002732729691019051
2178,0.00029357726975772955
2179,0.0003117654294736831
2180,0.0002894302493851096
2181,0.0002660931697224161
2182,0.00024291942319930226
2183,0.00024182890368976305
2184,0.0002452592780353916
2185,0.00026863549994337964
2186,0.0002731034157747046
2187,0.00028367503852711503
2188,0.00029912059217125647
2189,0.0002861211095708285
2190,0.00025268119171402285
2191,0.00021591949026992434
2192,0.0002248192684952769
2193,0.00025995966266291904
2194,0.00028843177919199724
2195,0.00028350865442098374
2196,0.0002883086762392732
2197,0.0002954193676787316
2198,0.00029973428581530693
2199,0.00027792905152148597
2200,0.00025994651276057233
2201,0.00024769011789725024
2202,0.0002721145714993173
2203,0.00028397024910461766
2204,0.0002915652164441676
2205,0.0003234678728751989
2206,0.00032295871622462397
2207,0.00032012538528698096
2208,0.0003037233181525385
2209,0.0003019786856048652
2210,0.00030142258191084024
2211,0.00030754130715564905
2212,0.00030380328185727624
2213,0.00030800609471125565
2214,0.0003325556615928443
2215,0.00033942073839944207
2216,0.000329355836254546
2217,0.000295832856424644
2218,0.00027894923324401244
2219,0.00027421936000550763
2220,0.00028016023045598703
2221,0.000281179158680628
2222,0.0002866660027365938
2223,0.00028806511923501737
2224,0.00028403060621035286
2225,0.0002949578439478081
2226,0.000316838382718377
2227,0.00034012338309156076
2228,0.0003674187962187413
2229,0.0003546978030070406
2230,0.00033179883268080426
2231,0.00029781118354981314
2232,0.000291648514926299
2233,0.0002884371952488991
2234,0.00029573697566184987
