,r10c2
1154,0.00021658563745866923
1155,0.00021750527088150334
1156,0.00021871224550256866
1157,0.00022018541726056024
1158,0.00022478619003371805
1159,0.00022371189136906946
1160,0.000224677126515973
1161,0.00023373826526639795
1162,0.00023657142412423411
1163,0.0002442144060530071
1164,0.0002584381627956667
1165,0.00026015501750487443
1166,0.00025316203982150463
1167,0.00023608372174724256
1168,0.00022407562305944183
1169,0.00020141365233923008
1170,0.00018243664062853884
1171,0.0001763709033848393
1172,0.00018755847252059643
1173,0.0002011800959263499
1174,0.00020971458738839466
1175,0.00022265194267142484
1176,0.00022469927192556618
1177,0.00022240453427388842
1178,0.0002093691114617103
1179,0.00020331527465022317
1180,0.000198899242560886
1181,0.00022843262674389632
1182,0.00023827532590880798
1183,0.00024692947579952023
1184,0.0002480053168635485
1185,0.00024455773661790156
1186,0.0002447002053298914
1187,0.00026409482772918254
1188,0.0002685614763594205
1189,0.0002699207797429606
1190,0.0002626912900541819
1191,0.0002578877415608264
1192,0.00026050972898526177
1193,0.0002700395148854374
1194,0.00026905443312312966
1195,0.00023687649618584077
1196,0.00019565859147739647
1197,0.0001824694966963029
1198,0.00020850216726306207
1199,0.00023918096468177277
1200,0.0002532834775276416
1201,0.00026492892662725257
1202,0.0002683621676730815
1203,0.0002689425916714232
1204,0.0002987755189660822
1205,0.00030882660624684033
1206,0.00031266658850710635
1207,0.0002904908692855865
1208,0.0002836104490717853
1209,0.0002782387807817716
1210,0.0002934254658017563
1211,0.0002975324204363332
1212,0.0003026405080155935
1213,0.00031530990572680324
1214,0.00032171366262095366
1215,0.0003417859313236415
1216,0.00039584910226593724
1217,0.0003977731176317992
1218,0.0003795497093374136
1219,0.0003364581123981925
1220,0.0003264915744446889
1221,0.00032305008573446306
1222,0.00032845413633606136
1223,0.0003339288196771426
1224,0.0003565782681601564
1225,0.0003742691314400867
1226,0.0003768109679327064
1227,0.0003746219721219245
1228,0.00036783307298824595
1229,0.00036011407741883813
1230,0.00033831410606715147
1231,0.0003353308957066577
1232,0.0003388437439414145
1233,0.0003753819470204846
1234,0.0003814427421258576
1235,0.0003830953167352614
1236,0.0003920688240514689
1237,0.00040685924971248705
1238,0.00042523113750038937
1239,0.0004840952351262747
1240,0.00048441857371875525
1241,0.00048180427406505023
1242,0.00046714240860363973
1243,0.0004585228456058244
1244,0.000449778733185148
1245,0.0004475553900513554
1246,0.0004598818528917523
1247,0.0004884591755702432
1248,0.0005188339453443793
1249,0.0005178078863643448
1250,0.0005211311513734239
1251,0.0005311455494682386
1252,0.0005431864665386528
1253,0.0005761824269654678
1254,0.0005950964156453088
1255,0.0005985655491053246
1256,0.000599713869481217
1257,0.0005946307079373079
1258,0.0005877758597900114
1259,0.0005811049420957971
1260,0.0005843233885501709
1261,0.0005891908026066732
1262,0.0006049017419079726
1263,0.0006040855084631018
1264,0.0006025051547531006
1265,0.00059761879044942
1266,0.000593275765264056
1267,0.0005925777016844025
1268,0.0006126106970765318
1269,0.0006276542054420539
1270,0.0006468897561287024
1271,0.0006688859863613227
1272,0.0006664160746704936
1273,0.0006546925473223521
1274,0.0006325301524933795
1275,0.0006200014280659113
1276,0.0006072988943401042
1277,0.0006019274144758438
1278,0.0006040942837196077
1279,0.0006090067853670529
1280,0.0006105367755650218
1281,0.0006085667843153805
1282,0.0005925338792378025
1283,0.0005795319908260999
1284,0.0005703933687141651
1285,0.0005513750460029844
1286,0.0005449007371232453
1287,0.0005417306622515128
1288,0.0005489168705447828
1289,0.0005528715233348497
1290,0.0005565233759395339
1291,0.0005859534328230858
1292,0.0005884763998224214
1293,0.0005871734088211215
1294,0.0005576353301450602
1295,0.0005483835987452796
1296,0.0005437996308575102
1297,0.0005523440927336955
1298,0.0005495648128740868
1299,0.0005184406200435696
1300,0.00045466703558229017
1301,0.00043869450749962826
1302,0.0004490336977570197
1303,0.00047908660942673595
1304,0.0004917709466083775
1305,0.0005180091250687557
1306,0.0005341803077312133
1307,0.0005341818151372388
1308,0.0004961778481240742
1309,0.00047148037321163215
1310,0.0004628196257277617
1311,0.0004869890509258604
1312,0.0004929905188369421
1313,0.0004911966249126427
1314,0.0004456572697675752
1315,0.0004408422649884255
1316,0.0004416532225122069
1317,0.0004951165804461572
1318,0.0004909311868623223
1319,0.0004828908177118599
1320,0.0004321697543539627
1321,0.000427031141802685
1322,0.00042336103881790557
1323,0.00042409366506428783
1324,0.00041682514163483684
1325,0.0004044406167444914
1326,0.0003898401780786221
1327,0.00039690302133947965
1328,0.0004106654768449666
1329,0.0004166647913188689
1330,0.00039903231310446386
1331,0.0003645194446105445
1332,0.0003457910283796348
1333,0.00035483457624010094
1334,0.000371226351623619
1335,0.00036939051951025175
1336,0.0003550076049174623
1337,0.0003342856711357269
1338,0.00033602691352099085
1339,0.000345914420330012
1340,0.00039779271391013137
1341,0.0004208509924416462
1342,0.00043782416894562617
1343,0.00045333166226940567
1344,0.00044051515788088105
1345,0.00042559078842730684
1346,0.00038504789206171455
1347,0.0003776300008459104
1348,0.00036937035795466
1349,0.00035846990121443374
1350,0.0003577287150552635
1351,0.0003619405420804751
1352,0.00037739952923178963
1353,0.00038481569769785033
1354,0.0003962478380776601
1355,0.0004079822941194869
1356,0.0004094390405353929
1357,0.0004201229422492701
1358,0.0004329480065505826
1359,0.0004376388118404129
1360,0.0004415937068921623
1361,0.0004397755060457011
1362,0.0004346458840946472
1363,0.0003870697003934841
1364,0.00035847509638162894
1365,0.0003450032472234962
1366,0.0003792074204977547
1367,0.00040019915304009883
1368,0.00041579703688948195
1369,0.0004589575169004778
1370,0.0004626630439268577
1371,0.0004630714432879229
1372,0.00040706705640029513
1373,0.0003982241819669804
1374,0.000393639379622304
1375,0.00041776385181928365
1376,0.0004149945585245943
1377,0.0003973736550350283
1378,0.00034272679494526766
1379,0.0003335550099007708
1380,0.0003328486017520473
1381,0.00034416747133622275
1382,0.0003460323210155818
1383,0.00034612742218501525
1384,0.0003481630394326974
1385,0.00035498709342832895
1386,0.0003867011127022723
1387,0.0004071248492705961
1388,0.00040395490898868726
1389,0.00036845665455945847
1390,0.0003419607365866759
1391,0.00032764950453399434
1392,0.00030026238658453455
1393,0.00030010790438488033
1394,0.00030821869093110765
1395,0.00035777724814569327
1396,0.000380240801164199
1397,0.00039897425105451547
1398,0.00043073290031400095
1399,0.00040373157063522316
1400,0.0003751624041000491
1401,0.00033563512254417146
1402,0.00035547476619555925
1403,0.0003795182960725597
1404,0.0004124784286883032
1405,0.0004120940132338231
1406,0.00040632296310093275
1407,0.00039042852403398733
1408,0.0003804188365830024
1409,0.0003674967061008303
1410,0.0003573518635488759
1411,0.0003564603674745865
1412,0.00037280861650911684
1413,0.0003948323838196682
1414,0.00040758595400662605
1415,0.0004115708087531334
1416,0.00040506505969057564
1417,0.00039588269588593526
1418,0.00037761842612107135
1419,0.00037009458579604276
1420,0.0003671206890513497
1421,0.0003665414413680672
1422,0.00036623597630417533
1423,0.00036590103606889095
1424,0.00035332690103490305
1425,0.0003502713082672181
1426,0.00034844853136675074
1427,0.00036591048427451534
1428,0.0003701019882363468
1429,0.00037390514672084576
1430,0.0003750416231922518
1431,0.00037419378805677396
1432,0.00037461034356115597
1433,0.0003767208196687856
1434,0.0003742418366238384
1435,0.00036235217159730936
1436,0.00034382930094516937
1437,0.00033969995056392716
1438,0.00034119101738487926
1439,0.0003537481941010797
1440,0.0003709454626615365
1441,0.00043371266517500774
1442,0.00047556921205593776
1443,0.00048390842445096544
1444,0.0004695808531936855
1445,0.0004420370457714627
1446,0.00041337773097236774
1447,0.00032756417458576227
1448,0.00031338091053746404
1449,0.0003167667059786388
1450,0.0003541036458254974
1451,0.00036103591003939166
1452,0.00036565624409752747
1453,0.0003637869529539859
1454,0.0003571681753574767
1455,0.0003488892861214358
1456,0.000330741328882222
1457,0.0003275092350197239
1458,0.00032756877755773313
1459,0.00033857652930542094
1460,0.0003483298769781681
1461,0.0003578055389266371
1462,0.0003611369062431036
1463,0.0003548480621404367
1464,0.0003514449046120033
1465,0.00035328612031831897
1466,0.000356854446478409
1467,0.0003337261004846708
1468,0.0003052260323649894
1469,0.00028881538748818725
1470,0.00030036214456186826
1471,0.0003201799039079208
1472,0.0003370585445197269
1473,0.0003851236392144985
1474,0.0004015454550466686
1475,0.000407416855352117
1476,0.00036692254591288407
1477,0.00035224843277751597
1478,0.00034106937510221025
1479,0.0003477029575793276
1480,0.00034977730977827346
1481,0.0003507489406335996
1482,0.00034044926594844945
1483,0.0003372589487672309
1484,0.00033287374313111624
1485,0.00032761413432832336
1486,0.00033686277016215855
1487,0.00037338342272821693
1488,0.00043811620194511173
1489,0.0004300754021072136
1490,0.0003670342016306337
1491,0.000283163772364857
1492,0.00027563091452163986
1493,0.0002931160437970473
1494,0.0003131173029087459
1495,0.00031553028310414577
1496,0.0003178647435963933
1497,0.00032373008735977473
1498,0.00033148418395520616
1499,0.00034609512062732485
1500,0.0003432955177043361
1501,0.0003342572996008889
1502,0.0003237994280369501
1503,0.00033036105879431213
1504,0.00033951190166223974
1505,0.00035446154708470667
1506,0.0003495485070779667
1507,0.0003438534463595429
1508,0.0003330185886993928
1509,0.0003331557357297532
1510,0.00033649227129545006
1511,0.0003546847777663118
1512,0.00036263499865285325
1513,0.00036928995399397574
1514,0.0003702038188969657
1515,0.0003661896235688896
1516,0.00035792998067763924
1517,0.0003475561469996249
1518,0.00034467355599133656
1519,0.0003441737701399724
1520,0.0003450250238569725
1521,0.00034469299076188026
1522,0.00033227218045506267
1523,0.0003218226265422291
1524,0.00031781335720170085
1525,0.0003249367120472984
1526,0.00032759722984646543
1527,0.0003267421806964367
1528,0.00029935869667221704
1529,0.0002873537420026982
1530,0.00027970155682177986
1531,0.0002635271978394827
1532,0.0002719679178795523
1533,0.0002827315775229599
1534,0.00034505035366179474
1535,0.0003449933144945065
1536,0.0003409341930832761
1537,0.0003122908137193084
1538,0.00030788380453175275
1539,0.0003010228998423894
1540,0.000287822895210186
1541,0.00027998422236953527
1542,0.0002734061447357159
1543,0.00027603142691903565
1544,0.000289998001351161
1545,0.00029948128108365195
1546,0.00028999076041864543
1547,0.00026599887534879885
1548,0.00022919448859178484
1549,0.00021429722014511282
1550,0.00022225637241235564
1551,0.0002468839252195839
1552,0.00026271843682162423
1553,0.00027085884389625356
1554,0.00026937108798496477
1555,0.00026190202033459317
1556,0.00025368471401828894
1557,0.00022019892200347127
1558,0.00021055011293859605
1559,0.00020369220691050498
1560,0.00022957455141136613
1561,0.00023848035197085815
1562,0.0002467286920087134
1563,0.00024770823136208083
1564,0.00024629692247065923
1565,0.0002448699877007049
1566,0.0002435874355100336
1567,0.00024304581644966393
1568,0.000240842998263987
1569,0.00023706500000113232
1570,0.0002377340298640152
1571,0.00024403922932205935
1572,0.00024948220868426744
1573,0.0002436977453295462
1574,0.00021281858404027863
1575,0.00018556226855688946
1576,0.00018035307171846535
1577,0.0001838353438370718
1578,0.0001957031245582656
1579,0.000209202645384153
1580,0.00024387459635790099
1581,0.00024853605568256955
1582,0.0002417167123307678
1583,0.00021149447589563866
1584,0.00019791335595143245
1585,0.00018738638058840804
1586,0.00018729496448834784
1587,0.00020203727697918619
1588,0.00021738118713943228
1589,0.00023625504920923228
1590,0.00023221183093157142
1591,0.00022585984266721283
1592,0.00021025905975302698
1593,0.00020649880581253023
1594,0.000207121997073254
1595,0.0002175383369093924
1596,0.00022281579770640214
1597,0.0002193822255696069
1598,0.00020724987086476074
1599,0.00020346358994415494
1600,0.0002224452638463395
1601,0.00024961611209987645
1602,0.0002616423158107626
1603,0.0002784702483605878
1604,0.0002842823214717449
1605,0.00028147701194023084
1606,0.00023637911949232098
1607,0.00021736497714106468
1608,0.00021463426536524001
1609,0.0002504783079695441
1610,0.00025353655215675614
1611,0.0002485612105206209
1612,0.00019440449157545741
1613,0.0001914538223425402
1614,0.00019192257716414986
1615,0.0002056048332854846
1616,0.00019571302498569768
1617,0.0001850870291975735
1618,0.00017401381026783673
1619,0.00018706291817328967
1620,0.00020760107762613866
1621,0.0002416399961312532
1622,0.00024539432811950673
1623,0.0002478244146815001
1624,0.00024696885409014125
1625,0.0002449338990243918
1626,0.00023835765988756424
1627,0.00023103630726051068
1628,0.0002288895591953913
1629,0.0002448024720615391
1630,0.0002633335015487924
1631,0.0002736577738701238
1632,0.0002621526804222704
1633,0.00024890074026889374
1634,0.00023971743702728382
1635,0.00025024992518948733
1636,0.00025767098734153816
1637,0.0002629140631303865
1638,0.00025057212246026286
1639,0.0002451069007837884
1640,0.00024053447262750393
1641,0.0002280783997868743
1642,0.0002310648995226596
1643,0.0002365356743752603
1644,0.0002619310594349568
1645,0.00025591341113526876
1646,0.00024112021561567868
1647,0.00020657630801661531
1648,0.00022275317306142995
1649,0.0002616225714836244
1650,0.00032017129015920337
1651,0.00031757211840168333
1652,0.0002991452102938484
1653,0.00027330181070437596
1654,0.00026596769357844173
1655,0.00024769684506299494
1656,0.0002311750505261802
1657,0.0002240439110051793
1658,0.0002196783474079369
1659,0.0002235113471481488
1660,0.0002306661044914143
1661,0.00024516528584931377
1662,0.0002506207416881798
1663,0.00025260565087388103
1664,0.0002543271300894314
1665,0.00025500627303166786
1666,0.00025554967136950696
1667,0.00026699160988848277
1668,0.0002689031137843326
1669,0.0002695602943591361
1670,0.0002529857998309495
1671,0.0002479740570310937
1672,0.00024039316677159096
1673,0.00022459171850564317
1674,0.00022795755158416524
1675,0.0002506790083146603
1676,0.0003051087238746439
1677,0.0003143985980304638
1678,0.000317465227163693
1679,0.00030835616097704487
1680,0.00029646245825580455
1681,0.000267872847526409
1682,0.0002526522916313894
1683,0.0002658459382403209
1684,0.00030015740652204086
1685,0.0003133855135094349
1686,0.00030566657177595656
1687,0.000289700584758727
1688,0.00028654208461183347
1689,0.00028921124307768265
1690,0.00030082400300091103
1691,0.00030636011313753345
1692,0.00031038235693706736
1693,0.00033926745962441793
1694,0.00034929286716681217
1695,0.0003576571401870146
1696,0.00034212313266796424
1697,0.0003344690363115492
1698,0.0003299206808911335
1699,0.00034446553395981063
1700,0.0003505847948846031
1701,0.00035055924973606295
1702,0.0003347340705923987
1703,0.00032953238924973054
1704,0.0003262848983114
1705,0.0003254587590555042
1706,0.00032253597952585614
1707,0.00030788224328979775
1708,0.0002881992621932082
1709,0.00027816462178890743
1710,0.0002555906082102866
1711,0.00024845071765894805
1712,0.0002585519800259852
1713,0.0003010048378880476
1714,0.00032283619558662335
1715,0.0003290592521834609
1716,0.00032060550384845613
1717,0.0003057587119692683
1718,0.0002904196174329145
1719,0.00028914588625928914
1720,0.00031548339200956525
1721,0.0003441503784286116
1722,0.00034330660790580977
1723,0.0003162214018488959
1724,0.0002896442992944515
1725,0.0002719945935826116
1726,0.0002817216154858411
1727,0.00029603214767143937
1728,0.0003221002315126131
1729,0.000328332009530027
1730,0.0003356976798942318
1731,0.00034273010585493096
1732,0.00034437043279037725
1733,0.00034470798406824153
1734,0.0003429931482063895
1735,0.00034099403171889743
1736,0.0003326819526323297
1737,0.0003241424974975865
1738,0.0003198969691805179
1739,0.00030539208928948263
1740,0.0002953832632133694
1741,0.0002905799408309177
1742,0.0002819262189358449
1743,0.0002893431141869536
1744,0.0003018204253017646
1745,0.0003402819438796133
1746,0.0003419115574650923
1747,0.00033804107715077364
1748,0.00033158561084635393
1749,0.0003347938015561611
1750,0.00033801057909672096
1751,0.00033949564321153556
1752,0.00033789558555134326
1753,0.00033451606199595344
1754,0.0003243571951843685
1755,0.00032187953111969365
1756,0.00031671615404085335
1757,0.00030764477300484404
1758,0.0003055024529449247
1759,0.00030179638755925005
1760,0.00029800674189305146
1761,0.0002975989078092459
1762,0.00029684617384320136
1763,0.00029768835620608346
1764,0.00030029253470504556
1765,0.0003230053480770619
1766,0.000333488118758387
1767,0.0003291089696643393
1768,0.0002850487566818431
1769,0.0002653914687825998
1770,0.00026006928109537477
1771,0.0002619253716690068
1772,0.00027187653138925334
1773,0.00028298492940711134
1774,0.0002878083595092253
1775,0.000267899657819292
1776,0.00024722636210804886
1777,0.00024118860608869858
1778,0.0002672736643984386
1779,0.00029215962159180034
1780,0.00030405152080940293
1781,0.00029008276602213347
1782,0.00028041531357487793
1783,0.0002857585295761594
1784,0.0002951129530114305
1785,0.00030899624326064423
1786,0.00032254165921641667
1787,0.0003220589662726636
1788,0.00029853508770500694
1789,0.0002680622773196877
1790,0.00025879931036142383
1791,0.00024961628706664723
1792,0.00025378341411960834
1793,0.0002668486108925875
1794,0.00032884105516126246
1795,0.00035870750608921106
1796,0.00036532017330772394
1797,0.0003558303794277654
1798,0.00035330676639727605
1799,0.0003534270089457785
1800,0.00034769924290019316
1801,0.0003424618145003477
1802,0.0003373333769397425
1803,0.0002988335810160307
1804,0.00028429701868049403
1805,0.0002702124089729751
1806,0.00026284737925633123
1807,0.00027246581947338455
1808,0.00028713823677697394
1809,0.0003144751796401547
1810,0.00032134138716857216
1811,0.00032908191710977365
1812,0.0003349578665512634
1813,0.0003338790483603347
1814,0.0003233963045969743
1815,0.000308854493258313
1816,0.0003047556409311235
1817,0.0002991950623645506
1818,0.0002963271685650114
1819,0.00029653691334628084
1820,0.000300576142381567
1821,0.00030394672917266244
1822,0.0003059279182956363
1823,0.00031100938400776683
1824,0.0003148975763428857
1825,0.0003181505585460235
1826,0.0003264237142555744
1827,0.0003300994161770202
1828,0.00033307990782307503
1829,0.00033666279660209044
1830,0.0003351797244166668
1831,0.00033459277819546806
1832,0.0003465564676250375
1833,0.0003538558928780123
1834,0.0003600529467209091
1835,0.00036036392996757305
1836,0.00035838505578956705
1837,0.00035873773496361637
1838,0.000363738958222851
1839,0.0003659010899048204
1840,0.00036284501261377015
1841,0.0003559097335878248
1842,0.00035489096937623533
1843,0.000359603120612106
1844,0.00036580962266062725
1845,0.00036817490422250425
1846,0.00036717818582403857
1847,0.0003574456726560017
1848,0.00034401993397147203
1849,0.0003030836046332111
1850,0.0002989465557140527
1851,0.0003112536376198355
1852,0.00033602871702462857
1853,0.00033195689033403995
1854,0.0003224349833221443
1855,0.00032007723879039495
1856,0.0003337343912178113
1857,0.0003475886639010332
1858,0.0003472325392274969
1859,0.00033784258407876635
1860,0.00032850886055838175
1861,0.00032117425352548926
1862,0.0003216947123737753
1863,0.0003104763544699463
1864,0.00027504962107303694
1865,0.0002696128920622419
1866,0.0002836856309473096
1867,0.0003177080002877008
1868,0.00032715197979166845
1869,0.0003340320769898928
1870,0.00033618013057630215
1871,0.00033657628226340975
1872,0.000338075155294137
1873,0.0003442461525471636
1874,0.00035293298353886903
1875,0.0003646126346044812
1876,0.00035674830894343143
1877,0.00034035922535638756
1878,0.00031346973982111255
1879,0.00032198836045114543
1880,0.0003389779030776885
1881,0.00038817441366649464
1882,0.000401181228065745
1883,0.00041098068621209515
1884,0.00037209932813816587
1885,0.0003559115370914625
1886,0.00034479167202062437
1887,0.0003733484832099818
1888,0.00038041722150511793
1889,0.0003681321046585646
1890,0.0003028088529670898
1891,0.0002948225620077941
1892,0.0003197327695955919
1893,0.000385981218653213
1894,0.0003997502152241323
1895,0.0004083663327224606
1896,0.00040621814454622755
1897,0.0003995914530680841
1898,0.0003788314572842036
1899,0.00036193628904204587
1900,0.0003572637610502754
1901,0.00036411567513941495
1902,0.0003818752330653668
1903,0.0004017619024011588
1904,0.0003998541185680363
1905,0.00038214470881039873
1906,0.0003620965047681901
1907,0.00037685549024638965
1908,0.0003935760954871956
1909,0.00040982803204387915
1910,0.00040293705998789906
1911,0.0003956927358087511
1912,0.0003871970223667136
1913,0.00036394598428968157
1914,0.00035685808040364917
1915,0.00034271925791513994
1916,0.00030575752757881964
1917,0.0003056486444114384
1918,0.00031516942086881486
1919,0.0003432130410603667
1920,0.0003593486381734354
1921,0.0003845979851990173
1922,0.00040537030941074963
1923,0.00040127328750516253
1924,0.00038121886541309856
1925,0.0003588078024258397
1926,0.0003482211014826458
1927,0.00032386618458951015
1928,0.00031072634160850504
1929,0.0003087649641075812
1930,0.0003441699208710143
1931,0.00037157881545395036
1932,0.00039133574019968603
1933,0.00042992864536344036
1934,0.00043958320410558444
1935,0.0004437265518284925
1936,0.0004273904427960608
1937,0.0004216239417992119
1938,0.0004157576828250292
1939,0.00039695823008516543
1940,0.0004033206679034369
1941,0.00041328599454852714
1942,0.0004363957671465934
1943,0.0004208357030376728
1944,0.00039524560149642224
1945,0.0003595936185705521
1946,0.0003739611899234386
1947,0.0003926414499154249
1948,0.0004052489901436576
1949,0.00039662805432964045
1950,0.00039794743837146814
1951,0.00041018474891263976
1952,0.0004219090030458294
1953,0.00041887987063748576
1954,0.0004091667922399926
1955,0.0004022354163189348
1956,0.00039338185545361755
1957,0.000391206910820431
1958,0.0003920423098561981
1959,0.0003957068946582054
1960,0.0004001346306786124
1961,0.0004045645470541634
1962,0.00042887623369592347
1963,0.0004264776007757311
1964,0.0004218459073364742
1965,0.0003947719260708577
1966,0.00040890051973276504
1967,0.00042428860496494916
1968,0.00044493271891061554
1969,0.00043600184965055937
1970,0.00042587035840911696
1971,0.00041605281139046017
1972,0.0004201300216739972
1973,0.0004247137473000839
1974,0.00042889300358795775
1975,0.00043046407060012295
1976,0.0004397093416883654
1977,0.00045205432408850486
1978,0.0004563781836829725
1979,0.0004463008783045557
1980,0.00043558079884606544
1981,0.00043356475095875064
1982,0.00043904570618561676
1983,0.0004417301002195099
1984,0.0004411825888166583
1985,0.0004350137719187758
1986,0.0004346214695006263
1987,0.000436269683399742
1988,0.0004557228119953997
1989,0.0004709767380913099
1990,0.0004854096931805547
1991,0.00047200193569647267
1992,0.00044970535481326135
1993,0.00042559138062253117
1994,0.000384132115983228
1995,0.00038398255977112154
1996,0.0003932272386641397
1997,0.0004357726162628167
1998,0.0004463571906867959
1999,0.0004381763635963101
2000,0.00039859863777450596
2001,0.00038970957211369406
2002,0.0003847166395875999
2003,0.00038745408892999945
2004,0.0003925475600544049
2005,0.0004057285606035005
2006,0.00041867833583546265
2007,0.0004246541509261452
2008,0.00042412580511418975
2009,0.0004138914064935388
2010,0.00040062319173867915
2011,0.0003795371117299144
2012,0.000380054071242784
2013,0.00038861856008473713
2014,0.00039580116137073176
2015,0.0003949292884927393
2016,0.0003928172780611195
2017,0.0003600587071653639
2018,0.0003575997780041495
2019,0.0003594588941570185
2020,0.0004346712677353989
2021,0.0004459620618823485
2022,0.0004470123739486156
2023,0.00039804105905284076
2024,0.00038900736316747024
2025,0.00037900408219209385
2026,0.0003725522498129143
2027,0.00038167235236510655
2028,0.0003953340270105996
2029,0.0004023634650772124
2030,0.00038726089869704636
2031,0.0003675868812827159
2032,0.0003582465628609696
2033,0.0003641120681321395
2034,0.0003813795925805729
2035,0.00039578215728762396
2036,0.0004031013941626488
2037,0.00041069215254802596
2038,0.0004127544993346969
2039,0.00041262050170621134
2040,0.00039960650021037485
2041,0.00039299146421096473
2042,0.0003884251545080661
2043,0.0003711107389650522
2044,0.0003691044622989388
2045,0.00036831127063188714
2046,0.00037552646957318426
2047,0.0003894032456749304
2048,0.00040303708714488026
2049,0.00041077979744122585
2050,0.00039588433788178445
2051,0.0003787583750099291
2052,0.00036202283029869133
2053,0.000369295875946219
2054,0.00037190812983460363
2055,0.00036609559911804596
2056,0.0003622553745960972
2057,0.00036932322459839686
2058,0.00038320333852777096
2059,0.00038882569382342664
2060,0.00037871156466924284
2061,0.00036903662902778905
2062,0.00036939353432230285
2063,0.0003821932688187932
2064,0.0003898828430527381
2065,0.00039216879737252063
2066,0.0003947241736014055
2067,0.0004022526707343344
2068,0.000411059044407459
2069,0.00040349515015089435
2070,0.00038296621817635897
2071,0.0003612830438736877
2072,0.0003094302685241438
2073,0.0003072671408774789
2074,0.00030916571876665966
2075,0.0003543057728227449
2076,0.00036803638437594207
2077,0.0003726948342721525
2078,0.00034455315193504575
2079,0.00034063666881898306
2080,0.00034795232560469724
2081,0.00037143472358868655
2082,0.00037288877820811843
2083,0.00036024648688740387
2084,0.0003420634286221665
2085,0.00034387417319239427
2086,0.00035253395162953405
2087,0.00036083329851877883
2088,0.0003632727121555553
2089,0.0003651499979346252
2090,0.0003670417117427968
2091,0.00036913181095111667
2092,0.00035300232421604436
2093,0.00034238980894466296
2094,0.0003357475319649339
2095,0.0003342296279331341
2096,0.00033915868412889556
2097,0.0003449250505359208
2098,0.0003963024815460863
2099,0.0003973653104659583
2100,0.0003929360132035963
2101,0.00030988098292578336
2102,0.0003010423076949684
2103,0.00029423887286032926
2104,0.00030133730167057566
2105,0.0003194878968703342
2106,0.0003405421060088445
2107,0.00035922836870696823
2108,0.00035241594327210525
2109,0.0003376659483941295
2110,0.0003204104562759358
2111,0.0003197983148397386
2112,0.0003501226941838777
2113,0.00038983490215753263
2114,0.00040558522244124953
2115,0.00037373615573819567
2116,0.00034562559056833063
2117,0.0003411459836298659
2118,0.00038453871184065546
2119,0.00040407140994009054
2120,0.0004062339723094958
2121,0.00038363467199479634
2122,0.00038553688380921723
2123,0.0003936697161685682
2124,0.0003918467239243829
2125,0.0003715127856864383
2126,0.00035018054089010816
2127,0.00034330924586635443
2128,0.0003638259840028618
2129,0.00038090570181129046
2130,0.0003722438506908655
2131,0.000363376023304235
2132,0.00035871716963855346
2133,0.0003667917515222028
2134,0.0003698874520573533
2135,0.00036584755007294865
2136,0.0003541087064028689
2137,0.000353810024666092
2138,0.00035887092505315957
2139,0.0003673236774234689
2140,0.0003719885337952879
2141,0.0003805471006849979
2142,0.00038482423069267354
2143,0.00038373421462841215
2144,0.00038890432119843794
2145,0.0003967262241470544
2146,0.0004042529446943104
2147,0.0003875911821244303
2148,0.00037667129061366033
2149,0.00036915027667492966
2150,0.0003724727341450665
2151,0.00037460598285086777
2152,0.0003764443721708855
2153,0.00034523164615433185
2154,0.00034345231484895805
2155,0.00034283252871077416
2156,0.00035420563799390474
2157,0.0003596504962300519
2158,0.00036591328374284854
2159,0.00037325300518904205
2160,0.00037248272070998577
2161,0.00037203278692932374
2162,0.0003738577441849352
2163,0.0003787200169101718
2164,0.00039998921983307623
2165,0.000430140139812418
2166,0.00044099820075817577
2167,0.0004270440893437259
2168,0.0004034929159598208
2169,0.00039145565973261156
2170,0.0003656894070300896
2171,0.00035550865591316936
2172,0.0003579144490119831
2173,0.00037741872174065067
2174,0.00038638154262485557
2175,0.0003900767062348098
2176,0.00038846795407200584
2177,0.00038680789626840365
2178,0.00038529909050868667
2179,0.0003776707546445298
2180,0.0003773006595472924
2181,0.0003759272242322627
2182,0.0003534103736435679
2183,0.00034903924610301334
2184,0.0003489776308817189
2185,0.0003700091750939165
2186,0.00038171256780443106
2187,0.00040251934701103313
2188,0.00043725210835892975
2189,0.0004451390989462923
2190,0.0004490875336865036
2191,0.0004439232413968621
2192,0.0004352130725297253
2193,0.0004130086587577906
2194,0.00039507951765396424
2195,0.00039512756622102867
2196,0.00038713605317657306
2197,0.0003790805830478905
2198,0.0003744676514300588
2199,0.00034626133905960656
2200,0.0003335227352610452
2201,0.00033042030523470925
2202,0.0003747103168822077
2203,0.00039152448896845674
2204,0.0004006251298321406
2205,0.00036153286950445793
2206,0.00035212722118228287
2207,0.0003446849961263519
2208,0.0003298764815930272
2209,0.0003374324888859224
2210,0.0003462131828206831
2211,0.0003607292067491217
2212,0.0003588684216824386
2213,0.0003627517418659392
2214,0.00038312226161796813
2215,0.0003955878365001516
2216,0.0004117343892248704
2217,0.0004252887688629019
2218,0.0004222437010194311
2219,0.00036931197288913464
2220,0.00030399477773972687
2221,0.00029293730851116063
2222,0.0003136897672649134
2223,0.00033480408421869253
2224,0.0003379358009906678
2225,0.00032626414456058404
2226,0.0003156858151044249
2227,0.00030898254201659054
2228,0.0002933359097330598
2229,0.00029092147596756384
2230,0.00029244877436905857
2231,0.000308418529901352
2232,0.0003174303414813874
