,r8c7
1157,0.00031228997266527145
1158,0.00031413353335705174
1159,0.0003288046760477355
1160,0.0003403228761243416
1161,0.00033519887846688077
1162,0.0003241508635983709
1163,0.00031619384667320994
1164,0.0003185924047901838
1165,0.00032621713092409064
1166,0.00031832340360150093
1167,0.0002933780523926296
1168,0.00027870945877386767
1169,0.00027307523917693364
1170,0.000281247460017078
1171,0.0002934932348750517
1172,0.00031015826310502317
1173,0.00031802762974754585
1174,0.00031925141398290936
1175,0.0003206258157644458
1176,0.0003204499483270703
1177,0.0003197250782295733
1178,0.00028579965786393015
1179,0.0002709081167832129
1180,0.0002606264018410229
1181,0.00026033873462858674
1182,0.0002679117605450554
1183,0.00027687517922331446
1184,0.0003176066623758012
1185,0.0003279037310302647
1186,0.00033708684043469515
1187,0.00033883147638764797
1188,0.0003383858778674492
1189,0.0003415786200899346
1190,0.00035311707565519865
1191,0.00035749762611252264
1192,0.0003602535507747725
1193,0.00035857823253488053
1194,0.0003546278120290436
1195,0.00032524026950592417
1196,0.0002902082258821161
1197,0.00027978728270638064
1198,0.0002763192555365213
1199,0.00028184510623135934
1200,0.0002898136050953078
1201,0.0003331704878304881
1202,0.00035944797365158713
1203,0.00037186013102815735
1204,0.0003857333067609572
1205,0.00038432453696903257
1206,0.0003794278364979984
1207,0.0002956515800138554
1208,0.0002751678382674042
1209,0.00026061761717601314
1210,0.0002714992717562049
1211,0.00027911688790607396
1212,0.0002901052663477611
1213,0.00032475317076102094
1214,0.0003265079622461508
1215,0.0003160113323825964
1216,0.0002731613555703631
1217,0.00027137312974653745
1218,0.00028677414805240194
1219,0.0003236158771287731
1220,0.00033262993638120047
1221,0.00033896052315369156
1222,0.00033844297633748937
1223,0.00033416599304212963
1224,0.0003114631174606221
1225,0.0002946898537102248
1226,0.0002946398615191761
1227,0.00030616735385214847
1228,0.00030738980427080873
1229,0.0003005679653964023
1230,0.00026253405983548924
1231,0.00025982691210906943
1232,0.0002697523831350421
1233,0.00033392217875886053
1234,0.00034962933393345544
1235,0.0003582853597322552
1236,0.00035525714380012094
1237,0.0003460169099903255
1238,0.0003344051389669371
1239,0.00029676203428999587
1240,0.00030483255901660704
1241,0.0003169046598246728
1242,0.0003376969800654307
1243,0.0003220087762031618
1244,0.0002973903434682673
1245,0.00027386610356087244
1246,0.0003005232788317956
1247,0.0003529015753365034
1248,0.00040265106732087784
1249,0.00039534393776421045
1250,0.00035318278835811426
1251,0.0003058249075287174
1252,0.000284368450311019
1253,0.0002449621251683924
1254,0.00023131925141464796
1255,0.00023855319148476857
1256,0.00027606836090958566
1257,0.0003005317930284183
1258,0.00031655914201777775
1259,0.0003615501910425071
1260,0.0003786496656030193
1261,0.0003900440541441423
1262,0.00039848055594385843
1263,0.0003906914369012708
1264,0.0003818218522280883
1265,0.00036136149673450155
1266,0.00036453212353503706
1267,0.00036265741451818844
1268,0.00033283114263089214
1269,0.0003136306474094466
1270,0.00030488674902522464
1271,0.00033042040973145433
1272,0.0003632313336153368
1273,0.0003913749068103162
1274,0.0003965457807148049
1275,0.00037922531866188184
1276,0.0003547737945621725
1277,0.00033931031287908354
1278,0.00034104277404957244
1279,0.00033929585578803845
1280,0.0003376772247580364
1281,0.0003378222884396586
1282,0.00037175850160545924
1283,0.00039756544653400796
1284,0.00041376672522147666
1285,0.00037595672672953597
1286,0.0003499830213676582
1287,0.0003297591849209827
1288,0.0003378182647592703
1289,0.0003495679894802432
1290,0.0003613253725321208
1291,0.00035293639536255214
1292,0.00034993227334714435
1293,0.0003512054829014576
1294,0.00038357330176136715
1295,0.0003909024392936389
1296,0.0003823362979204554
1297,0.00032890691680308924
1298,0.00031378924192051446
1299,0.0003051818559708281
1300,0.00030981284162933444
1301,0.0003137252224238028
1302,0.0003081784900874655
1303,0.0002979582418650188
1304,0.00029675476498896295
1305,0.00029617941944895136
1306,0.000300625552932567
1307,0.0003084141347434269
1308,0.0003672070818183507
1309,0.00040126148966929505
1310,0.00041057997776406335
1311,0.0003657336960172444
1312,0.0003424328667026046
1313,0.00032973643223105234
1314,0.0002891171638188229
1315,0.0002881772676485695
1316,0.0002924325541922224
1317,0.0003466762526372269
1318,0.0003500461257179095
1319,0.0003512484280942573
1320,0.00032773857858707235
1321,0.0003239845625907951
1322,0.0003189720460744048
1323,0.00031117383114291
1324,0.00031390649181882663
1325,0.00031782031758139024
1326,0.00032157161407361123
1327,0.0003189310312107786
1328,0.00031340039730104073
1329,0.00031141197300014366
1330,0.0003198808865457498
1331,0.0003353020565989733
1332,0.00034615217382422494
1333,0.00034721990521034967
1334,0.0003372050091845141
1335,0.00032499878569683947
1336,0.0003154602104359351
1337,0.0003015059682879463
1338,0.000304426574852496
1339,0.00031342051199793566
1340,0.0003533797189842625
1341,0.00037383799594682004
1342,0.00039008970031576603
1343,0.0003849138986995679
1344,0.0003648019879995307
1345,0.0003449156182939274
1346,0.0003431827051077779
1347,0.0003679835632121724
1348,0.0003881013871662609
1349,0.00037777319982710026
1350,0.00035289025641975746
1351,0.00032591157204259837
1352,0.0003046035130482806
1353,0.00031226139564240337
1354,0.0003229464567556691
1355,0.0003339668875537456
1356,0.00033739791983532056
1357,0.00034326730984227707
1358,0.0003490669227104194
1359,0.0003520945828855939
1360,0.00035680061796393886
1361,0.00035889641450945095
1362,0.000358555868874822
1363,0.00032677517389742344
1364,0.00030558906280025045
1365,0.00029424817512911514
1366,0.00025743913197206743
1367,0.0002519725657246444
1368,0.000254471986319712
1369,0.0003593918014431466
1370,0.0003860005888081114
1371,0.00040590024481009803
1372,0.00035695321400488827
1373,0.0003510365809513105
1374,0.0003513617247080627
1375,0.0003946128950594143
1376,0.00040300745573390476
1377,0.00040546827345055124
1378,0.00039061151905046517
1379,0.00038658357785884207
1380,0.00037746097556713796
1381,0.0003639706682139717
1382,0.000361221568247187
1383,0.00035369400695506857
1384,0.0003447540634507875
1385,0.00034122282818937767
1386,0.0003290391424989423
1387,0.00032279831418049006
1388,0.0003262362045029477
1389,0.0003452276498914771
1390,0.0003598237616875542
1391,0.0003685318915538495
1392,0.0003909154440064959
1393,0.00040204210589489693
1394,0.0004090546842629205
1395,0.00040549761741802366
1396,0.00039018125201226145
1397,0.0003737447028785175
1398,0.0003112029083470418
1399,0.00030724877538471394
1400,0.0003034172757531147
1401,0.00030165472590082734
1402,0.0003048553709872797
1403,0.0003109204541348876
1404,0.00032857561155417704
1405,0.00034291959494286793
1406,0.00035575064486519987
1407,0.00035934127202037015
1408,0.00035153809603174834
1409,0.00033625528723121314
1410,0.0003198065521998661
1411,0.0003163655533434804
1412,0.0003172121527403849
1413,0.0003238419590599812
1414,0.00033184572626059256
1415,0.00035867439330909516
1416,0.0003788991263769989
1417,0.0003892669577126185
1418,0.0003806881080302898
1419,0.00037224986485876653
1420,0.00036618690470274475
1421,0.00037431331634922387
1422,0.00038196345910142124
1423,0.0003890838172691636
1424,0.00040064245051711145
1425,0.0004001110357122414
1426,0.0003968861633273923
1427,0.0003462137479903139
1428,0.0003373374312478262
1429,0.00033116936633558494
1430,0.00033970680100927643
1431,0.00034600682485403007
1432,0.00035890552892359017
1433,0.0003810944404687623
1434,0.00038026532518581016
1435,0.000355168752508203
1436,0.0003149044645913692
1437,0.00031461300711646783
1438,0.0003398588561134518
1439,0.0003708897052755842
1440,0.00038005595301385725
1441,0.00038572811969599997
1442,0.00038402220518295296
1443,0.0003792888972580721
1444,0.00035470502519597863
1445,0.0003442796618998903
1446,0.0003426844430580775
1447,0.00034442717461718173
1448,0.000350394300043072
1449,0.00035704655523879393
1450,0.0003618561982346135
1451,0.0003538920935556931
1452,0.0003447688688161941
1453,0.000304805108327844
1454,0.00030109166999971805
1455,0.0002978672125800656
1456,0.000299317738244896
1457,0.00030626395552688443
1458,0.0003162272995371378
1459,0.00033268427829672044
1460,0.00033788394411676825
1461,0.00034822510652841485
1462,0.0003640670475859238
1463,0.0003715569470814062
1464,0.00036036071553678927
1465,0.00033363484129555375
1466,0.000316138685942436
1467,0.0002918998018656026
1468,0.00028096495022922785
1469,0.00028361289501925346
1470,0.00028791619896422486
1471,0.00029221620541790196
1472,0.0002961202350377892
1473,0.0003204406338404257
1474,0.00033194870432017953
1475,0.00033856108210151946
1476,0.00031544705752122216
1477,0.000308789756052306
1478,0.00030436102887666837
1479,0.00031878590454336754
1480,0.0003223539012751386
1481,0.0003238102512729068
1482,0.00030438593790360234
1483,0.00030316571792287375
1484,0.00030467394227526074
1485,0.0003154899100878618
1486,0.0003183577864320747
1487,0.00031787070250735713
1488,0.0003123381382684459
1489,0.00031260905867116297
1490,0.00031313115898938835
1491,0.00031577924086613067
1492,0.0003206648447232027
1493,0.00032939347461121836
1494,0.00033038929475180364
1495,0.0003219865496298199
1496,0.00029204831124037505
1497,0.00028241750996453087
1498,0.0002904654264980212
1499,0.0003044996568926972
1500,0.0002963830636191729
1501,0.00028064648296608483
1502,0.0002728889235087156
1503,0.00029865192658698367
1504,0.0003291871035268478
1505,0.00037832106503797765
1506,0.00037039492226445146
1507,0.00036099699426986293
1508,0.00035117324899779475
1509,0.0003587048339703014
1510,0.00036372521630019473
1511,0.00035548145101410426
1512,0.0003486069671354282
1513,0.00033424735586103045
1514,0.0003078442356216204
1515,0.0003023854092161229
1516,0.00030173308022205295
1517,0.0003080229967002328
1518,0.00031249744044337574
1519,0.00029083466401195654
1520,0.00026352939090994995
1521,0.00025796480766006693
1522,0.0003187891723942906
1523,0.0003730078432508765
1524,0.0003944522442475955
1525,0.00035291995607168405
1526,0.00032647930741730837
1527,0.00031615052727072406
1528,0.00033707475457334476
1529,0.0003390353502707463
1530,0.0003357051693521258
1531,0.00027263294555812185
1532,0.0002729653400906751
1533,0.00027830748346995937
1534,0.00033742379587936436
1535,0.00033907945143802205
1536,0.0003370256367732461
1537,0.0003125538534798323
1538,0.0003124197789658266
1539,0.00031292033073420105
1540,0.0003156794973120492
1541,0.00031878055075132243
1542,0.00032135020420591116
1543,0.00032187047423121585
1544,0.00032070509634727094
1545,0.0003186200036808028
1546,0.0003187649043403835
1547,0.0003225936844679266
1548,0.0003250161216089359
1549,0.0003254498046999186
1550,0.0003252884684545162
1551,0.00032532226588775903
1552,0.000327347196010816
1553,0.0003302056504220387
1554,0.00028548195384034506
1555,0.00025656421490554283
1556,0.0002352049855154217
1557,0.00022545791247351437
1558,0.00023347021980607324
1559,0.00024311109880812006
1560,0.0002455815014797982
1561,0.0002522305332851539
1562,0.00026890154516505827
1563,0.00037768153697921293
1564,0.0003933358396669398
1565,0.0003858004051512256
1566,0.0003011500207754407
1567,0.0002808822239532526
1568,0.000262941959508588
1569,0.0002549167326792392
1570,0.00025577576991690185
1571,0.00025440345037144115
1572,0.00025261342389506597
1573,0.000254324188313848
1574,0.0002580996380035378
1575,0.00026226406569437166
1576,0.00026517266790859176
1577,0.00026531982864647525
1578,0.0002610133309515088
1579,0.00025526349167667766
1580,0.00023677968951532865
1581,0.00023583277598719743
1582,0.00024163692383213095
1583,0.0002708611923705818
1584,0.00029305939246707384
1585,0.000313592170502603
1586,0.0003377337156004672
1587,0.00032748444945463113
1588,0.00031607337338453146
1589,0.000298041190443778
1590,0.0003022067481737633
1591,0.00030847516426769526
1592,0.00032337530105605594
1593,0.00032839997012463183
1594,0.0003185470105617151
1595,0.0002793259784945006
1596,0.0002665039058995911
1597,0.0002778082803384738
1598,0.00031382686666668646
1599,0.0003276378606057881
1600,0.0002933817389137956
1601,0.00024190059716409345
1602,0.0002224588107959759
1603,0.00022107319383899262
1604,0.0002265399860942459
1605,0.00022855865468889017
1606,0.0001880452135169277
1607,0.00017290002495980107
1608,0.00017381216662748676
1609,0.00022260399303908286
1610,0.00023955842244320486
1611,0.0002482254114742964
1612,0.0002462935484117117
1613,0.0002452626488918298
1614,0.00024403848674173364
1615,0.00022736525183399047
1616,0.00021296417738535229
1617,0.00019973803243027315
1618,0.0002011481804994578
1619,0.00023611427800242728
1620,0.0002790276407484381
1621,0.0003255689145315226
1622,0.00031087725329388656
1623,0.0002874600929324412
1624,0.00026405206180532065
1625,0.0002687688155828951
1626,0.0002591219825712866
1627,0.00023891008378410563
1628,0.00022630278531879735
1629,0.00021951999022333345
1630,0.00022494250346908384
1631,0.00023557978059895402
1632,0.0002852361758824851
1633,0.0003165943251383735
1634,0.00033141588530272457
1635,0.0002979647738618186
1636,0.0002791297592372607
1637,0.0002673281453414834
1638,0.0002657026192201346
1639,0.0002678306867197736
1640,0.00027018046419587094
1641,0.0002635636885244566
1642,0.0002608864849830257
1643,0.00025632847021332867
1644,0.0002357745437729595
1645,0.00023286680483455016
1646,0.00022941452040683608
1647,0.000227323955386838
1648,0.0002368016641455154
1649,0.0002580666779107809
1650,0.0002937376641960228
1651,0.0003056912072243979
1652,0.00031601827193449987
1653,0.0003132092206119485
1654,0.0002971167850725149
1655,0.00026966765613401183
1656,0.00026144897030698966
1657,0.0002768290958562157
1658,0.00029038882836878826
1659,0.00029047535231732153
1660,0.0002842897699457104
1661,0.0002543350996754902
1662,0.00023985754936415015
1663,0.00023252233555578572
1664,0.00027274476756346093
1665,0.00029666456933944915
1666,0.0003170883671402265
1667,0.0003050508158898224
1668,0.00029685985492499675
1669,0.00028849037741462106
1670,0.00027690825046746326
1671,0.0002755225853448768
1672,0.0002700976378836429
1673,0.0002490861011626525
1674,0.0002474928608156162
1675,0.00024785765968396667
1676,0.00025531418041644917
1677,0.00026692960461558606
1678,0.00029802087196933124
1679,0.00032900892043547354
1680,0.0003148676104948479
1681,0.0002648025448885673
1682,0.00023491353174556672
1683,0.00025829081839767634
1684,0.0003223845679441752
1685,0.00035623659875076605
1686,0.0003558366019416343
1687,0.00033643553773847755
1688,0.00032347334028879433
1689,0.000315700997696297
1690,0.0002779691052874733
1691,0.00026146113397431444
1692,0.0002501919130156563
1693,0.00021416044794616404
1694,0.00020975763015998783
1695,0.0002081104850929065
1696,0.0002479917230828331
1697,0.0002666098405862037
1698,0.00028989323395249436
1699,0.00033673834006544965
1700,0.0003450998591361624
1701,0.00034270182343073066
1702,0.0003139508560443967
1703,0.0003072667522698372
1704,0.00030679882714004385
1705,0.00031440033004312786
1706,0.00031591229649237694
1707,0.0003077653107232495
1708,0.0002914105616038814
1709,0.00027873071462505323
1710,0.0002385516020198638
1711,0.00021734932210020982
1712,0.0002238308376427712
1713,0.0002613320316325749
1714,0.00028482512691994797
1715,0.0002957976959286547
1716,0.00029905811452864654
1717,0.00028857306293508594
1718,0.00027539199727953174
1719,0.0002643473428881048
1720,0.00028362802642874305
1721,0.0003056274322607485
1722,0.00030155669037313537
1723,0.0002811767899620819
1724,0.00025831782448087164
1725,0.00021811601846649428
1726,0.00021738132258594965
1727,0.00022473482079828842
1728,0.0002574703692182493
1729,0.00026991375272586204
1730,0.0002730064957460645
1731,0.00026108316737106537
1732,0.00026011661709702454
1733,0.0002731090736606404
1734,0.000292530967634647
1735,0.0002962477442095775
1736,0.00028013675750282886
1737,0.00026437480469200704
1738,0.0002629241789909238
1739,0.0002756325066614137
1740,0.00028644538076027235
1741,0.0002922187026191742
1742,0.00030151373406519654
1743,0.0003078932830258376
1744,0.0003130672284137903
1745,0.00031165074842031136
1746,0.0002997112919783416
1747,0.00028653532076158465
1748,0.00026467666964224046
1749,0.0002752268522464321
1750,0.0002850832463873598
1751,0.00027903877811791055
1752,0.00026939508328060124
1753,0.00026897358608722166
1754,0.00030966581056807483
1755,0.0003339424157222866
1756,0.00035179343300931535
1757,0.00035081318147369453
1758,0.00034547660677914656
1759,0.0003502698808799796
1760,0.0003628943855807603
1761,0.00036374986967892725
1762,0.00031638845423526666
1763,0.0002625888241262986
1764,0.0002480306668255229
1765,0.00024980936697505926
1766,0.00025996827074429364
1767,0.00026862512276844015
1768,0.00029061575875562147
1769,0.0002987840930020943
1770,0.00030017111046661606
1771,0.00029404084073268114
1772,0.0002952302124970998
1773,0.00029804164986953137
1774,0.0003084201480337309
1775,0.0003135581618817154
1776,0.00031826062159028625
1777,0.0003169777270446885
1778,0.000314697445123879
1779,0.0003080531520728664
1780,0.0002778465053021623
1781,0.00026912518917573643
1782,0.00026516991135407163
1783,0.00027622406918950947
1784,0.0002874900371174301
1785,0.00030438950956833004
1786,0.0003229391541092185
1787,0.0003273391671752714
1788,0.00032622451508156194
1789,0.00032152525653307904
1790,0.00031991791477945175
1791,0.0003109039036926276
1792,0.0003138807195160819
1793,0.00032871805206294947
1794,0.00039670728368729517
1795,0.0004226097076615212
1796,0.00042027000791162647
1797,0.000357533205673083
1798,0.00033313307427196076
1799,0.0003214311372394298
1800,0.00029727305651949115
1801,0.0002986306781458909
1802,0.00030231465394505965
1803,0.0003150331038023089
1804,0.0003204876619943559
1805,0.00032569725733875047
1806,0.0003282082154483016
1807,0.0003275946597647871
1808,0.0003282142028032808
1809,0.00033276461852281547
1810,0.00033493645373555437
1811,0.00031544901378572027
1812,0.0002693276921916674
1813,0.0002610497886080655
1814,0.00029876752773964866
1815,0.00036126637337327843
1816,0.00037853866241293417
1817,0.0003473508748954738
1818,0.00030725040931017545
1819,0.0002935075030087305
1820,0.00028270534019900857
1821,0.00028218226545358047
1822,0.000285858671842958
1823,0.0003043676201542105
1824,0.00032316120124489914
1825,0.00034059584171267033
1826,0.00037332669954389123
1827,0.00036036592853707137
1828,0.0003412433911968868
1829,0.0002975004500371241
1830,0.00030226414304751524
1831,0.00030671195862219555
1832,0.00030246273723949626
1833,0.0002983134446631984
1834,0.00029393324618528225
1835,0.0002902479513895958
1836,0.00029337598868178587
1837,0.0002951986788472061
1838,0.0002951655186819437
1839,0.00029834663817387844
1840,0.00032113576723553206
1841,0.00035425226111604604
1842,0.0003593835762401429
1843,0.0003130423823726451
1844,0.00026321345048845035
1845,0.0002566854143833153
1846,0.0002751260675743128
1847,0.00029510804970726373
1848,0.00030659858790746213
1849,0.00033357584584175787
1850,0.0003467837804937907
1851,0.0003531139671212707
1852,0.00035655417680277357
1853,0.0003548743828668328
1854,0.0003524242060434415
1855,0.0003447341303011661
1856,0.0003465331859756132
1857,0.0003466553598805884
1858,0.000286336785850346
1859,0.00026503470680091455
1860,0.0002543649067737624
1861,0.00030441138416226405
1862,0.00033022638015663564
1863,0.00033972688606580015
1864,0.0003078946835333761
1865,0.0002981450540094541
1866,0.00030340402280214885
1867,0.0003264545540023231
1868,0.0003344322821368491
1869,0.00033874820546985217
1870,0.0003380701264033159
1871,0.00033667143433759397
1872,0.0003249125544469716
1873,0.0003159016815344465
1874,0.0003138590264694214
1875,0.0002997250302903855
1876,0.0002866688506337698
1877,0.00027640681319299974
1878,0.0002680442604143419
1879,0.00028217269161368795
1880,0.0003011557969427753
1881,0.0003545998870943416
1882,0.0003697779579382508
1883,0.0003815582381768682
1884,0.0003334956945730292
1885,0.0003151133106467336
1886,0.00030209188432533143
1887,0.0003319800341925213
1888,0.0003447810287784724
1889,0.0003497067434678496
1890,0.0003306030870441094
1891,0.00032740280134715765
1892,0.0003296783926792272
1893,0.00034195675712531793
1894,0.0003511717076984931
1895,0.00037409475566220376
1896,0.0003926898277769785
1897,0.00038482464413183926
1898,0.00034766955705130796
1899,0.0003108887130023956
1900,0.0002936729629707739
1901,0.0002959941374886785
1902,0.00032869044576223775
1903,0.0003706589549859146
1904,0.0004038219360835847
1905,0.00039350527143872197
1906,0.0003720230419182789
1907,0.000337829068674567
1908,0.00033539670571425744
1909,0.0003370694452418564
1910,0.00034845458598716986
1911,0.00035035176981546896
1912,0.0003492796627695481
1913,0.00031212957379660774
1914,0.0003023775582228055
1915,0.0002863910314346596
1916,0.00025234340381862365
1917,0.0002586816044614626
1918,0.0002798721171537565
1919,0.00032137730291526635
1920,0.00032703939187120643
1921,0.0003356807419812235
1922,0.00035002993096010373
1923,0.00036583300978594374
1924,0.00038377022497742267
1925,0.0003883146866873957
1926,0.00037936459135598397
1927,0.00033595288134420555
1928,0.00030253657881420913
1929,0.00028705828065057437
1930,0.00029501099231182083
1931,0.000311655213001221
1932,0.0003280686982211372
1933,0.0003582246340217913
1934,0.0003645806707579905
1935,0.000366466139229579
1936,0.00032201420780118123
1937,0.0003194638502282335
1938,0.0003200820075793744
1939,0.0003575226907514054
1940,0.0003619551896642762
1941,0.00036492420636506266
1942,0.0003616598085452393
1943,0.0003700513199665442
1944,0.00038249872715454523
1945,0.0004001026252569179
1946,0.0004002075892213742
1947,0.00040078668797338695
1948,0.00040432837887573197
1949,0.00041112087748771233
1950,0.00040993014967631206
1951,0.00040158479201798757
1952,0.0003952626119957736
1953,0.00039162258916202483
1954,0.0003916254049972873
1955,0.0003926888644649151
1956,0.00036486984962935714
1957,0.00034594690684368106
1958,0.0003359443708526293
1959,0.0003002211508232679
1960,0.00029527453226211307
1961,0.00029844477373782314
1962,0.00036258654439068685
1963,0.0003588679634581605
1964,0.0003493920071864293
1965,0.0002903678503960826
1966,0.0003215689167998335
1967,0.0003580483182738017
1968,0.00042580812601508835
1969,0.00042363396773825783
1970,0.00041150594295986004
1971,0.0003713864037957047
1972,0.0003554279464390703
1973,0.00032977863270952597
1974,0.0002993805498964819
1975,0.0002967730086374269
1976,0.00030672763837855197
1977,0.0003269628567277623
1978,0.00034000454594791527
1979,0.0003754325367651421
1980,0.00040291842346896003
1981,0.00041024355955112177
1982,0.00040419499720540275
1983,0.0004079313141950365
1984,0.000419684721732129
1985,0.0004542053429814308
1986,0.00044287282871515506
1987,0.000417281517486972
1988,0.00035154695109263965
1989,0.00035553902373008337
1990,0.0003683836748777425
1991,0.00038329383011156346
1992,0.0003755277564575715
1993,0.0003661312178553823
1994,0.00033970668615283806
1995,0.00033829449289804166
1996,0.00034547618810890356
1997,0.0003838371381153712
1998,0.00039549988316710374
1999,0.0003942380555153252
2000,0.0003695846841928974
2001,0.00036239254075119296
2002,0.000349811503654754
2003,0.0003363111482157563
2004,0.0003324105679940657
2005,0.00031996060802909636
2006,0.0003102230791867104
2007,0.0003099642150049725
2008,0.0003110522129948945
2009,0.00031441045963998004
2010,0.0003185402080965283
2011,0.0003404473397479907
2012,0.00035916346684372846
2013,0.0003745724102438384
2014,0.00034797520855896013
2015,0.0003275386876288519
2016,0.0003095058414847933
2017,0.0003504754442642353
2018,0.0003705206826543399
2019,0.00039003290195448415
2020,0.00041405623754701905
2021,0.00041381611348996245
2022,0.00040712861589290236
2023,0.0003699926913123417
2024,0.0003626429685422825
2025,0.0003521677019762591
2026,0.0003426746432103547
2027,0.0003578278531929331
2028,0.0003806574672965781
2029,0.000393961325599856
2030,0.0003723951397280335
2031,0.0003381511335377625
2032,0.000315085100423459
2033,0.0003170462148273561
2034,0.0003200072471531548
2035,0.000323544499409915
2036,0.0003269834679008745
2037,0.00033873233675612945
2038,0.0003454475443952004
2039,0.0003487129277573656
2040,0.0003240407496194213
2041,0.0003172701626518389
2042,0.0003157799855804567
2043,0.00034778388737305844
2044,0.0003456084508552206
2045,0.0003405158275306584
2046,0.0002911585739882583
2047,0.00029127071462758757
2048,0.0002928376343250123
2049,0.0003051789993800552
2050,0.0003138710641651686
2051,0.00032627643760178404
2052,0.00034685873728746927
2053,0.0003531723364222253
2054,0.00035536637227298135
2055,0.000350157188188737
2056,0.00034676201334620226
2057,0.00033686109195766293
2058,0.00032772615556649965
2059,0.00032894316697704764
2060,0.0003455154393704444
2061,0.0003633527368706611
2062,0.00037264089545561513
2063,0.0003872947985654088
2064,0.0003898121923405532
2065,0.00038545253834491416
2066,0.0003472337065081824
2067,0.0003267563930172318
2068,0.0003137480529197075
2069,0.0002875328970941626
2070,0.0002920777515390538
2071,0.00030027013153664995
2072,0.00032984643135356367
2073,0.0003375091305080039
2074,0.00034149527877625716
2075,0.000305892632071827
2076,0.0002955452822326958
2077,0.00029190444058369296
2078,0.00031374579654645107
2079,0.0003220424402547343
2080,0.0003261016705631887
2081,0.000321156719272913
2082,0.0003186037941028114
2083,0.0003095515876926698
2084,0.00029960769888105255
2085,0.00030102388988091243
2086,0.000308855379834108
2087,0.00032240363781798584
2088,0.0003355364637694377
2089,0.0003447875644803185
2090,0.00034275413127577814
2091,0.00033597438913854615
2092,0.00030969107898450943
2093,0.00029900692190256486
2094,0.0002956490679923975
2095,0.00032197271869161605
2096,0.0003350098729349779
2097,0.0003450510859053787
2098,0.00033001569269321146
2099,0.00033492496068162773
2100,0.00034288727211809146
2101,0.0003978152778126274
2102,0.00039516791100983986
2103,0.0003861563119082208
2104,0.0003506296816407391
2105,0.00035395006641668315
2106,0.0003487268698469614
2107,0.00032168793771032397
2108,0.00030093187875866365
2109,0.00029390323901450457
2110,0.0003141400653538515
2111,0.0003397163266835658
2112,0.0003504202501880438
2113,0.000344697761565723
2114,0.0003390504298095862
2115,0.0003743091296467941
2116,0.00040154177642930637
2117,0.0004054806483055207
2118,0.0003491909417285008
2119,0.00032507424637682824
2120,0.00032363499146314054
2121,0.0003510261475406536
2122,0.000360439703420949
2123,0.00036473171067945276
2124,0.0003508792016954611
2125,0.00033988436906294865
2126,0.00032923627690264253
2127,0.0003227767100549431
2128,0.0003334737792235848
2129,0.0003435541545344129
2130,0.00034768984218033717
2131,0.00034451092719100927
2132,0.0003256143272852233
2133,0.00027102943852751654
2134,0.00026868953500007
2135,0.0002944707335611987
2136,0.00035195074186928304
2137,0.00036669967571413987
2138,0.00037317746027497843
2139,0.00036503475753948717
2140,0.000352368211677228
2141,0.0003258571560261504
2142,0.0003191223264613555
2143,0.00033473396553980906
2144,0.00036129851094573496
2145,0.0003727115877408896
2146,0.00037471446172273904
2147,0.0003542534689611718
2148,0.00034376453077393965
2149,0.00033761283475668494
2150,0.00033134299962998245
2151,0.00033045524828273504
2152,0.00033013471360370184
2153,0.00029692816486543734
2154,0.00029760912645807123
2155,0.00030028880497049603
2156,0.00032239103695518614
2157,0.0003248325847255164
2158,0.00032301274374077634
2159,0.00030370150468249347
2160,0.00028629550051833267
2161,0.00028556460231034605
2162,0.0003246917299766024
2163,0.0003649694783270002
2164,0.0003958062905042212
2165,0.00039899392717277003
2166,0.00038471593807052094
2167,0.0003519414533179632
2168,0.000326553193452578
2169,0.00032174050120357283
2170,0.00033380628120248363
2171,0.0003401038189611042
2172,0.0003379520243443322
2173,0.00031173411937436
2174,0.0003159497100509043
2175,0.00033242573274897284
2176,0.0003779795338610068
2177,0.00038346978276500613
2178,0.0003821089192230081
2179,0.0003428471686958791
2180,0.00033002776743942266
2181,0.0003206466195999708
2182,0.00036326963638499965
2183,0.00038265156031846417
2184,0.00039115730943535966
2185,0.00034839429006208825
2186,0.0003375091416231431
2187,0.00032961994927734457
2188,0.0003284377578928454
2189,0.00032339890961170423
2190,0.00030708415646820287
2191,0.0002941822549436013
2192,0.0003141072460528577
2193,0.00034665518203836135
2194,0.00035663679933744977
2195,0.0003322475496575986
2196,0.0003037435940095751
2197,0.00029987698906335446
2198,0.0003128282381009315
2199,0.00031216517558744643
2200,0.00030638312463923076
2201,0.0003009402114080128
2202,0.00027928877241857153
2203,0.00027624755918367297
2204,0.0002776521015176575
2205,0.0003158088367767582
2206,0.00032155952080216806
2207,0.00032470958089014806
2208,0.0003015391136330231
2209,0.00029453484938911665
2210,0.00028498575179644196
2211,0.00026088112378088775
2212,0.00025680779577088876
2213,0.0002642212675692725
2214,0.0003041559286232124
2215,0.00032702528305452274
2216,0.0003374829135996914
2217,0.0003250965766914692
2218,0.00031536784362923216
2219,0.0002965290165119307
2220,0.0002840384418283461
2221,0.00029078383448042185
2222,0.00033135986870623275
2223,0.00034917562877173776
2224,0.00033158144530102073
2225,0.00027406190785291576
2226,0.00027170424603808335
2227,0.00030281834759277965
2228,0.0003458659997454872
2229,0.00034168401383977305
2230,0.0003249416872267993
2231,0.0002786588960056737
2232,0.00027114048617815845
2233,0.0002679328052085962
2234,0.00027706783422591945
2235,0.00029102535904501696
