,r7c8
2233,0.0002471676697589047
2234,0.00033557425269171206
2235,0.0003560068476747553
2236,0.0003667113297192243
2237,0.00028787611933237477
2238,0.0002886234744016296
2239,0.00030283691561204686
2240,0.0003579496991023406
2241,0.00036413764603621763
2242,0.00035455515756245
2243,0.00031453665534742246
2244,0.00028629076097033777
2245,0.0002396058844339097
2246,0.0001993788300710697
2247,0.00020029664277558223
2248,0.0002450363928513509
2249,0.0002990369801628851
2250,0.0003274292007340351
2251,0.00036540879953569737
2252,0.00037765724685517177
2253,0.00037367291304745554
2254,0.0003049011349140793
2255,0.00028541017120382314
2256,0.00028813090515821926
2257,0.0003245649966683524
2258,0.0003210108139569354
2259,0.0003108183126856228
2260,0.0002835532704363843
2261,0.0002916358372027535
2262,0.0003008705540194917
2263,0.00031765891699574774
2264,0.00032251729705638245
2265,0.00032715744378720383
2266,0.0003301381661971069
2267,0.0003309586173191976
2268,0.0003248694175478072
2269,0.00030803524997637794
2270,0.0003098003046639754
2271,0.00031818424403365694
2272,0.0003327996822473802
2273,0.0003405327342076063
2274,0.0003487504084391293
2275,0.0003527081525184414
2276,0.0003522173711202759
2277,0.00034895086611759566
2278,0.0003477507124224023
2279,0.0003489359554882536
2280,0.0003264224695462696
2281,0.00031377588249960505
2282,0.00030847452802265223
2283,0.0003172848148478747
2284,0.00032040268286651064
2285,0.00032177933264427623
2286,0.0002967110024385533
2287,0.0002985844541833464
2288,0.00030194689943147877
2289,0.0002981324422093156
2290,0.00028360955627430547
2291,0.0002670665393010011
2292,0.00024310606081009265
2293,0.00025319720913447437
2294,0.00027256856599784966
2295,0.0003127319373130679
2296,0.00032696076740143027
2297,0.0003346462805565956
2298,0.0003316965236263334
2299,0.00033206302743191585
2300,0.00033496613501012663
2301,0.0003371387334909022
2302,0.0003351977771792764
2303,0.0003233003688040164
2304,0.00032013498879799836
2305,0.000328513113201021
2306,0.0003318307684561566
2307,0.0003237036307078331
2308,0.00031175408429561993
2309,0.00028357729907647515
2310,0.00027802924430379774
2311,0.0002790926457162121
2312,0.0003216346467982231
2313,0.0003359470050164252
2314,0.00034701295361249925
2315,0.0003329347450164029
2316,0.0003279115569114842
2317,0.00032025447049571207
2318,0.0002916528530198714
2319,0.00029732067554550176
2320,0.0003014935868000323
2321,0.0002979352920445522
2322,0.00028877227676135897
2323,0.000274116115902571
2324,0.0002570218257872414
2325,0.0002590008140368384
2326,0.0002825929829984671
2327,0.000318750298186244
2328,0.00033287053008482074
2329,0.000330112184336086
2330,0.0003228412188578455
2331,0.00032432089768745905
2332,0.0003340832299840199
2333,0.0003359676948555213
2334,0.000331391758586669
2335,0.0003190465664913823
2336,0.00032235530933797226
2337,0.0003311082912534839
2338,0.00034686556812012643
2339,0.00035131779890687406
2340,0.0003540320608614837
2341,0.00035286098199958487
2342,0.0003518533479499707
2343,0.0003485416864460185
2344,0.0003114469235433274
2345,0.0003098643944463904
2346,0.00030964376987356205
2347,0.0003138678492590004
2348,0.00030832016993382445
2349,0.0003025480534558355
2350,0.00030440864165409183
2351,0.0003247555273360967
2352,0.0003404792910436244
2353,0.00034034019668357455
2354,0.0003285163849578191
2355,0.0003023706142848966
2356,0.00028331339523988194
2357,0.0002844781764169058
2358,0.00032062650321271424
2359,0.0003438045759283424
2360,0.00034531993567943017
2361,0.0002831366667374279
2362,0.00025213741916945467
2363,0.00024191348757873752
2364,0.00023411638159300134
2365,0.00024893291663986606
2366,0.0002677901160284993
2367,0.0002687381656657155
2368,0.000257757095022641
2369,0.000247058749756975
2370,0.0002698176308676548
2371,0.00028156557985005795
2372,0.0002917703591485896
2373,0.0002912893930208184
2374,0.0002884896228977603
2375,0.00027798006515072487
2376,0.00025193153091105703
2377,0.0002500960172423597
2378,0.00024994778252349564
2379,0.000255384436658966
2380,0.0002646835382525846
2381,0.0002756793496797029
2382,0.00028346542466027824
2383,0.0002857529726510719
2384,0.00030461039552036074
2385,0.00032217178255397464
2386,0.0003300272169908242
2387,0.00031614009329449807
2388,0.0003023270981316368
2389,0.0002931291572915853
2390,0.0002536244907391557
2391,0.00023956846483293485
2392,0.00023354341294892984
2393,0.00022032469754545877
2394,0.00022264134271761244
2395,0.00022642904036607317
2396,0.0002209553107898376
2397,0.00022228517265754526
2398,0.00023168740163450027
2399,0.0003078147147958118
2400,0.0003226936411721089
2401,0.00032283109071453336
2402,0.00027880006484189135
2403,0.0002770215566188263
2404,0.00028466948479733165
2405,0.0003044400004596866
2406,0.0003077139965339428
2407,0.0003032480708526196
2408,0.0002918756900511903
2409,0.0002851535170796978
2410,0.0002686599027401219
2411,0.0002569239904258298
2412,0.0002557559285527816
2413,0.00026618517629141804
2414,0.000273350059972055
2415,0.0002755707783075959
2416,0.00024419054985717003
2417,0.00023893907626254876
2418,0.0002446353836325427
2419,0.00028517072062056643
2420,0.00028286443154199357
2421,0.0002740514584792908
2422,0.00027967154553688346
2423,0.00030057462987456306
2424,0.00031832994448188653
2425,0.00028824503225942464
2426,0.00027424492121323665
2427,0.00026727166325555657
2428,0.00028987286088525316
2429,0.00029312310096581834
2430,0.0002779886065813822
2431,0.00023216927509373328
2432,0.0002244881689770965
2433,0.0002179972716664786
2434,0.00021950459505319075
2435,0.00022941505926751414
2436,0.0002587045725493788
2437,0.0002899443478773687
2438,0.00030490052257708294
2439,0.00030405726748889404
2440,0.00029552587111302984
2441,0.00028865258052221583
2442,0.00027046541189599735
2443,0.0002623959410960467
2444,0.00025948035435802684
2445,0.0002505248810900828
2446,0.0002585784445369673
2447,0.00026990171322952044
2448,0.00028265958917306417
2449,0.0002714982679724033
2450,0.00025988885464841096
2451,0.00027154515421394965
2452,0.00028776405719242715
2453,0.0003070345393574745
2454,0.00033871796848297555
2455,0.0003357079790464142
2456,0.0003106990544685647
2457,0.00024401477338230888
2458,0.00024803196778562563
2459,0.00027508043046190226
2460,0.00031779509716804846
2461,0.00031720331145277476
2462,0.00031220583256247715
2463,0.0003095140527618215
2464,0.00031457334640146005
2465,0.00029325066819365194
2466,0.0002703403565907328
2467,0.00025996547275637926
2468,0.0002659784969114995
2469,0.0002746326288634231
2470,0.0002810747314076958
2471,0.0002714840992988378
2472,0.0002789059186892262
2473,0.00029121951061981006
2474,0.0003287137898905299
2475,0.0003327999727722325
2476,0.000333783068645861
2477,0.00033043172144708605
2478,0.0003302605263256648
2479,0.0003252399171875119
2480,0.0002825400180830882
2481,0.00027424623974910475
2482,0.000271635444868428
2483,0.00028632249969304707
2484,0.0002875306584653243
2485,0.0002846000136007296
2486,0.00028129806456607013
2487,0.00029394196537525433
2488,0.0003000914736363669
2489,0.0002916854588475245
2490,0.00027653381455757707
2491,0.0002714301555381874
2492,0.00028024223914788085
2493,0.0002928896530729712
2494,0.0003169653045545533
2495,0.00032876999527541506
2496,0.0003314458900710701
2497,0.0003146333733055561
2498,0.0003067735184213386
2499,0.0003032922797959118
2500,0.00028539678471255225
2501,0.0002772776743893782
2502,0.0002707049027057721
2503,0.0003018479511364022
2504,0.00032209059650140575
2505,0.00034011196482922935
2506,0.00032786636912292044
2507,0.0003177408271256408
2508,0.00029954530032290263
2509,0.00025651079257206483
2510,0.00026441491450454493
2511,0.0002889080591380927
2512,0.0003339795975344018
2513,0.0003319222301492703
2514,0.0003134523808417745
2515,0.0002821151366606481
2516,0.000268461098818507
2517,0.00026716846882802347
2518,0.0002775844239372644
2519,0.00028724496079519625
2520,0.00028263722322905105
2521,0.0002724065246440821
2522,0.0002643039921159409
2523,0.00022725192295769696
2524,0.00023487776677781521
2525,0.0002617395784105288
2526,0.0003237957539036874
2527,0.00032785785004032874
2528,0.0003205739316232892
2529,0.0002634535901163857
2530,0.0002507396906962523
2531,0.00024104554681733022
2532,0.0002631541528555509
2533,0.0002833115492896666
2534,0.00031638670419796046
2535,0.00040699340948908785
2536,0.0003915380192312656
2537,0.0003521525796086023
2538,0.00027116875468493696
2539,0.00027000062576769206
2540,0.0002817840366605269
2541,0.0003089215876653548
2542,0.0003231017794238309
2543,0.000302919424670097
2544,0.00026686095050668194
2545,0.00025539332224983296
2546,0.00027157689293665896
2547,0.00028882911683130607
2548,0.0002930478729075279
2549,0.0002866080632747818
2550,0.000292631090424047
2551,0.00030575973865369535
2552,0.0003271055918054899
2553,0.000328472140257622
2554,0.00032491792625891324
2555,0.0003341699315391692
2556,0.00033787126285346404
2557,0.0003410016189711354
2558,0.00029515207736846154
2559,0.00028841177117657304
2560,0.0002825570920051766
2561,0.0002855344711444718
2562,0.0002962196399906832
2563,0.0003092348226218667
2564,0.00032477703511439235
2565,0.0003216999389065653
2566,0.00032256044223175393
2567,0.00032970580711193015
2568,0.00033306050205092605
2569,0.0003073637218935706
2570,0.00027061430364798904
2571,0.00026625829916193265
2572,0.0002952811866128188
2573,0.00031847238658215733
2574,0.0003152883146541043
2575,0.0003038376977447601
2576,0.00030786468060079245
2577,0.0003214737183781205
2578,0.00030226412575249984
2579,0.0002818123561292055
2580,0.00026403090322440223
2581,0.0002493220679750877
2582,0.0002537665618615382
2583,0.0002604656224636278
2584,0.00029559769779574196
2585,0.00030307836411236474
2586,0.00031038986451191924
2587,0.0003150288402041052
2588,0.00031249410919937087
2589,0.00031392649952225794
2590,0.0003319369619940879
2591,0.000343521653887957
2592,0.0003335827674038535
2593,0.0002861817158192409
2594,0.00027374993390913264
2595,0.0002715055936682941
2596,0.00027721323150752734
2597,0.00027251655311006365
2598,0.00026349491615922056
2599,0.0002773917612640656
2600,0.00031487063824800097
2601,0.00032556289590060825
2602,0.00029988248793608256
2603,0.0002636351994363582
2604,0.0002968726951624981
2605,0.00033063067733554675
2606,0.0003553285660065355
2607,0.0003343397232020732
2608,0.00032685436379168266
2609,0.00032323972062369777
2610,0.0003227546335126371
2611,0.00031706336786623365
2612,0.0003118747861977133
2613,0.0003251348455224717
2614,0.0003407730474261936
2615,0.00036036715192862555
2616,0.0003960579244301441
2617,0.0003979129300816234
2618,0.0003757563963820012
2619,0.00030578956438199263
2620,0.0002950436400847479
2621,0.0002892397178398529
2622,0.0002972178073997258
2623,0.0003127593852071895
2624,0.00032629565321343884
2625,0.00032751133434458376
2626,0.0003187427043135665
2627,0.0003222745166113572
2628,0.00033205146901240783
2629,0.00033995185434832625
2630,0.0003322168536367833
2631,0.0003280718193592331
2632,0.00032826820075054124
2633,0.0003234025977951173
2634,0.0003140908293179389
2635,0.0003041146886085457
2636,0.0002904504198219909
2637,0.0003002620385423393
2638,0.00031190190781007777
2639,0.00035089353429104344
2640,0.0003565883398710317
2641,0.0003582014008951377
2642,0.0003313355174448789
2643,0.0003312274377302143
2644,0.0003347398697855507
2645,0.00034483219808779405
2646,0.0003357703569670072
2647,0.00031780034002422896
2648,0.0002936066549995815
2649,0.00029138752784630854
2650,0.00029180347898175057
2651,0.0002967633460777096
2652,0.0003029374193324865
2653,0.0003232131174864543
2654,0.00034027667901163797
2655,0.0003460042692038038
2656,0.00034950248788944365
2657,0.0003557076785907073
2658,0.00036374394463484786
2659,0.0003394353547963135
2660,0.0003145298570658789
2661,0.00029230132236863327
2662,0.0002937772780105244
2663,0.00030660395470870333
2664,0.00032030320268747376
2665,0.0003706575556055464
2666,0.0003661324388377792
2667,0.00035830389806302534
2668,0.0003164427218590949
2669,0.00032824423915464704
2670,0.0003436866004902474
2671,0.0003685932022151207
2672,0.00036913158946254364
2673,0.00034465455778426513
2674,0.00028417428742141137
2675,0.000275877483159351
2676,0.00031984694458098644
2677,0.0003929764569406934
2678,0.0004003346379795911
2679,0.0003772462838079629
2680,0.0003525763302189251
2681,0.00035208289834018407
2682,0.0003179916037085237
2683,0.00028429157900870014
2684,0.0002624260931061012
2685,0.00028884608348267975
2686,0.0003155230319170752
2687,0.0003361593608049961
2688,0.00036874111065222763
2689,0.000378838065004042
2690,0.00038493212324488543
2691,0.0003883324395249169
2692,0.0003832292542845171
2693,0.0003766567418384715
2694,0.0003440341799539131
2695,0.00033646990058480144
2696,0.0003284688640312108
2697,0.00032045014121853536
2698,0.00032349954817313274
