,r5c9
1155,0.0003155018055540761
1156,0.00031567525490564457
1157,0.00031478267750657796
1158,0.0003010159664428567
1159,0.0002945979436471592
1160,0.00028420557867079563
1161,0.0002594769777045598
1162,0.000252566169426007
1163,0.0002500642177079177
1164,0.00025876831847451877
1165,0.00026720716668590774
1166,0.00028212162858862324
1167,0.0002982916364940448
1168,0.00030219019223036436
1169,0.00029661210161295056
1170,0.0002857973242806249
1171,0.0002789165018128867
1172,0.00028050768766868604
1173,0.0002866913294067423
1174,0.00029230600242993027
1175,0.0002885335684876799
1176,0.00028280465250119554
1177,0.0002777280873235462
1178,0.0002790919032180656
1179,0.00028041914024955775
1180,0.0002814912782388099
1181,0.0002482152438648867
1182,0.00023765452400717593
1183,0.0002286501222890502
1184,0.0002340039038786131
1185,0.00023880573965276002
1186,0.00024366139683970188
1187,0.00024766852714407876
1188,0.00024615642248735844
1189,0.0002364596900602272
1190,0.00021003125781519425
1191,0.00020500498547430354
1192,0.00021673594198637247
1193,0.0002476271655725687
1194,0.0002603807395559825
1195,0.0002815304999911172
1196,0.00029750950069071735
1197,0.00029822364763589925
1198,0.000268881337848007
1199,0.00024100840718772068
1200,0.00022915654380520242
1201,0.0002185687857022013
1202,0.00021641331464309995
1203,0.00021744100532818374
1204,0.00022667930629035547
1205,0.00022982311520059338
1206,0.0002311049342152326
1207,0.0002193406014834466
1208,0.00021658240995857533
1209,0.00021469011540492977
1210,0.00021742382300511532
1211,0.00022091583434939502
1212,0.0002269818250015174
1213,0.0002517518265094806
1214,0.0002553785614376048
1215,0.0002561616927528461
1216,0.00024931121391337204
1217,0.00025164094207036337
1218,0.00026452329136536767
1219,0.0002881076629831515
1220,0.00029012348604004446
1221,0.00028120208025645977
1222,0.00026885429605996963
1223,0.0002696830544141384
1224,0.0002830236048955456
1225,0.00029300304499247824
1226,0.00029213616668032674
1227,0.0002773307044753115
1228,0.0002728821443489453
1229,0.00027714202131153806
1230,0.0003033448337123211
1231,0.0003067997772944844
1232,0.00030195371740923167
1233,0.0002685262695702319
1234,0.0002698174449797626
1235,0.00027595213303943547
1236,0.00032258774244628695
1237,0.00032765416119645834
1238,0.00033203699982277456
1239,0.0003284065946087331
1240,0.0003244668721519898
1241,0.00031849860463378885
1242,0.00030610492060685043
1243,0.00030487235286134467
1244,0.00030399845636733784
1245,0.0003050736234052958
1246,0.0003083839343401872
1247,0.0003108604314209061
1248,0.0003076693658081095
1249,0.00029861440554719836
1250,0.00028772997780837254
1251,0.00029049465964579255
1252,0.0003067225276956169
1253,0.00033458970847748267
1254,0.00033925450016848415
1255,0.0003267637661295588
1256,0.0002876749128913721
1257,0.00027188555189724186
1258,0.0002674772125778439
1259,0.00028369036759927585
1260,0.0003033496624765154
1261,0.0003228366664804635
1262,0.00035690728232801085
1263,0.0003500432205964452
1264,0.00034105687271715593
1265,0.0003184743049319484
1266,0.0003180082707318746
1267,0.0003166678617669455
1268,0.00031087399659926256
1269,0.0003087915061288642
1270,0.0003112734377835185
1271,0.0003258209986333973
1272,0.0003363244924984227
1273,0.0003429232945892822
1274,0.0003393894079751739
1275,0.00033107483224390736
1276,0.0003239191174063037
1277,0.0003234888330664532
1278,0.00032845427289818766
1279,0.00034029152599197724
1280,0.00034929790456294255
1281,0.0003531665630571231
1282,0.0003627014450864439
1283,0.00036830192586505197
1284,0.0003712688347881197
1285,0.00038039243577262893
1286,0.0003845289117708673
1287,0.0003872249776839184
1288,0.00038173825451226425
1289,0.00038082638685564974
1290,0.00038036714055887465
1291,0.0004113835719104078
1292,0.0004166131625030298
1293,0.0004150971501963415
1294,0.0003645571714053034
1295,0.00035391249907135505
1296,0.0003568206267357937
1297,0.00039916732991093426
1298,0.0004124356260667785
1299,0.00041552493689953984
1300,0.00040294336682690843
1301,0.0004004833541480942
1302,0.0004208477371663742
1303,0.00045161978982816305
1304,0.00045965144532480676
1305,0.00044512777676086057
1306,0.0004253363976463097
1307,0.0004160558175411486
1308,0.00038817737436649225
1309,0.00037349849805540643
1310,0.000369799622169624
1311,0.0003820479260296685
1312,0.0003896064830886716
1313,0.00039449054956400227
1314,0.000410887516472049
1315,0.00041278487006844543
1316,0.0004127618067853165
1317,0.00039188492998248447
1318,0.0003888369984349683
1319,0.0003857777655244443
1320,0.0003834644225724409
1321,0.00038857299292670885
1322,0.00039642506657668476
1323,0.00041100208891081864
1324,0.0004050861265096862
1325,0.0003922405509287954
1326,0.0003729395588573643
1327,0.0003757500200718338
1328,0.00039031609531766216
1329,0.00041775633611286847
1330,0.0004385529696955974
1331,0.00046977009766606376
1332,0.0004786291263027896
1333,0.0004595616366877378
1334,0.00042644010505429636
1335,0.00042393917364735016
1336,0.0004431230425021541
1337,0.00048330920140445433
1338,0.0004899093745384123
1339,0.000482862390149735
1340,0.0004587567954187308
1341,0.00045478066415081763
1342,0.00045464037136865075
1343,0.00041977602076401796
1344,0.0003989792100439378
1345,0.0003800179319846779
1346,0.0003932744662204011
1347,0.0004233602533560903
1348,0.00045507623553506466
1349,0.0004870170050127383
1350,0.0004777770602159472
1351,0.0004616531328210722
1352,0.0004340072001336283
1353,0.000427664230433643
1354,0.00042832367736476783
1355,0.0004406510553383973
1356,0.00045195982268756655
1357,0.0004867356046165889
1358,0.0005242527287656344
1359,0.0005384159228198462
1360,0.0005435546773787622
1361,0.000536369880130835
1362,0.0005255852976313983
1363,0.00045033898049642586
1364,0.00040503245389226627
1365,0.0003831212720956559
1366,0.0003836740469138756
1367,0.00039460682252134355
1368,0.0004064708446116496
1369,0.0004684932562109939
1370,0.0004820007586459267
1371,0.0004914925573286835
1372,0.00046481021640441063
1373,0.00045999303699290094
1374,0.00045698588246363583
1375,0.00046629388343076594
1376,0.0004647727341408923
1377,0.0004547420836357217
1378,0.00042413749662577696
1379,0.00042143604573724875
1380,0.0004268485483587414
1381,0.0004439006754740135
1382,0.0004520785047128845
1383,0.0004707251868363762
1384,0.00048509053003580114
1385,0.00047929675697954083
1386,0.0004408028266209233
1387,0.00041354500187000423
1388,0.000414666423013113
1389,0.0004426027901016185
1390,0.00045700554470962134
1391,0.00045851698687264807
1392,0.00045653496162236814
1393,0.0004665853098009945
1394,0.00048009298937327845
1395,0.000513307553543581
1396,0.0005052229339789224
1397,0.0004922061020068712
1398,0.0004351382929761137
1399,0.0004307063518760391
1400,0.0004253466716126805
1401,0.0004093804673153325
1402,0.00039631506428157665
1403,0.0003878535672884606
1404,0.00040432574671583573
1405,0.0004376816664924125
1406,0.00046966693287271277
1407,0.0004815002747737874
1408,0.00045898342494588273
1409,0.00043517882200207306
1410,0.00042481384246020827
1411,0.0004343346916685654
1412,0.0004346063140829274
1413,0.00042520230467143555
1414,0.00041519528428891786
1415,0.0003943834523214541
1416,0.000383820362365984
1417,0.00038237857060945726
1418,0.0004042614458573426
1419,0.00041966155460765905
1420,0.0004301254476464455
1421,0.00043242642641133373
1422,0.00042776576556336274
1423,0.00042228216000909013
1424,0.00037294101138364425
1425,0.00036305703060528455
1426,0.00035601773397765023
1427,0.0003835292548429877
1428,0.0003917998686264282
1429,0.00039701695332205404
1430,0.00038713867636640356
1431,0.0003862903655914071
1432,0.0003948547439581123
1433,0.0004195923647582722
1434,0.0004185036785976691
1435,0.00039233418573265076
1436,0.0003490385896517434
1437,0.00034489685975966784
1438,0.00035803150224126895
1439,0.000373873072698298
1440,0.0003737585002595283
1441,0.0003571911980745476
1442,0.00034562717580226916
1443,0.0003445790434668545
1444,0.00034421793126265576
1445,0.0003414364957745573
1446,0.0003376140382443221
1447,0.00031764357681043405
1448,0.0003072239503957177
1449,0.00029959388653077383
1450,0.0002913022996849488
1451,0.0003033466263423155
1452,0.0003168554679356235
1453,0.0003400972842581225
1454,0.0003286326998093254
1455,0.0003167609722442412
1456,0.0003063843689493894
1457,0.0003213087009453149
1458,0.00033831853474660946
1459,0.0003544242772210082
1460,0.0003473965618333966
1461,0.0003369657509663242
1462,0.00032597714520849846
1463,0.00032583724212850425
1464,0.00032171662346594727
1465,0.00031556997509231996
1466,0.00031280673515293885
1467,0.00029988335021915075
1468,0.0002886500823518189
1469,0.0002846984066666152
1470,0.0002955930339741242
1471,0.0003063357801739495
1472,0.0003134647047585546
1473,0.00030415743005456444
1474,0.0002953460903355343
1475,0.00028797588696483133
1476,0.00025175376793484995
1477,0.00024416447754541006
1478,0.0002400817769042554
1479,0.00027119188557260814
1480,0.00027450445678010117
1481,0.0002735025006094028
1482,0.0002299490917420346
1483,0.0002242701780870529
1484,0.00022430368184566283
1485,0.00024420122646029435
1486,0.00024872413821846193
1487,0.00025064481726126713
1488,0.00024905691553195943
1489,0.00025277826660486476
1490,0.00026602597231500306
1491,0.0002815360762749336
1492,0.00028211281423402645
1493,0.0002754723494381598
1494,0.00027219656965851534
1495,0.0002773696428078568
1496,0.00028445925352873195
1497,0.0002740019145719407
1498,0.0002536806999261532
1499,0.0002080557122492219
1500,0.0002099925958169168
1501,0.00022975228505933424
1502,0.0002747947105010646
1503,0.00028004731123561016
1504,0.00027860199798854116
1505,0.0002842375944756553
1506,0.00029049353659498585
1507,0.0002970948434079916
1508,0.0003094947024429936
1509,0.00031123960454943535
1510,0.0003124777910917218
1511,0.0003110681993629
1512,0.00031004341373037627
1513,0.000304216565587896
1514,0.000289112673001785
1515,0.0002838051986585783
1516,0.0002745336100453651
1517,0.000264928595795949
1518,0.000264709788654227
1519,0.00027434613850107407
1520,0.00028777023404281103
1521,0.0002945725492364881
1522,0.0003100254130327452
1523,0.0003194901770129587
1524,0.0003215545286185921
1525,0.00029710263390869825
1526,0.000286656900991159
1527,0.000285853204029441
1528,0.0003318525573271894
1529,0.00034083259557402825
1530,0.0003401846519424917
1531,0.0002750654968271288
1532,0.000262154196203441
1533,0.00025279977462204994
1534,0.00024397500080630322
1535,0.0002420914178675907
1536,0.00024001381638808603
1537,0.00023856946676820763
1538,0.0002480635044670839
1539,0.0002610812114976501
1540,0.00027732685350929595
1541,0.0002696141763264897
1542,0.0002593189322170536
1543,0.00025415368853863606
1544,0.00026626213183165065
1545,0.00028466377985719856
1546,0.0002958622366922685
1547,0.0002906181598070637
1548,0.0002747605938472195
1549,0.0002627509896534391
1550,0.00025956922020883453
1551,0.00025516279751557677
1552,0.00025520574623775377
1553,0.00025749032916941295
1554,0.0002725368186254873
1555,0.00028078186086090564
1556,0.0002863622684348734
1557,0.00027114323302772185
1558,0.00026348595732288344
1559,0.000256900376763919
1560,0.0002852159807504003
1561,0.0002913097500819411
1562,0.0002904577335935571
1563,0.00022473468890590629
1564,0.0002161120854918549
1565,0.00022335601118761954
1566,0.0002828065691273358
1567,0.00029633409162570354
1568,0.00030137211171572727
1569,0.00028858578503607277
1570,0.0002793147101211781
1571,0.0002526614303507465
1572,0.00022318429069659906
1573,0.00022150904253940437
1574,0.00023532289339503248
1575,0.00024732560340310337
1576,0.00024606586278792033
1577,0.00023857381017605958
1578,0.0002477241907853264
1579,0.000267428326211654
1580,0.00031645647668023967
1581,0.0003144409901843141
1582,0.0002936402009593254
1583,0.00023554433634054067
1584,0.00023863048350020917
1585,0.00025157503634746814
1586,0.00025773037862229336
1587,0.00024322791694203537
1588,0.00022833540235713616
1589,0.00021561156973499239
1590,0.00022436972573569198
1591,0.00023910825127842792
1592,0.0002784853105297979
1593,0.00029011130607577455
1594,0.0002886151721226403
1595,0.0002584572334010518
1596,0.00024522802791587497
1597,0.00025618022486253083
1598,0.0002918098407091607
1599,0.0003050444701400319
1600,0.00027397060023099187
1601,0.00022676318082615851
1602,0.00020885024058164074
1603,0.00021167337065946957
1604,0.00022280977982315394
1605,0.00023025111801136015
1606,0.0002477934302331716
1607,0.0002533644530702717
1608,0.00025294354638179484
1609,0.00023093067711734265
1610,0.00022877124172432093
1611,0.00023139456795546676
1612,0.0002541048978266158
1613,0.00025236256066901974
1614,0.00024885038046593003
1615,0.00023174032589406168
1616,0.00023861906522654948
1617,0.00024893887828659995
1618,0.0002792805580398627
1619,0.00028966602174502267
1620,0.0002977697367161429
1621,0.00029443083935551146
1622,0.0002803955703536043
1623,0.00025348837836118576
1624,0.0002183203505671141
1625,0.00021090547669918032
1626,0.00021064741946317478
1627,0.00021984337397016368
1628,0.00022971485947976828
1629,0.0002248883945283076
1630,0.00021241960426445156
1631,0.00020281603545582142
1632,0.0002101447922290857
1633,0.0002220622779147372
1634,0.0002322231845997545
1635,0.0002582050252403836
1636,0.0002668621385531998
1637,0.0002701762543983955
1638,0.00024232993331100953
1639,0.0002377590775573605
1640,0.0002358208264893142
1641,0.0002684383350463389
1642,0.00027311362743952065
1643,0.0002763638073291667
1644,0.00026616209174117517
1645,0.00026005629832623345
1646,0.00024792416822661364
1647,0.00021768690031365441
1648,0.00020745376764505036
1649,0.00019557562416510501
1650,0.00019198835543883278
1651,0.00021152377108086954
1652,0.00024484053641733245
1653,0.00026550608836015805
1654,0.0002466061175381557
1655,0.00020892858488933872
1656,0.00018782864964835537
1657,0.00019364199283917853
1658,0.00022646470438935143
1659,0.00025707570022866336
1660,0.0002784699279222179
1661,0.00025398675429884554
1662,0.00022095039030387115
1663,0.00019028482198939515
1664,0.00021124350790651498
1665,0.00023473387627475303
1666,0.00025723823791939655
1667,0.00021227820614521306
1668,0.00019523795077521977
1669,0.0001798303455721996
1670,0.0001845473254696177
1671,0.00019389379358393893
1672,0.00021328220648094456
1673,0.0002713754034112199
1674,0.0002809783451536268
1675,0.0002787427619560623
1676,0.0002546269180579165
1677,0.00025253092263586105
1678,0.0002566387909518772
1679,0.0002668142972973821
1680,0.0002712097339321172
1681,0.0002748806433728888
1682,0.00026857816018589857
1683,0.0002538423873576006
1684,0.00022125711071300407
1685,0.00020909397094867952
1686,0.00021617055144599882
1687,0.0002448271767183034
1688,0.00026441755808042397
1689,0.0002774862381551774
1690,0.0002864468160926111
1691,0.0002799041134008833
1692,0.0002706744531987041
1693,0.00023687953392459673
1694,0.0002275303626942959
1695,0.00021834527024968385
1696,0.00016074483400303454
1697,0.00015040931948817187
1698,0.00015124346990331178
1699,0.0002183220617139269
1700,0.0002425994052779277
1701,0.0002653249583330407
1702,0.00027794572535875015
1703,0.00027694635185063253
1704,0.0002730322151128996
1705,0.0002679017116118035
1706,0.000269810104407928
1707,0.0002800534827009267
1708,0.0002876627860683075
1709,0.00028190356542377634
1710,0.00025232320074957846
1711,0.00023266371456399958
1712,0.0002325468924808695
1713,0.00023924432464888875
1714,0.00023708359969595015
1715,0.00022971668399448587
1716,0.00022127378642324797
1717,0.0002318417830833469
1718,0.00024694099570063866
1719,0.0002719828605297615
1720,0.0002653766966105853
1721,0.0002557824097991591
1722,0.00023938453949062108
1723,0.0002419410920258507
1724,0.0002461478136120891
1725,0.0002641039399428345
1726,0.0002701680423107929
1727,0.00027640697924440625
1728,0.0002815132645268434
1729,0.0002808048639173352
1730,0.0002788653835160714
1731,0.0002738063407652048
1732,0.00026802286293179745
1733,0.0002354407995587521
1734,0.00019507795677685012
1735,0.00019037205859212436
1736,0.00022187014411536205
1737,0.0002561201434157437
1738,0.000266889006746633
1739,0.00027374659587938506
1740,0.00027605010062290163
1741,0.0002772203797902241
1742,0.00027617652709321493
1743,0.00027400544669072403
1744,0.00027173119795213503
1745,0.00025753443636986696
1746,0.00024816159250394895
1747,0.00023971136498911755
1748,0.00023874513742216035
1749,0.00025402252187280405
1750,0.00026773508559100413
1751,0.0002546595361297703
1752,0.00023490781806815783
1753,0.0002185292273889267
1754,0.00022116389749604466
1755,0.00023317602766845344
1756,0.00023899123080146442
1757,0.0002298630029893413
1758,0.00022361869170849192
1759,0.00021577828078172032
1760,0.0002118968683982519
1761,0.00021706658656616125
1762,0.0002656522798161206
1763,0.00031443368149720267
1764,0.0003228310689401649
1765,0.00027789525892738735
1766,0.0002453080160581923
1767,0.00024054505838989128
1768,0.00026043320409666705
1769,0.00027768489060907753
1770,0.00029040801822456343
1771,0.0003136442653487401
1772,0.0002974857253154365
1773,0.00027383061566781607
1774,0.00022968935878668655
1775,0.0002447302684161975
1776,0.00026260892549776
1777,0.00027958619436840615
1778,0.0002650256316369477
1779,0.000253436321236409
1780,0.00026238843200845436
1781,0.0002786241118154676
1782,0.0002890515429018787
1783,0.000280609112973248
1784,0.0002703948170905728
1785,0.0002588394639202631
1786,0.0002504707585572105
1787,0.00025118347777534157
1788,0.00026290273259398886
1789,0.0002765245417616645
1790,0.00027855073798184487
1791,0.0002657465239724641
1792,0.00025342518638251125
1793,0.00024910040275168415
1794,0.00024354434802076222
1795,0.0002450507488547732
1796,0.00024973265201390257
1797,0.0002755308649907621
1798,0.00028733410062762324
1799,0.0002945609963384415
1800,0.0003000101238786725
1801,0.00029121566534921365
1802,0.0002812172644702064
1803,0.00026929750788371224
1804,0.0002838151466922228
1805,0.0002980951026028653
1806,0.00030754965284340743
1807,0.00029983851675555683
1808,0.00028651422748299173
1809,0.0002582467588003312
1810,0.00024999151699622965
1811,0.00023843163619522272
1812,0.00022543552929326445
1813,0.00022306528982404892
1814,0.00021523895777395235
1815,0.00021002180576613308
1816,0.00021673332743906844
1817,0.0002749760672639915
1818,0.00032586301561310686
1819,0.00033576043757367727
1820,0.000292807131082028
1821,0.00026812012905135283
1822,0.00026704757301795185
1823,0.0002947633474202351
1824,0.0003006351884499254
1825,0.00029755055758598335
1826,0.0002790254731686107
1827,0.0002830244622403255
1828,0.00029023573797951307
1829,0.0002740766240211916
1830,0.0002512146362354213
1831,0.00022947151172940817
1832,0.0002264435293903865
1833,0.0002442909040157234
1834,0.0002655322515469333
1835,0.00029583062476056963
1836,0.0002989762440145371
1837,0.0003009700949543846
1838,0.0002998705183894283
1839,0.000298446631676363
1840,0.0002941335816236808
1841,0.0002890906016878229
1842,0.0002892438573813521
1843,0.0002978335522182937
1844,0.0003072305682471593
1845,0.0003097370334249577
1846,0.00031088085181475483
1847,0.00031095793844725914
1848,0.0003109396189023959
1849,0.00030985769938860933
1850,0.0003057079203752944
1851,0.00030065549547586936
1852,0.00030436582860552877
1853,0.00031758630121929036
1854,0.00033210607984700366
1855,0.0003752878332950284
1856,0.0003817754533560207
1857,0.00038553087148431275
1858,0.00035688046373303603
1859,0.000341861735242645
1860,0.00032375837588831185
1861,0.0002922943397067258
1862,0.0002878815400688241
1863,0.0002825445156726867
1864,0.0002768298309009995
1865,0.00027735680389264037
1866,0.00028353034880167704
1867,0.00029520170922330127
1868,0.00029932036520400674
1869,0.0003057357628241592
1870,0.0003067609700435789
1871,0.000299611469184256
1872,0.0002733385989610652
1873,0.00026151941741984716
1874,0.00026871113719546
1875,0.00030816937140940053
1876,0.00033472025870533243
1877,0.00034973756301141963
1878,0.0003491873389710576
1879,0.00032325526329788045
1880,0.0002926661332932032
1881,0.00024622919405398695
1882,0.000247555963442872
1883,0.0002528550166764017
1884,0.0003015977280172302
1885,0.00031455381604880066
1886,0.0003245820256012714
1887,0.00031127495407924497
1888,0.0003078677702697179
1889,0.00031233848319322773
1890,0.00033947639304286433
1891,0.00034654500590212576
1892,0.0003515179811567812
1893,0.00035032777758019337
1894,0.0003460643295286
1895,0.0003316999180716424
1896,0.00031625986484862565
1897,0.0003153500413570442
1898,0.00032164036583624665
1899,0.0003320536613620304
1900,0.00034083621980423424
1901,0.00035883839830355
1902,0.00036789911552837586
1903,0.00037022939281115597
1904,0.00037494645419175563
1905,0.0003764144977037333
1906,0.0003767661862008471
1907,0.0003381602518950526
1908,0.00032175029373366726
1909,0.0003088202838629436
1910,0.0003478698940923408
1911,0.0003577223267084481
1912,0.00036119513990660255
1913,0.0002880054122185329
1914,0.0002794854280147907
1915,0.0002847828586701832
1916,0.00034340721257633533
1917,0.00036166905317605867
1918,0.0003894863131096034
1919,0.00042222079963062724
1920,0.00041464452883650213
1921,0.00039540397602930746
1922,0.00037563952179214225
1923,0.00037935175383420664
1924,0.00039745710421236756
1925,0.00041843615383938367
1926,0.0004294021249864704
1927,0.00040049692286919775
1928,0.00035943605972656905
1929,0.00032595800374632557
1930,0.00029569283315780204
1931,0.00029408945670949166
1932,0.0003016103720813603
1933,0.0003093086196555361
1934,0.0003122277227502564
1935,0.0003143422396537555
1936,0.0003391668526071
1937,0.00034222190153338823
1938,0.0003438771650546182
1939,0.0003329177409040326
1940,0.00033928646637488544
1941,0.0003503757782596272
1942,0.00038147481584352867
1943,0.0003745758474255314
1944,0.00036243049579401653
1945,0.0003449393372964906
1946,0.00035339084020025077
1947,0.00036722801295954066
1948,0.0003812202694698243
1949,0.00038059465577278264
1950,0.00037788080526966896
1951,0.0003744280085922025
1952,0.000372631481576121
1953,0.000366341086241978
1954,0.0003612415498926223
1955,0.00035906835801290484
1956,0.00035350716984154456
1957,0.0003500254643483588
1958,0.00034800054705985423
1959,0.00034064376361487984
1960,0.0003342219040241548
1961,0.00032831102900774946
1962,0.0002864321845474003
1963,0.0002815888738338385
1964,0.00027988929763282715
1965,0.00029550013251890294
1966,0.0002995908043408626
1967,0.0003062701614135632
1968,0.00033221249333937605
1969,0.0003469445073130811
1970,0.0003571121239609626
1971,0.000348558852106179
1972,0.0003336087430829039
1973,0.00032637265040081026
1974,0.00033679956424615586
1975,0.00034989392923683634
1976,0.00038956889454274253
1977,0.00043396486430668656
1978,0.00044369781777939537
1979,0.0004135722101671517
1980,0.00037556391957064113
1981,0.00035710769552718213
1982,0.0003114800366189944
1983,0.00028980564849074897
1984,0.00028632613950071843
1985,0.00029655698001199767
1986,0.0003001719317635187
1987,0.0003008146923561585
1988,0.0003233647200099468
1989,0.0003426347095021673
1990,0.0003611097951307843
1991,0.0003801709078011922
1992,0.00036839286818116877
1993,0.0003578229052964713
1994,0.0003624646833028021
1995,0.00036961068747081187
1996,0.0003701384504950392
1997,0.0003451505487885923
1998,0.0003353334338175714
1999,0.0003271178884938784
2000,0.00032610490375169297
2001,0.00033186695505109664
2002,0.000351845578974129
2003,0.0003746353301480714
2004,0.00037261065022361746
2005,0.0003538611717524653
2006,0.0003402615968651149
2007,0.0003450697493572064
2008,0.00035930908767321394
2009,0.0003629383131524964
2010,0.0003575026055379938
2011,0.00035346602437760294
2012,0.0003585897683173765
2013,0.00036652375027855695
2014,0.00034548145553166086
2015,0.0003296350385967024
2016,0.0003155976262328455
2017,0.0003266694652892629
2018,0.0003359787381025748
2019,0.0003460332064959905
2020,0.00037487467813704096
2021,0.0003814010204230101
2022,0.00039019188660698614
2023,0.0004074329484210704
2024,0.0004042002980437011
2025,0.0003918231090469084
2026,0.00036342207525868044
2027,0.00036107287970678993
2028,0.00035633665206478814
2029,0.0003451357755335005
2030,0.00033052036399261003
2031,0.0003224502803189926
2032,0.00033015810393837537
2033,0.000346067670339044
2034,0.0003706279518514028
2035,0.00038373352963641554
2036,0.00038560388750048596
2037,0.00039181240995089464
2038,0.000393752843351108
2039,0.0003932541308524809
2040,0.00037017401967516435
2041,0.00035847912832780393
2042,0.00035040664975719796
2043,0.0003279443440624813
2044,0.00032543494549014667
2045,0.0003244889115812287
2046,0.0003338605473704113
2047,0.0003378613928415669
2048,0.00034309523827336525
2049,0.0003565276061294042
2050,0.00036151604193207417
2051,0.000360858295519521
2052,0.00034180170339431624
2053,0.0003271164961942978
2054,0.0003142245991960627
2055,0.00031027016016817996
2056,0.00031551286246753933
2057,0.00032594380087350465
2058,0.0003375592425760955
2059,0.00034293684559665055
2060,0.00036491056042098894
2061,0.00038185760965951687
2062,0.0003848959757900671
2063,0.00037625471981293215
2064,0.0003680350507317027
2065,0.00036288726216787454
2066,0.00035837479442793485
2067,0.00036712846176815457
2068,0.0003792920939743155
2069,0.00038587519106761576
2070,0.00036616118554807814
2071,0.00034362234943214004
2072,0.00031315692152531437
2073,0.000318731940581058
2074,0.000325336035535972
2075,0.0003421838099173817
2076,0.00034556707664174695
2077,0.00035177242833356884
2078,0.0003653444406490692
2079,0.0003614558152326591
2080,0.0003368173063232541
2081,0.000284974790532978
2082,0.0002792755521383172
2083,0.0002886187184124117
2084,0.00030265277579483645
2085,0.0002937823572264272
2086,0.0002820918695136181
2087,0.00029513438285884924
2088,0.0003311988142187739
2089,0.0003802292214172141
2090,0.0003928279738129139
2091,0.00038154464338737993
2092,0.0003820710601677379
2093,0.0003891640294127922
2094,0.00039690567563801713
2095,0.00040628293730947455
2096,0.0004037621665191916
2097,0.00039934893112340586
2098,0.0003334103067365723
2099,0.0003227101372704865
2100,0.00031456224778671877
2101,0.00032484169478717303
2102,0.00032647315104839886
2103,0.00032978019557053384
2104,0.00034243009106227807
2105,0.00035506774636305294
2106,0.0003721912244033968
2107,0.0003931861809645526
2108,0.00039276516090817095
2109,0.00038180999513950866
2110,0.00036052368306306484
2111,0.0003508981775648595
2112,0.0003557315863004881
2113,0.00036821682908152553
2114,0.0003726384962152294
2115,0.0003251626995523084
2116,0.0002866359881554738
2117,0.00027689743714246645
2118,0.0003040457272408846
2119,0.000310791500192052
2120,0.0003033830564099675
2121,0.00026137423564678657
2122,0.00026642021274662713
2123,0.0002827586357600954
2124,0.0003385281201178269
2125,0.0003403272262537422
2126,0.0003383265484403787
2127,0.00033474230876281237
2128,0.00033745186899927944
2129,0.0003422292102204996
2130,0.00035991369288040085
2131,0.0003636171389098448
2132,0.000358058356263714
2133,0.00032904040267964224
2134,0.0003239354459273392
2135,0.00032752955924086256
2136,0.0003425185534554777
2137,0.0003470190927661861
2138,0.00035418351567597587
2139,0.0003633415486188154
2140,0.0003709565062104472
2141,0.0003893911903519978
2142,0.0004002676008543073
2143,0.00039932926887742035
2144,0.000396655805690385
2145,0.0003951796847151917
2146,0.00039465440161388145
2147,0.0003675578072800436
2148,0.00035365368014473925
2149,0.000345235680999589
2150,0.0003543927113450206
2151,0.0003607773791774833
2152,0.000366593400685057
2153,0.00038658575983830295
2154,0.0003868105117095319
2155,0.00038547192017382643
2156,0.0003674932584292587
2157,0.0003542341025607375
2158,0.0003382446224154391
2159,0.0003208986350627327
2160,0.00033832066039482414
2161,0.00035274295679541364
2162,0.0003529087998691206
2163,0.0003387397425685834
2164,0.0003327008114182335
2165,0.00033972901216218737
2166,0.00034818141846643883
2167,0.0003454296959976341
2168,0.0003394603691980729
2169,0.00033961060647113737
2170,0.0003900633557449403
2171,0.0004170530654010515
2172,0.00041557219714484554
2173,0.0003647144339457173
2174,0.00034957457184906735
2175,0.00035128907010054556
2176,0.0003638349115694356
2177,0.000362548965254513
2178,0.00035887453432319904
2179,0.00032764909861096044
2180,0.0003158010578524816
2181,0.0003035845997454396
2182,0.0002774221604897468
2183,0.00027724542346893973
2184,0.0002892161176721509
2185,0.00035387339422969955
2186,0.00036368859611732724
2187,0.00035798658020899936
2188,0.00032128784833632915
2189,0.0003133430149410129
2190,0.00030601357441757286
2191,0.0003011113655347302
2192,0.0002982264357778074
2193,0.00029548175274734026
2194,0.00029728901074415877
2195,0.00030325593910398446
2196,0.00030554768192738
2197,0.0003019357237970946
2198,0.00029631226830403314
2199,0.00028042180793806713
2200,0.00027322305580961085
2201,0.00027094652554193814
2202,0.0002802693458198714
2203,0.0002826208016443635
2204,0.00028303617810473524
2205,0.000257079271317664
2206,0.00025445894579324786
2207,0.00025361366760970425
2208,0.0002653016576858611
2209,0.0002650800376030017
2210,0.000264560199703868
2211,0.00026233785220918676
2212,0.00026249396335681764
2213,0.00026256588820690736
2214,0.00026245034151270604
2215,0.00026260394793819065
2216,0.0002671321100474484
2217,0.00027716510230840215
2218,0.00028196328905311395
2219,0.0002955943589615114
2220,0.00030912151301418857
2221,0.00031055382083693096
2222,0.00030074633505232243
2223,0.0002816152991838936
2224,0.00026236887604487956
2225,0.00022335235861543735
2226,0.00022494251707459964
2227,0.0002489680846930692
2228,0.0003074450178100413
2229,0.00032316407298947197
2230,0.0003257289368092208
2231,0.00030783735224376626
2232,0.00029858435242419016
2233,0.0002904943549695485
2234,0.00027750461084124605
