,r9c3
2232,0.00037744183697389796
2233,0.0003918291228461233
2234,0.0002984128454734506
2235,0.0002773859020403424
2236,0.00026001631902104153
2237,0.0002788744992718279
2238,0.00028593089919850704
2239,0.00029403329972958633
2240,0.00030371418018063643
2241,0.00030428077335511246
2242,0.00030393753346618225
2243,0.0003034028899771978
2244,0.0003066137125857304
2245,0.00030489913130743896
2246,0.00029831830683390523
2247,0.00029450885863706343
2248,0.0003131135559403256
2249,0.0003376918947091664
2250,0.0003501729872276256
2251,0.0003474765727557438
2252,0.00033970176322051444
2253,0.0003340223963930924
2254,0.00031544786515227887
2255,0.0003139786528257763
2256,0.00031914751298513325
2257,0.0003449493542879208
2258,0.00034637492906884306
2259,0.000343752837738975
2260,0.00033429506900671356
2261,0.0003367286720832823
2262,0.0003393235954257981
2263,0.0003407764374680825
2264,0.0003422592933526671
2265,0.00034825517881471125
2266,0.0003725079848688389
2267,0.000375319259370075
2268,0.00035884890694993236
2269,0.0003094300335157986
2270,0.0003051519292642955
2271,0.00031170914637829557
2272,0.00032322892564099284
2273,0.00031598090702057165
2274,0.0003077096215439975
2275,0.0003126193302098699
2276,0.00033081332762539985
2277,0.0003483775836688114
2278,0.0003490139962543893
2279,0.00033979852228874604
2280,0.00029240897507188383
2281,0.0002703923293253405
2282,0.000263662842022111
2283,0.0003403176922687342
2284,0.0003646134177864378
2285,0.00037506412516485416
2286,0.00032771715326166735
2287,0.000310212226675654
2288,0.00029437392871205855
2289,0.0002664401284115205
2290,0.0002757214607552741
2291,0.0002906808131090499
2292,0.0003387232193057825
2293,0.00035416350460009994
2294,0.0003608840572424463
2295,0.00034160564018071826
2296,0.00032920850038322465
2297,0.0003180461638111283
2298,0.0003141769559695125
2299,0.00031841622091924294
2300,0.00032936881467253887
2301,0.00033476261650159864
2302,0.00032541130259919386
2303,0.0002909874341248936
2304,0.00027488794955061243
2305,0.00028532585720003015
2306,0.00030528707759212197
2307,0.0003068164234955023
2308,0.00029832414083654857
2309,0.00031936936061486356
2310,0.00033865908829544295
2311,0.00035540251042524596
2312,0.00033738460855745696
2313,0.00032664357433734087
2314,0.00031706033649320974
2315,0.0002981477408485109
2316,0.00029916785079115175
2317,0.00030133298716298186
2318,0.00031428041603340646
2319,0.00032367983481183316
2320,0.00034080102433117965
2321,0.00038304178459346917
2322,0.00040587335083176973
2323,0.00041094631891591416
2324,0.00037869580008318923
2325,0.0003517376448962966
2326,0.00032975774707905267
2327,0.0003222746244394574
2328,0.00032389685772468653
2329,0.000293900957547104
2330,0.00027020048561050955
2331,0.0002746263559164864
2332,0.0003217313176385499
2333,0.0003467110046833985
2334,0.0003477562607327251
2335,0.00033098060764106933
2336,0.0003226945700466369
2337,0.00031880335315704537
2338,0.0003241550628059442
2339,0.0003308768729190815
2340,0.000337549932875133
2341,0.0003141825649510669
2342,0.0003082571210172528
2343,0.00030501330303699185
2344,0.00033756105156423216
2345,0.0003375158157070938
2346,0.0003310119120454972
2347,0.00030153649557396596
2348,0.0003106641054226569
2349,0.00032322178783968726
2350,0.0003345640684819716
2351,0.0003225470091584501
2352,0.0003154856025125427
2353,0.0003219737050609106
2354,0.000336131373457571
2355,0.00036390132531404537
2356,0.0003843572314061716
2357,0.0003850640292647073
2358,0.0003412926623191128
2359,0.0003034088497269203
2360,0.0002868367778471891
2361,0.0002600919757439204
2362,0.0002717541470280269
2363,0.0002986624633528594
2364,0.0003734522792501852
2365,0.0003595366441985839
2366,0.00032727546002807133
2367,0.00030852002837744195
2368,0.0003258708519180217
2369,0.000343485261191191
2370,0.00029951306954201104
2371,0.0002853628764782897
2372,0.00027789188181355994
2373,0.0003087413134544499
2374,0.0003097104097925813
2375,0.00029611970850250066
2376,0.00025656134522190725
2377,0.000271708457819577
2378,0.00029768114307498637
2379,0.0003230356523804205
2380,0.00031399242213093744
2381,0.00030986234535546726
2382,0.0003158449975920033
2383,0.00032619490544998867
2384,0.0003399175187351758
2385,0.0003476642999083012
2386,0.00034956337862469735
2387,0.0003538980789891952
2388,0.0003516743080780356
2389,0.00034616546090813653
2390,0.0003126037309537946
2391,0.00030104049283873464
2392,0.00029654717246135675
2393,0.00031189027180920036
2394,0.00033109748624195645
2395,0.0003504121052259298
2396,0.00033382692586776956
2397,0.0003171100826995273
2398,0.0003076175614455638
2399,0.0003595797622101796
2400,0.0003682670322609416
2401,0.0003560528213721978
2402,0.000282080745348508
2403,0.000270797218374365
2404,0.00026704205982435656
2405,0.00027894231996619884
2406,0.00028891445050723984
2407,0.00030787497895301026
2408,0.0003273663056744517
2409,0.0003324437741803743
2410,0.000340790368920793
2411,0.00034666169859185776
2412,0.00034830723148719016
2413,0.00033483948767653096
2414,0.0003222241436054672
2415,0.0003143652324382575
2416,0.00027970154112018337
2417,0.0002757386715594421
2418,0.00028335578433008265
2419,0.00033682149328245796
2420,0.00033365087995703357
2421,0.0003218861089837848
2422,0.00032544463219342194
2423,0.0003470971143988999
2424,0.00036656329170452185
2425,0.000350919726329443
2426,0.0003384198379317924
2427,0.00032837272904027293
2428,0.00032932659674529886
2429,0.00032615745598435335
2430,0.00030633408748228857
2431,0.0002612107574340486
2432,0.00025614936469944843
2433,0.00026027470279551683
2434,0.0002794385477225191
2435,0.00029901710320725
2436,0.00030411378454320515
2437,0.00028814468645341304
2438,0.00026674191478308633
2439,0.0002474335699165332
2440,0.00024620866100078073
2441,0.0002545715565336108
2442,0.00030800593129935526
2443,0.00032722749082652946
2444,0.00032802606419800404
2445,0.00028492442619568084
2446,0.0002847457065049472
2447,0.00029399629368786156
2448,0.0003240859945681833
2449,0.00032198814612020485
2450,0.0003177784912984681
2451,0.00029566199244372075
2452,0.0002895233542646984
2453,0.00027706885394433457
2454,0.0002324954886739268
2455,0.0002283768846648574
2456,0.00023573353883421758
2457,0.0002683021911587909
2458,0.0002729952508439136
2459,0.0002724281414445865
2460,0.00026788936018898134
2461,0.00027260913781927855
2462,0.000278845865338264
2463,0.00028263450239351517
2464,0.0002820509565272966
2465,0.0002609497693713825
2466,0.00024172989419324152
2467,0.00023433765690963052
2468,0.0002517875095841329
2469,0.0002653380181367737
2470,0.00027227886642516353
2471,0.00025176243296925403
2472,0.00025551432209520596
2473,0.00026654249646130656
2474,0.0002988868921068449
2475,0.00029409959491333987
2476,0.0002859382719483025
2477,0.00028781328002645254
2478,0.00029617550380514954
2479,0.00030386004348325544
2480,0.0003048114326471697
2481,0.0003013086981219142
2482,0.00029274885619014874
2483,0.0002688809751816721
2484,0.00025723787112571714
2485,0.00023409984601912223
2486,0.0002041715547513563
2487,0.00020790505502155706
2488,0.00021925639607180372
2489,0.00023401118440095775
2490,0.00024049562704749725
2491,0.0002401786980803012
2492,0.0002381144174841744
2493,0.00023933446197344603
2494,0.0002931052962132505
2495,0.00033141857148103
2496,0.00034767019016621677
2497,0.00035595626085198584
2498,0.0003461490476051808
2499,0.00033203234959237047
2500,0.00027804502190109827
2501,0.0002662873821108878
2502,0.00026072900051922547
2503,0.0002496427376208493
2504,0.0002511140214650233
2505,0.0002564771972620556
2506,0.0003107347785902432
2507,0.0003185111765096295
2508,0.0003130662485655158
2509,0.00025975480149698977
2510,0.0002628146978284028
2511,0.0002811676693341144
2512,0.0003168189947570858
2513,0.00030542867211231893
2514,0.00028694032394855826
2515,0.000271621166182748
2516,0.0002758159001208097
2517,0.00027987507539847106
2518,0.0002825804245312361
2519,0.00028421120199957655
2520,0.0002928834055647826
2521,0.0002983715474853682
2522,0.0002994414995992028
2523,0.0002899772846745707
2524,0.0002916761210949057
2525,0.00029864043114094817
2526,0.00030389536848508076
2527,0.0002973621326627179
2528,0.00028886261954671615
2529,0.0002813565977021906
2530,0.0002830829561871795
2531,0.0002835807458545875
2532,0.0002383739495280299
2533,0.00022996005362722498
2534,0.00022373859445094882
2535,0.00023115875420438669
2536,0.00023885897917604317
2537,0.00025135806014508057
2538,0.0002719313147350737
2539,0.0002758118464320757
2540,0.0002741697351809481
2541,0.00026497803072238793
2542,0.00025974045971170534
2543,0.0002718300850272669
2544,0.0002937913557311362
2545,0.0003052397007255053
2546,0.00031750619592608423
2547,0.000318544257918833
2548,0.0003118141981354803
2549,0.00027225106308414847
2550,0.00025133047520688705
2551,0.00024431592589361167
2552,0.00025052470446970096
2553,0.000264376234984032
2554,0.0002791068534009301
2555,0.0003002870229590519
2556,0.00030281619050660086
2557,0.0003037918091471769
2558,0.0002945445013157201
2559,0.0002903326293744309
2560,0.0002833490932618213
2561,0.00025717174801691403
2562,0.0002579914104972067
2563,0.00026093788296327415
2564,0.0002702814932025174
2565,0.0002750522248729182
2566,0.0002681621784044836
2567,0.00024432686258035947
2568,0.00023472515646126934
2569,0.00023974536040919788
2570,0.0002572075793161894
2571,0.00026634310461259614
2572,0.00027915448176170496
2573,0.0002846048565398238
2574,0.00028208247933454614
2575,0.00027957710114888217
2576,0.00028567036779628607
2577,0.00029586177477020314
2578,0.00030515615171884626
2579,0.0003052725670410209
2580,0.0003029578677551394
2581,0.00029907579069271805
2582,0.00030023058899360656
2583,0.00030202750482650364
2584,0.0003136090490689732
2585,0.0003219153551070759
2586,0.00033032712654407085
2587,0.00033779785316897403
2588,0.0003255416857745493
2589,0.000313487269641135
2590,0.00030651784367445345
2591,0.00031480922221061383
2592,0.00032269321330183614
2593,0.0003273247462648101
2594,0.0003272404361574091
2595,0.00032431564844421856
2596,0.00031975512287133064
2597,0.0003188727225259694
2598,0.000312063495028924
2599,0.00030101676965952283
2600,0.0002914330553001446
2601,0.00028277488246165883
2602,0.0002847138825665347
2603,0.0002922043647193908
2604,0.0002771817549665618
2605,0.00026969346346018895
2606,0.00026770846639743285
2607,0.0003189116611017519
2608,0.0003269154990867548
2609,0.00032586431306990863
2610,0.0002868368043202584
2611,0.0003178272149824846
2612,0.0003506148558453056
2613,0.0003584876488282209
2614,0.0003298337975888371
2615,0.0002993571067634603
2616,0.00026638650720968665
2617,0.0002714392796511013
2618,0.00029746813745039683
2619,0.00036157043774629697
2620,0.000364761501517743
2621,0.0003518786139902318
2622,0.0003295878660843261
2623,0.0003371650144477494
2624,0.0003225992868520179
2625,0.00028939593276396905
2626,0.00026290334951916625
2627,0.00029122179689812776
2628,0.0003343487431546861
2629,0.00036076016327819897
2630,0.000336701338639247
2631,0.0003151628858705745
2632,0.00030404582155608685
2633,0.00028491600114138134
2634,0.0002853289247669334
2635,0.000290409589895972
2636,0.00028553740680580913
2637,0.00027657321190467226
2638,0.00026749209207477693
2639,0.0003067511574523172
2640,0.00032524861235191146
2641,0.00034788068415835807
2642,0.00039588863565541806
2643,0.0003963327213926506
2644,0.00038648460725380224
2645,0.00035061604713342335
2646,0.0003475844836044111
2647,0.0003475338869507428
2648,0.00035366504979682625
2649,0.0003597336700167271
2650,0.0003553397361597072
2651,0.00034300093638864733
2652,0.00033736114679980435
2653,0.0003305209094112268
2654,0.0003304090739300382
2655,0.00033605436991729224
2656,0.00036027878360461317
2657,0.0003760514051924497
2658,0.0003831373192822464
2659,0.0003822932254681386
2660,0.00037614482203568423
2661,0.0003692750605565882
2662,0.00037279988354902723
2663,0.0003739619520165678
2664,0.00037465680390258926
2665,0.00029402483496568295
2666,0.00031246696776874184
2667,0.0003393083403196234
2668,0.00045474981754935163
2669,0.00045031418860821005
2670,0.00043750476384796087
2671,0.0003959989952629941
2672,0.00038568770168569247
2673,0.0003779812257605514
2674,0.00037860069558178785
2675,0.00038325730846877436
2676,0.00039046728197950135
2677,0.0003913810992398349
2678,0.00037897548806017055
2679,0.0003544779053891794
2680,0.0003562416405388631
2681,0.0003905155622396073
2682,0.0004103616280894491
2683,0.0003946716686604506
2684,0.0003645858857943829
2685,0.000371450286476949
2686,0.00038620855932384746
2687,0.00039884428765825955
2688,0.00039379435114439193
2689,0.00038010592120991715
2690,0.00036563316041524237
2691,0.0003012909413106922
2692,0.00029299812661052316
2693,0.0002893869716300166
2694,0.00034813548745021275
2695,0.0003767849408509618
2696,0.000399083802752603
2697,0.0003862984023027287
2698,0.00038011081872773466
