,r2c11
1155,0.00035889347255348467
1156,0.0003481509903578095
1157,0.00034095162232718266
1158,0.00038245995724137284
1159,0.0004064339950443877
1160,0.0004313300821322069
1161,0.0004522591811962159
1162,0.00044128308835635006
1163,0.00042990078064415114
1164,0.0004207253516675707
1165,0.00041858326133850426
1166,0.00042690503687392817
1167,0.0004435176628993495
1168,0.0004488291776394631
1169,0.0004331393282047123
1170,0.000405408784695536
1171,0.00038599981307614107
1172,0.0003810840690961233
1173,0.00038856554452609224
1174,0.0003976437181622581
1175,0.0004341295987797567
1176,0.00045051242524372573
1177,0.0004561633299931953
1178,0.00045066940694186427
1179,0.00044011506422763133
1180,0.0004291176758720061
1181,0.00038584274410129855
1182,0.0003731875638467242
1183,0.0003625206923688886
1184,0.00036934776707277716
1185,0.0003733014308531205
1186,0.00038139683971078007
1187,0.00041021002163999523
1188,0.0004145463064903754
1189,0.000420698528627229
1190,0.000428037917583197
1191,0.00042417019226399186
1192,0.0004115388385495909
1193,0.0003896616235585366
1194,0.00037849032182421
1195,0.00035703290777906743
1196,0.0003377828961297669
1197,0.0003330452257180046
1198,0.00035731457879488985
1199,0.0003821780534876733
1200,0.0003929075314544626
1201,0.00043128167265375945
1202,0.0004475191834056821
1203,0.00044934838675115315
1204,0.00040952609229575135
1205,0.00038825606133395025
1206,0.0003736970561520432
1207,0.00036378768827986595
1208,0.0003597165500560305
1209,0.0003560716130697284
1210,0.0003453212468784647
1211,0.00034332834152865226
1212,0.00034389770565286846
1213,0.00036370265167800175
1214,0.00036606270102902043
1215,0.00037190299622602194
1216,0.00038626461059587
1217,0.000386930153647819
1218,0.000390346658407697
1219,0.00039534868995566856
1220,0.00039252712139425873
1221,0.00038770327978348114
1222,0.00038311235060326274
1223,0.00038193443511476513
1224,0.000391990398757313
1225,0.00040476989013052086
1226,0.0004121567576134277
1227,0.00044847870348870786
1228,0.0004705586622629957
1229,0.0004780455488486084
1230,0.0004962754412901199
1231,0.0004946391776448072
1232,0.0004865326264612791
1233,0.00045352463521875717
1234,0.00044649694046476406
1235,0.0004431643377095991
1236,0.00045594339269928725
1237,0.00045191612556529483
1238,0.00044701565500846515
1239,0.0004321663966015157
1240,0.0004274697462406013
1241,0.000423369021214133
1242,0.00042119635494645573
1243,0.00041591457247014825
1244,0.00041256943096185176
1245,0.0004163960489535051
1246,0.0004250887213884043
1247,0.00044332902884991834
1248,0.0004576419137267379
1249,0.0004468131730553435
1250,0.0004332575881385398
1251,0.00043206256641607153
1252,0.0004439907317268943
1253,0.0004679780646811415
1254,0.00046893723565735143
1255,0.0004526834332540282
1256,0.00042640543592838815
1257,0.0004240052102013262
1258,0.00043095269766440597
1259,0.0004768050559633917
1260,0.0004955154066600474
1261,0.0005082818938043695
1262,0.0005312354923850141
1263,0.0005208021151824307
1264,0.0005091402310953036
1265,0.0004998876204202129
1266,0.0005050768895903527
1267,0.0005111185903277941
1268,0.0005194069388856122
1269,0.0005144925913328573
1270,0.0005113688417302011
1271,0.0005128792814606788
1272,0.0005125521974665773
1273,0.0005105331963822892
1274,0.0005046860645101463
1275,0.0004976342232013988
1276,0.000472026889161005
1277,0.00043924427546026954
1278,0.00042063589304604064
1279,0.00041581205143526305
1280,0.00042332072810462404
1281,0.0004321312240898312
1282,0.0004329715532875208
1283,0.0004258514906885333
1284,0.00041706086469958794
1285,0.00043201773528248527
1286,0.00044295359356183857
1287,0.0004516192393107536
1288,0.0004962131257235126
1289,0.0005034277089928582
1290,0.0005074510195829391
1291,0.00045512022792003755
1292,0.0004395334813648648
1293,0.00043181571880511786
1294,0.00048270397201320074
1295,0.0004956637479644968
1296,0.0005010749617927351
1297,0.0004809409535015445
1298,0.00046634380840001927
1299,0.00044368069578229404
1300,0.0004145219853822131
1301,0.0004039535038419432
1302,0.00038368991873764845
1303,0.000365169249410871
1304,0.0003633739385187601
1305,0.0004082348043688463
1306,0.00044798986666998603
1307,0.0004540840497987251
1308,0.000397731634895352
1309,0.0003605508280689142
1310,0.00034845101857369223
1311,0.0004044306164901035
1312,0.00042597361988956845
1313,0.00043221227505554915
1314,0.00041584175460683445
1315,0.00041806824150860295
1316,0.00042291262223703914
1317,0.0004871049870856635
1318,0.0004732107976498393
1319,0.00045258955261283227
1320,0.0003593443730982308
1321,0.0003596669187037279
1322,0.0003698386694401587
1323,0.000408832067946086
1324,0.0003910247111205428
1325,0.00035494600541912053
1326,0.0003007183127807315
1327,0.0003024148555362263
1328,0.0003190697525785853
1329,0.0003399341505127462
1330,0.0003363367502378523
1331,0.00033297697533552997
1332,0.00033340047099524153
1333,0.0003368597704322807
1334,0.00035388268424288525
1335,0.000365331264065603
1336,0.000368993685484926
1337,0.00037206535998756963
1338,0.00036465504416353977
1339,0.0003539012159963534
1340,0.00030800990319517955
1341,0.000281342721591367
1342,0.00025898306425476564
1343,0.00026459680949292454
1344,0.00029116910677344596
1345,0.00031966122680113083
1346,0.00037406321101727153
1347,0.0003659957888893394
1348,0.00035449493032096654
1349,0.00032677977660391683
1350,0.0003156411163568608
1351,0.00030756572295663617
1352,0.00030941508722071557
1353,0.00031354077338450835
1354,0.000318302764904433
1355,0.0003198686253419073
1356,0.0003148781434110893
1357,0.00030806052368346
1358,0.0003023749700825295
1359,0.0002998277703860465
1360,0.0003205304154955872
1361,0.00034097594343534496
1362,0.0003504087805040548
1363,0.0003795613524426259
1364,0.0003902175761625819
1365,0.0003900686530134397
1366,0.0003357862960661547
1367,0.0003103149973149559
1368,0.0002938634259005233
1369,0.00032511017325770233
1370,0.00033028047429085433
1371,0.00033297953545217865
1372,0.0002880650758874314
1373,0.00027641797647395046
1374,0.0002664259721092671
1375,0.0002686535034222593
1376,0.00026646505752651124
1377,0.0002633425094331458
1378,0.00025949156160565975
1379,0.00026315464632793267
1380,0.0002846129244124442
1381,0.0003218679891678107
1382,0.00032257638508139015
1383,0.00030721155409208113
1384,0.00028661647461091286
1385,0.000283666263097131
1386,0.00030011840181013924
1387,0.0003153604053847816
1388,0.0003177492560480978
1389,0.0003260145635560778
1390,0.0003299797478613402
1391,0.0003305064627695683
1392,0.00034160567394644724
1393,0.0003446568093314322
1394,0.0003446987021493195
1395,0.00034993783540963907
1396,0.00035151867834795495
1397,0.0003526027131952567
1398,0.0003517922617225464
1399,0.00033429560996300027
1400,0.00031686726677039806
1401,0.0003042687581889101
1402,0.0003229841127499247
1403,0.0003399422963384465
1404,0.00034042921306968175
1405,0.0003099701670577215
1406,0.00028770324703749457
1407,0.0002965007533399332
1408,0.0003283409822838481
1409,0.0003546410897078176
1410,0.00035213790656235083
1411,0.0003231262865006295
1412,0.000293708218828698
1413,0.0002832093840981656
1414,0.00028896519835498464
1415,0.0003016323035165395
1416,0.00030701529787717323
1417,0.00030617418318914824
1418,0.00032057059187163043
1419,0.00032753780386979883
1420,0.000330260487925654
1421,0.00032371586972792317
1422,0.0003178130844109065
1423,0.0003123092118153273
1424,0.0003310791725007685
1425,0.0003358457896860015
1426,0.0003414802864151319
1427,0.00037262203989748107
1428,0.0003719490783256979
1429,0.00036125759481735355
1430,0.00030479378574752887
1431,0.0002942370865622898
1432,0.0003046855335424189
1433,0.000357164404679658
1434,0.00036626431021510283
1435,0.0003718792569625525
1436,0.0003691180547880288
1437,0.00036287774136467343
1438,0.0003508338471444371
1439,0.0003407084985222634
1440,0.0003386718093593119
1441,0.0003440726081675477
1442,0.00034173751995385346
1443,0.00033123679422806927
1444,0.0002981432136312249
1445,0.00028442283575128084
1446,0.00028199383780415604
1447,0.0003011728498548081
1448,0.0003113700562965523
1449,0.00031860776789243984
1450,0.00033867608591780455
1451,0.00033194289185511184
1452,0.00032309454687263296
1453,0.0002904423536598062
1454,0.00028103155686806257
1455,0.00027126141279399724
1456,0.00026037076384728057
1457,0.000258300953175187
1458,0.000258972084845411
1459,0.0002669103694529823
1460,0.00026850878410102314
1461,0.00027730610130393654
1462,0.00029353834927061214
1463,0.00029761210579556555
1464,0.0003006116606485269
1465,0.0002980907312399273
1466,0.00029098582569518926
1467,0.0002697621095709413
1468,0.0002509991252033677
1469,0.0002424353051849298
1470,0.0002830043943944176
1471,0.00031680599852423793
1472,0.00033581998487387235
1473,0.00032844853627532673
1474,0.000315704421059446
1475,0.0003037026233027394
1476,0.00032027338560250814
1477,0.00032376907942508685
1478,0.00032541497260006667
1479,0.00030402348155862723
1480,0.00029821969711610384
1481,0.0002945133173302338
1482,0.0003111274852440913
1483,0.0003066357896762433
1484,0.00029231525354171244
1485,0.00024730454522786926
1486,0.00024069268032975906
1487,0.0002486440593521435
1488,0.0002787232713301458
1489,0.00028407890444409693
1490,0.00029505772031712544
1491,0.00030258239771554065
1492,0.0002951967811987234
1493,0.0002782521662284395
1494,0.00027295146216271956
1495,0.000284769763558633
1496,0.0003328922296560122
1497,0.000359075153558836
1498,0.00036193241829215393
1499,0.0003532290399149057
1500,0.00033609976489444295
1501,0.00031769467901590577
1502,0.0002737354978863732
1503,0.00025577561629303887
1504,0.0002424607056149974
1505,0.00025514800951506557
1506,0.0002732315941993293
1507,0.00029067586539039905
1508,0.00029166091100010143
1509,0.00027060151072634574
1510,0.0002507752924592408
1511,0.00024153350991388452
1512,0.00024875637574243325
1513,0.00026568918799312215
1514,0.000298368620265246
1515,0.0003041721719698923
1516,0.00030265524467108903
1517,0.00029102082365346587
1518,0.0002828200543588199
1519,0.0002898353732761955
1520,0.0003038298145526026
1521,0.00030867506804807814
1522,0.00031024796880633636
1523,0.0003094338808042955
1524,0.00030857973279515004
1525,0.00034222935327274357
1526,0.0003586335916214105
1527,0.0003628565622178526
1528,0.0003544098937191024
1529,0.00034371983573025554
1530,0.00033321227332933
1531,0.0002925884587172535
1532,0.00027725889042555643
1533,0.0002634677631401817
1534,0.0002389617534621386
1535,0.00024772077946581366
1536,0.00026445959305900304
1537,0.0003296285173124841
1538,0.00034357518913960593
1539,0.0003613593303619033
1540,0.0003805346040604036
1541,0.0003677322461907657
1542,0.0003518333690500983
1543,0.0003414816537501602
1544,0.00035082450853711646
1545,0.0003615792676558113
1546,0.00035875528443892607
1547,0.00033923090392469875
1548,0.00032533086694971105
1549,0.0003317552178494239
1550,0.0003493002499951829
1551,0.0003511675932602722
1552,0.00033436831145737544
1553,0.00031293129106871824
1554,0.00030808627031111985
1555,0.00031534705204908
1556,0.0003243489458460095
1557,0.00034055986629546764
1558,0.00033953558689812447
1559,0.000336658597629718
1560,0.0003496211082510707
1561,0.00034858786844545723
1562,0.0003450805086367863
1563,0.00031798115025044447
1564,0.0003077822855513256
1565,0.00029611510667749334
1566,0.0002820994338882431
1567,0.0002806423114961973
1568,0.00028887267050269966
1569,0.00030698992944856377
1570,0.0003006175663721596
1571,0.0002686022894523921
1572,0.00022612649518434185
1573,0.00021681717501625969
1574,0.00022193062982291752
1575,0.00023225309579014456
1576,0.00023582345483293693
1577,0.00025442918694458977
1578,0.00026677156458304916
1579,0.0002711848158494033
1580,0.0002929011129629717
1581,0.0003063853928126631
1582,0.00031543450330641967
1583,0.00033299888178821687
1584,0.00031657768266675246
1585,0.0002950194931208034
1586,0.00029270375124314734
1587,0.0003171948162402539
1588,0.00034105903085748795
1589,0.0003420174745278319
1590,0.0003141967741834941
1591,0.00028300157244765716
1592,0.00024280787488789718
1593,0.00023837048870368249
1594,0.00023152152791167124
1595,0.00022118421035865847
1596,0.00021805103778120108
1597,0.000231200585288303
1598,0.0002590650461719922
1599,0.00026912594385753574
1600,0.0002963988432419755
1601,0.00032073653397803937
1602,0.00032513079965206486
1603,0.0003236366224807531
1604,0.0003150391689298434
1605,0.00030464497896732525
1606,0.0002551540345168603
1607,0.00023108307011568234
1608,0.0002225413892878085
1609,0.0002412900980958423
1610,0.00024847944967008124
1611,0.00025219968026886526
1612,0.0002670495263389545
1613,0.00026967722424869726
1614,0.0002714751476234792
1615,0.00026759206742282897
1616,0.0002408606036173472
1617,0.00021156593065865787
1618,0.00017510532246539447
1619,0.00019354409424242585
1620,0.00022068072269057
1621,0.00025887323234131444
1622,0.00024930230025319684
1623,0.00024035303721796168
1624,0.00023755914409936862
1625,0.00024297756989257518
1626,0.0002500048020800374
1627,0.0002523241513947893
1628,0.00024751092263120976
1629,0.00025621634619255344
1630,0.0002678239150776002
1631,0.00027393855877496433
1632,0.00030562765646912753
1633,0.00032240994840699227
1634,0.00032709295450985865
1635,0.0003023868688064989
1636,0.0002873660360365134
1637,0.00027681777069009757
1638,0.0002871212685203368
1639,0.00028507927002456275
1640,0.00028158218559316806
1641,0.00024607762677933734
1642,0.00023500572157389527
1643,0.0002233060554016362
1644,0.0002079511012259888
1645,0.00021005977621434325
1646,0.00022136628992762436
1647,0.00026180487719094643
1648,0.0002765580846759956
1649,0.00030100926421940534
1650,0.00032540822320162923
1651,0.00030738948219916334
1652,0.0002728712548718063
1653,0.00024283121267852854
1654,0.00024706497940324694
1655,0.0002613513903465405
1656,0.0002695062462764715
1657,0.0002654339094525687
1658,0.00027194442282362646
1659,0.00028048823029385274
1660,0.00028688885938543695
1661,0.00028557210411632466
1662,0.00027589454026056664
1663,0.00026456023764475365
1664,0.00025099518320557344
1665,0.0002481154418117696
1666,0.00024677833943374735
1667,0.0002753611574121581
1668,0.00027984135863809824
1669,0.00028362024790959476
1670,0.0002815305381490047
1671,0.00027656698689979665
1672,0.0002723177256509068
1673,0.00027132163371971016
1674,0.0002688832506176893
1675,0.00026687977024058375
1676,0.00026530366060884436
1677,0.0002620737301681848
1678,0.00025868287603159236
1679,0.00025836477862877227
1680,0.0002627503951814381
1681,0.0002872927526974454
1682,0.0003167256457721515
1683,0.00033111603236206236
1684,0.0003563495311872818
1685,0.00035584533366866803
1686,0.000335789379843027
1687,0.00028890786628817187
1688,0.00026626158061896475
1689,0.0002563470983319371
1690,0.00023683144257887942
1691,0.00022790631155228142
1692,0.0002213607304015839
1693,0.0002752110938474178
1694,0.0002991678130431491
1695,0.0003203783212928688
1696,0.0003024728363598717
1697,0.00028469689914774386
1698,0.0002710387088285746
1699,0.0002845155934322195
1700,0.000295886208975315
1701,0.00032706362953733757
1702,0.00039838033354344215
1703,0.0004067816472483825
1704,0.0003890185106194981
1705,0.0003410999054471627
1706,0.00032502955867550403
1707,0.00030850964960189284
1708,0.00030040120742311276
1709,0.0003016904588935927
1710,0.0003185112980423606
1711,0.000328715923003939
1712,0.00032607731550620474
1713,0.00031754203206072916
1714,0.00030970440949424933
1715,0.00030341324284473633
1716,0.0003122951311737596
1717,0.00032664411951377226
1718,0.0003412368716878663
1719,0.00038509012799106034
1720,0.0003878364349414464
1721,0.00038650499973073274
1722,0.00037142029786881004
1723,0.0003608180693363532
1724,0.00034960795856101164
1725,0.0003343553072284896
1726,0.00033020655092262413
1727,0.00032650671688954903
1728,0.0003247927478855025
1729,0.0003237986080432505
1730,0.00033426660500506027
1731,0.00035903038060971896
1732,0.0003625957212420353
1733,0.00035868115742505337
1734,0.00034403138447105727
1735,0.0003289959357623867
1736,0.0002801594793147061
1737,0.0002367502345150944
1738,0.00022152010348141022
1739,0.00021212726532611231
1740,0.00021790786325762447
1741,0.00022954128350237586
1742,0.0002922619565678448
1743,0.0003149948614564808
1744,0.00032090809088573455
1745,0.0003432864778029997
1746,0.00035886144200314175
1747,0.0003731418599460986
1748,0.0004032309691023268
1749,0.00039362267676647944
1750,0.00038225654433674254
1751,0.00035245437189080736
1752,0.00034119454248645936
1753,0.0003207910237335274
1754,0.0002652720635327976
1755,0.0002479541719182445
1756,0.00025191985951916615
1757,0.0002981835645606761
1758,0.00031461133852716996
1759,0.00030912035379153797
1760,0.0002809073912106023
1761,0.00027015243135548834
1762,0.00030617060484428705
1763,0.0003506419838569605
1764,0.000359037973682961
1765,0.0003385648953969955
1766,0.00031674688310344147
1767,0.0003053570114102352
1768,0.0002882690182707322
1769,0.00029356950705391576
1770,0.0003075299395080242
1771,0.0003750716060544991
1772,0.00038674672710838906
1773,0.00038620022948060304
1774,0.00038017458765668514
1775,0.00037256525185545614
1776,0.00036528844029620717
1777,0.0003719149531344606
1778,0.00038055360128962605
1779,0.00038414346667574724
1780,0.0003561459728214783
1781,0.0003319143523729262
1782,0.00030577495045312975
1783,0.0002824416720273707
1784,0.0002819264281872626
1785,0.00029599335567550856
1786,0.00032277688876255605
1787,0.0003264277605647254
1788,0.0003091901169702141
1789,0.000282707380134044
1790,0.0002724111146333373
1791,0.00027105410443914815
1792,0.00027465583654778054
1793,0.0002769525288301917
1794,0.00029071856988163285
1795,0.0002948255061001977
1796,0.0002926003574412229
1797,0.00029703619591855447
1798,0.00030606037436722123
1799,0.00031570026086989185
1800,0.0003579504186752674
1801,0.0003636281464650787
1802,0.0003658107040925348
1803,0.0003306299011211624
1804,0.0002987821372884747
1805,0.00027137358081389036
1806,0.0002863160507406389
1807,0.0003165975235707796
1808,0.000358142776530733
1809,0.0004228739586571974
1810,0.000426245312268908
1811,0.00039879754528047057
1812,0.00032576399213908976
1813,0.0002923679977631219
1814,0.0002380121538311264
1815,0.0001881941050219956
1816,0.00017772252680610116
1817,0.00018689315847318882
1818,0.00020228198764685559
1819,0.00020899564045553796
1820,0.0002383712480110067
1821,0.0002545527794850275
1822,0.00025799284022729667
1823,0.0002602901143544007
1824,0.000245743377367843
1825,0.00022655858759939066
1826,0.000185107971678734
1827,0.00020155184819710327
1828,0.00022587002677139145
1829,0.0002700150869157344
1830,0.00025444832963498543
1831,0.00023839784413191817
1832,0.0002226252069250411
1833,0.00022430538529854868
1834,0.00023295475685140396
1835,0.00026820931736526904
1836,0.00027810669050910256
1837,0.0002936950982308736
1838,0.00031364550542922645
1839,0.0003115288417132388
1840,0.00028915179012954385
1841,0.0002528977338930288
1842,0.00024120997517240953
1843,0.00024027762432731769
1844,0.00025112148714228006
1845,0.00026267774314386183
1846,0.00031512920939606633
1847,0.00034136694306895925
1848,0.00033739244924861086
1849,0.0003062554378005087
1850,0.0002844932913251415
1851,0.0002697396387289023
1852,0.0002733673152923901
1853,0.0002958831251984428
1854,0.00032094689992674956
1855,0.00035975768647581694
1856,0.00034303058250707174
1857,0.0003229489111460055
1858,0.0002755682533936943
1859,0.0002676122923443534
1860,0.0002634630996549683
1861,0.0002806749588019147
1862,0.0002874994704799312
1863,0.0002951355711370326
1864,0.00030222299224874963
1865,0.00030159841106317935
1866,0.00031175741940083607
1867,0.0003298669572676257
1868,0.000329562187017496
1869,0.000321708156430677
1870,0.0003112202312881361
1871,0.0003070033991532039
1872,0.0003127896991627063
1873,0.0003279838460113594
1874,0.00034436065038275713
1875,0.00038292840040360924
1876,0.00038163891619525216
1877,0.00035982794422248206
1878,0.00032269854337465994
1879,0.00032763540831702917
1880,0.00034280991790729766
1881,0.00036980736619568184
1882,0.0003672447476148375
1883,0.00036220608894344924
1884,0.0003574971616595151
1885,0.0003541872799396071
1886,0.0003516704525360923
1887,0.00035484546265619114
1888,0.0003516133444794863
1889,0.00033933697421221045
1890,0.00030366297058691976
1891,0.00029900809667495403
1892,0.0003188604339503223
1893,0.00036717606084884325
1894,0.00037216054977932457
1895,0.00036951056721784456
1896,0.0003609188157449251
1897,0.0003573427982624945
1898,0.0003551231189436327
1899,0.0003533381357948204
1900,0.00035099132341056465
1901,0.0003432269259986836
1902,0.00033396424941040603
1903,0.0003254371699751
1904,0.0003256134689170421
1905,0.00033065750965183955
1906,0.00033624199682961704
1907,0.0003882324384394194
1908,0.00040150274490330476
1909,0.00040914297665772554
1910,0.00032328795204854575
1911,0.00030264148404410247
1912,0.0002904008041302877
1913,0.0003798403178806265
1914,0.000393062243958299
1915,0.0003955667944387941
1916,0.00035654840570330763
1917,0.0003482859783265573
1918,0.0003428543417495989
1919,0.00034314482771251846
1920,0.00034053217048808665
1921,0.0003339241603110667
1922,0.0003199742010614301
1923,0.0003045002741922064
1924,0.0003180549281575014
1925,0.0003608306080894847
1926,0.000403777292176705
1927,0.00044230480763704456
1928,0.00043662920358036227
1929,0.00040800323018108073
1930,0.00038295496161383914
1931,0.00037941493122566305
1932,0.0003825696931504497
1933,0.00038956265177627795
1934,0.0003873606023516104
1935,0.000383487989536985
1936,0.00036013006707925915
1937,0.0003511709097750216
1938,0.00034247931375280415
1939,0.00032615388626778754
1940,0.00032513664719122825
1941,0.0003259886423750101
1942,0.000333671756083296
1943,0.0003213989641608814
1944,0.00030645928708865865
1945,0.0002941427113531049
1946,0.00030837242153107747
1947,0.00033458664867837805
1948,0.00036322399714140534
1949,0.0003625412314865472
1950,0.00034985774448766436
1951,0.000330381075238253
1952,0.00031789518269707167
1953,0.0003462635734508159
1954,0.0003764313189172866
1955,0.00038813372848727255
1956,0.00033984259725032177
1957,0.000302862032274938
1958,0.0002815693122793381
1959,0.0002718587549202705
1960,0.00026896019375987555
1961,0.0002668559844295389
1962,0.0002588976378169572
1963,0.0002653652692341498
1964,0.0002730639792894284
1965,0.00032332193177860984
1966,0.00032358981307521105
1967,0.000322995604182609
1968,0.0003153717222640581
1969,0.0003080313441721121
1970,0.0002974246645277548
1971,0.0002790169894403343
1972,0.00027268162877717376
1973,0.0002742782077052086
1974,0.0002890289336226425
1975,0.0002975946213625445
1976,0.0003337530397868912
1977,0.00037802461333203015
1978,0.000389985943790347
1979,0.0003812481202072804
1980,0.0003712892373517392
1981,0.00037361993263800215
1982,0.0004299250435678442
1983,0.0004564397644067818
1984,0.0004551483019264689
1985,0.0004192800785426954
1986,0.00039126672942054553
1987,0.00036839069073746155
1988,0.0003447482462249181
1989,0.0003593241249029186
1990,0.0003783544901806576
1991,0.00039870770845989013
1992,0.0003799064445299721
1993,0.00036062486780608294
1994,0.0003379802287573566
1995,0.00033645725027374744
1996,0.00033409935374809237
1997,0.00032820561611605
1998,0.00032314793112320456
1999,0.00032022229963847343
2000,0.0003180500406620813
2001,0.00030656564829851683
2002,0.00026699602571944435
2003,0.00021611869955469383
2004,0.000206704161501575
2005,0.0002182534731867473
2006,0.00024511834525263573
2007,0.0002674595290202382
2008,0.0003190234668332668
2009,0.00033740527892408884
2010,0.0003275358546900777
2011,0.0002989383916807472
2012,0.0002852604070051262
2013,0.000278841598176113
2014,0.00027619003881551536
2015,0.00027768926348953777
2016,0.00027972983064736734
2017,0.0003305135321825868
2018,0.00034574058234862216
2019,0.0003623802641522624
2020,0.0004366300181629323
2021,0.00043572417325282454
2022,0.00041605363335174615
2023,0.0003095220302752666
2024,0.00029756904928829255
2025,0.0002990896713008956
2026,0.0003294302828256205
2027,0.0003341062776999376
2028,0.0003439964446972499
2029,0.0003587646230462468
2030,0.00036702076650031403
2031,0.00035425151559370085
2032,0.00032000163503869935
2033,0.00028803509343040736
2034,0.00028008305983274345
2035,0.00029462494423456256
2036,0.00031225693306967216
2037,0.0002914492940853015
2038,0.00027436200788710037
2039,0.0002656311868049126
2040,0.0003727622062839955
2041,0.0004108337009662916
2042,0.00042809712028069746
2043,0.0003920289168759816
2044,0.0003773809767327681
2045,0.0003645918849221278
2046,0.0003445818677349895
2047,0.00035232735519435206
2048,0.0003637375623595745
2049,0.0003986207226783048
2050,0.00040345009181366477
2051,0.0004151820009095797
2052,0.00044419152633040664
2053,0.00045274022129605313
2054,0.000447496724200537
2055,0.0004195505199559453
2056,0.0004013221403106353
2057,0.0003900943705488649
2058,0.00038967125308820373
2059,0.0003911768344154958
2060,0.00038955564054772877
2061,0.0003851202966383861
2062,0.00038056331809599713
2063,0.00037120681905099295
2064,0.0003682857550471009
2065,0.00036949680659085804
2066,0.00040628265723977004
2067,0.00043721488844821366
2068,0.00046364189619969983
2069,0.0005185292843508744
2070,0.0005104089725403596
2071,0.0004947983121683095
2072,0.0004552605397677252
2073,0.00044907945813410483
2074,0.0004479276383800827
2075,0.0005005662258855169
2076,0.0005163103323378786
2077,0.0005304527076274503
2078,0.0005361322973202787
2079,0.0005367765157642337
2080,0.0005475164378432602
2081,0.0005684184520368156
2082,0.0005606183293607919
2083,0.0005269093025400554
2084,0.00048707912408906505
2085,0.0004892306693943908
2086,0.0005167617274506138
2087,0.0005469964432412347
2088,0.0005588977273272465
2089,0.0005787849752841874
2090,0.000586273432850471
2091,0.0005844382655968979
2092,0.0005932628713159073
2093,0.0005953577449481467
2094,0.0005940225277469293
2095,0.0005223464473662684
2096,0.0004929284087865715
2097,0.0004722822607967093
2098,0.0004979343677862201
2099,0.0005040403914544592
2100,0.0005091846549376049
2101,0.0005058236290691929
2102,0.0004871113873772851
2103,0.00046084415417846337
2104,0.0004061930822493014
2105,0.0004110857560872465
2106,0.0004178415839084922
2107,0.0004237535332794216
2108,0.0004149329713810277
2109,0.0004297968922742377
2110,0.0004726141741017618
2111,0.0004962544948811762
2112,0.00047637632370144426
2113,0.00042817596023658245
2114,0.00039916754032067196
2115,0.0003894827935921804
2116,0.00039853155497912124
2117,0.0004105620667714213
2118,0.00046796779512231214
2119,0.00048099811974261974
2120,0.0004692708363120133
2121,0.00040985285627527187
2122,0.0004139792988371654
2123,0.00043340831500622996
2124,0.0005127773131782518
2125,0.0005190685380122341
2126,0.000519636447524718
2127,0.0004659236874395264
2128,0.0004395357796514016
2129,0.00041643477071781615
2130,0.00041933221182717734
2131,0.0004302371741533388
2132,0.00044037843622786276
2133,0.000445614078420025
2134,0.00044444049767448934
2135,0.00044580454528023877
2136,0.0004499247911961532
2137,0.0004500209410316513
2138,0.0004491186162819355
2139,0.0004397576079405615
2140,0.00042245735785709644
2141,0.0003964690028195712
2142,0.0003959721947285571
2143,0.0004188585029704704
2144,0.000432368500355587
2145,0.00041800147483009515
2146,0.0003933418203332271
2147,0.0003440140745914441
2148,0.00033197992626981355
2149,0.00033142120990347707
2150,0.0004297671891026663
2151,0.0004550494465131489
2152,0.0004711005342254733
2153,0.00037012484975235095
2154,0.0003676139862569382
2155,0.0003736122813802908
2156,0.0004601103025595705
2157,0.00044687490677725787
2158,0.00042575464263940364
2159,0.0003868329855841083
2160,0.00040106644866034986
2161,0.0004084489523080602
2162,0.0003952613259750329
2163,0.0003732519449619912
2164,0.0003522842114103751
2165,0.0003426088905659081
2166,0.00034531403200427303
2167,0.0003619866753097648
2168,0.000374326088449514
2169,0.00037215825149278773
2170,0.0003150687557324763
2171,0.00028448173588954093
2172,0.000285447234426786
2173,0.0003360237177930837
2174,0.00034080063362938067
2175,0.00032556782320088584
2176,0.0002878168347584383
2177,0.00029405566738705034
2178,0.0003075407036348424
2179,0.00033570271407602276
2180,0.0003281915936589516
2181,0.0003201458161535946
2182,0.0003177461140867562
2183,0.00031665026779218906
2184,0.00030891915189674063
2185,0.0002736638728046799
2186,0.00027372325296481155
2187,0.0002979298802745811
2188,0.00035862751134437
2189,0.0003470669555105078
2190,0.00029210872776797524
2191,0.0002189172154293718
2192,0.000226369136058166
2193,0.00027240916254439265
2194,0.0003237085966692622
2195,0.00034014023990296377
2196,0.00035085831371377263
2197,0.00034496960903832366
2198,0.0003314223445006282
2199,0.0003049016015691193
2200,0.00029497006541414337
2201,0.0002933447695412915
2202,0.000333263417477834
2203,0.0003473071991841972
2204,0.00035424057691347475
2205,0.00034183503712437993
2206,0.0003316672138396261
2207,0.0003213800833005975
2208,0.00028877796946048676
2209,0.0003024188411723725
2210,0.0003151090484774581
2211,0.0003148328177095141
2212,0.0002820328999476124
2213,0.0002503923717391872
2214,0.00023352798151515735
2215,0.00024684577523365194
2216,0.0003022679106590399
2217,0.0003970473564442924
2218,0.000418438992946905
2219,0.00037249903792940656
2220,0.0002945520681867795
2221,0.0002732776152053125
2222,0.0002817309370981259
2223,0.0003086543834692463
2224,0.00033153196404076647
2225,0.0003839266131587114
2226,0.00038911009297415715
2227,0.00036671518166761426
2228,0.0003480257191954328
2229,0.0003614895472041695
2230,0.00038261472792967854
2231,0.00035849377434171183
2232,0.00033568973893937157
2233,0.0003136794269748213
2234,0.00039741388950857113
2235,0.0004044087973141205
