,r2c4
1152,0.0004067520982076585
1153,0.00041393963928384986
1154,0.00042191127404452396
1155,0.000427668899639223
1156,0.0004241161588952677
1157,0.0004198382918352315
1158,0.00040712082817832
1159,0.00040516466979082725
1160,0.00040368621966716884
1161,0.0004049315356368296
1162,0.00040787315463109406
1163,0.00041095782491604795
1164,0.0004133534810286444
1165,0.0004134671992258335
1166,0.0004146105677599454
1167,0.00041658859882951296
1168,0.0004174826977863721
1169,0.00040088644230058975
1170,0.00037867742947400406
1171,0.00036731596348293195
1172,0.0003640726792224354
1173,0.00036996142241198314
1174,0.0003779872895744428
1175,0.00039061700082085397
1176,0.0003955662308481873
1177,0.0003972407204395163
1178,0.0004036153976013266
1179,0.00040504953455983335
1180,0.00040544233435557724
1181,0.00037690003952892283
1182,0.00036625603700910555
1183,0.00035539557887254766
1184,0.00031325763467237726
1185,0.00030760200588722715
1186,0.00030770483711737895
1187,0.00033959750841089625
1188,0.00035167638849922285
1189,0.0003629564565136164
1190,0.0003688099861662436
1191,0.00036704981293502137
1192,0.00035764953160465936
1193,0.0003420351916724365
1194,0.00033865759038188045
1195,0.0003457557645177661
1196,0.00035755726147314364
1197,0.00036164305379772277
1198,0.0003475773046937983
1199,0.00033299740931391476
1200,0.0003271689221541732
1201,0.0003278363895128569
1202,0.00033090841017896744
1203,0.0003336872035954748
1204,0.0003390718530554978
1205,0.0003402372028944849
1206,0.00034030285550250955
1207,0.00032563370674252066
1208,0.00032116362669982676
1209,0.00031767041618787506
1210,0.0003025030294547815
1211,0.0003016767703741545
1212,0.00030199334165103767
1213,0.00031113193090570433
1214,0.00031401760915777743
1215,0.0003181008488465478
1216,0.000324213340192661
1217,0.00032286729138785564
1218,0.0003128784324762798
1219,0.00029426804858940646
1220,0.0002935965325627089
1221,0.00030193029105282193
1222,0.00031285217538299
1223,0.0003126589403585289
1224,0.0002983062542526227
1225,0.00028443860844957607
1226,0.00028033616227474
1227,0.00027426912463318225
1228,0.00027369716634042537
1229,0.0002762867388386853
1230,0.0002888953575122243
1231,0.00029548843562638186
1232,0.0002994946321252886
1233,0.0003059999232671458
1234,0.0003048835079997261
1235,0.00030278327134234035
1236,0.00028885979835730266
1237,0.00029106970948126364
1238,0.0002939186189154109
1239,0.0003034357536919727
1240,0.0003012408769510632
1241,0.00029803123119688177
1242,0.00029353177856148734
1243,0.0003017061034676549
1244,0.0003148283993641514
1245,0.0003308896431215032
1246,0.0003266894216141327
1247,0.0003150161736241939
1248,0.00030229952957568524
1249,0.00030373723133700424
1250,0.0003075233136057579
1251,0.0003099678697281217
1252,0.0003091973835180855
1253,0.0003036942413950571
1254,0.00029962999588415177
1255,0.0002980841206258627
1256,0.0003011422820101259
1257,0.000308760848232992
1258,0.0003172897821457728
1259,0.0003173479150935717
1260,0.0003040344726928212
1261,0.00028879809566929155
1262,0.0002543630682338758
1263,0.0002572514521811581
1264,0.00026178239061646025
1265,0.00027098695834755265
1266,0.0002717056759184117
1267,0.0002709109766986927
1268,0.0002619158732259169
1269,0.00025693692005048196
1270,0.00025299050559097976
1271,0.00025406693779306266
1272,0.0002599496326675897
1273,0.0002641808166104662
1274,0.00026360141765588386
1275,0.00026018613412839885
1276,0.00025327129059254044
1277,0.00024749835412038896
1278,0.00024689358680451983
1279,0.00025180245852411497
1280,0.000258237278155531
1281,0.0002629958850430121
1282,0.0002675101646906572
1283,0.00026824459800576996
1284,0.0002675182570892849
1285,0.0002505478701172225
1286,0.0002437832766012782
1287,0.00024018620294257123
1288,0.00027342294314348714
1289,0.0002859380128989061
1290,0.0002965260006155318
1291,0.0002694461834234811
1292,0.0002604278099844257
1293,0.00025254697401006225
1294,0.000254597234304477
1295,0.00025981871256874174
1296,0.00026975510666773806
1297,0.0002912133384477551
1298,0.0002959826989924729
1299,0.0002968999395432111
1300,0.0002909789551315531
1301,0.0002872631370024399
1302,0.0002697884341178521
1303,0.00024975928833612446
1304,0.00024770224899148654
1305,0.00027252817763762576
1306,0.0002978180392015523
1307,0.0003062499383918012
1308,0.000300745117552767
1309,0.00029481734421608576
1310,0.0002922841469512187
1311,0.0002905415261770565
1312,0.00028836635953701444
1313,0.0002860041888713325
1314,0.00026351747691819667
1315,0.0002600986532748995
1316,0.0002593038207453801
1317,0.000271751648049969
1318,0.00027530633412953097
1319,0.0002792102277000877
1320,0.00028669141076748377
1321,0.00028769753439332615
1322,0.00028790293023402884
1323,0.0002847084027986991
1324,0.00028230979412089254
1325,0.0002782580451694299
1326,0.0002748587736301997
1327,0.0002813034680616495
1328,0.0002920528939466275
1329,0.0002977849487466391
1330,0.0002882859342281393
1331,0.0002712568662568761
1332,0.00026622550258026184
1333,0.0002778183301987255
1334,0.0003028066153696202
1335,0.000313548092040571
1336,0.00031180835470801866
1337,0.00030314420515837524
1338,0.00030070941027584484
1339,0.00030119357172150136
1340,0.0002970991981956929
1341,0.00029368834845342303
1342,0.0002905438023184643
1343,0.00029271357731768796
1344,0.00029971741255145086
1345,0.00030674720369710254
1346,0.0003101975131403074
1347,0.00030517672537452926
1348,0.00030054044750986675
1349,0.00029944004423070183
1350,0.0003041414760259873
1351,0.00030291628489879544
1352,0.0002868056967656748
1353,0.0002768614818250517
1354,0.00026770515249212437
1355,0.00026504004764840597
1356,0.00027012291334459643
1357,0.00028481384097605987
1358,0.0003008392046474889
1359,0.0003075084964683072
1360,0.0003116023170053137
1361,0.0003115289719280628
1362,0.0003100146515932817
1363,0.00030677914373781177
1364,0.0003054659187683187
1365,0.00030521521240766097
1366,0.0002975809501901412
1367,0.0002951884836379556
1368,0.0002942996035129144
1369,0.00030123381646903906
1370,0.0003032782407566338
1371,0.0003048619710608524
1372,0.00029654170648498547
1373,0.0002948297025283281
1374,0.00029257568067261614
1375,0.00028749002534541614
1376,0.00029054375788186413
1377,0.00029964781989821274
1378,0.0003230021712815171
1379,0.00032541772511618166
1380,0.00031901518126867603
1381,0.00030057298003857805
1382,0.0002928469710539444
1383,0.0002727947676141379
1384,0.00025564878201047474
1385,0.0002598318559275867
1386,0.00029044999171814334
1387,0.00031352159795208036
1388,0.0003147730560473621
1389,0.00029864018049056523
1390,0.0002922879043126316
1391,0.0002947556760898748
1392,0.0003107994760129669
1393,0.00031684444347644913
1394,0.0003191114901934056
1395,0.0003150460992056963
1396,0.0003106347742232034
1397,0.0003062943947415533
1398,0.00028419373809573825
1399,0.00027440561411924924
1400,0.00026472669555633384
1401,0.0002592108001290618
1402,0.00027588709580651793
1403,0.00029556683660125006
1404,0.00032077230812408786
1405,0.00031910382734857935
1406,0.0003152053352936411
1407,0.0003084970232004893
1408,0.000307026472916858
1409,0.00030117904095325164
1410,0.000292655128376288
1411,0.00028915908873412664
1412,0.00029360568156494023
1413,0.0003033447327226613
1414,0.00031106230862806616
1415,0.00030203480593637955
1416,0.0002886297204539155
1417,0.0002784962500332449
1418,0.00027171662213424915
1419,0.0002739042310223338
1420,0.0002785410915001983
1421,0.0002953456065186932
1422,0.0003029137865743869
1423,0.00030864726334560335
1424,0.00034293327511110926
1425,0.00034717844177083363
1426,0.00034710786657499214
1427,0.00027745522886408314
1428,0.0002639575078825022
1429,0.00025786597086206064
1430,0.00028869053440992357
1431,0.00029893480996177326
1432,0.00031013128285648075
1433,0.0003202441643190809
1434,0.00032120353076676327
1435,0.00031853120744422016
1436,0.0003109394167416457
1437,0.00030538410111263884
1438,0.0002862471435139638
1439,0.0002681466054276347
1440,0.0002656409144182618
1441,0.00026790396184120456
1442,0.0002719975157586102
1443,0.00027508683707438
1444,0.0002811237615132346
1445,0.00028078672965068155
1446,0.0002775088391534666
1447,0.0002704985260508816
1448,0.00027755217965081487
1449,0.00028766018789959835
1450,0.0003208360697079061
1451,0.00032487277440151717
1452,0.000326590140374593
1453,0.0003062841496365182
1454,0.00029307912760273867
1455,0.000279653132231203
1456,0.0002691005950466987
1457,0.0002836185211189702
1458,0.0002966510353335595
1459,0.0002981903635994262
1460,0.0002816493230580328
1461,0.0002653762895269564
1462,0.000259070849525583
1463,0.0002690222286336306
1464,0.00027910550050832937
1465,0.00028349256310713925
1466,0.0002813950420197628
1467,0.0002838409707393313
1468,0.00028910268387633367
1469,0.0002936717341023662
1470,0.0003055929432585533
1471,0.00031199723988306496
1472,0.00031415409864384437
1473,0.00029657627322250376
1474,0.00028649652171401695
1475,0.0002799036262836601
1476,0.0002717302246712957
1477,0.00027022590257154877
1478,0.0002694535796487064
1479,0.0002567600278200768
1480,0.000257939143130311
1481,0.00026171118837081664
1482,0.0002910193035644912
1483,0.0002971491794960639
1484,0.00030247190408507504
1485,0.0003031867309847207
1486,0.00029988162060121267
1487,0.00028744747976947054
1488,0.0002656752639101793
1489,0.0002684733674981527
1490,0.00028865102039758836
1491,0.0003133439799238727
1492,0.0003112841262612251
1493,0.00029067691462291974
1494,0.00027346125243021824
1495,0.0002736222166081689
1496,0.00028177062510164783
1497,0.0002883154697550403
1498,0.0002914246147318779
1499,0.0002952234305552752
1500,0.000292650161351871
1501,0.00028800419137097534
1502,0.0002889906838943505
1503,0.00030178430200912245
1504,0.0003161729669489517
1505,0.00031631197944642734
1506,0.00029781770839575116
1507,0.00027823028710653497
1508,0.000248397706470866
1509,0.00025255301738768296
1510,0.00026218166828102633
1511,0.0002962982482275525
1512,0.0003088120293215671
1513,0.0003174387681912825
1514,0.0003135079806028338
1515,0.00030566352832919486
1516,0.0002886575427030107
1517,0.00026709500341023674
1518,0.0002616847288441261
1519,0.00025716175937245126
1520,0.00025732248161780113
1521,0.0002610075249326091
1522,0.0002876542778317781
1523,0.00030853651252582445
1524,0.00031595770618301523
1525,0.0003065907325531672
1526,0.00029745931240332497
1527,0.00029120616934293054
1528,0.0002628340765696585
1529,0.0002578954471401615
1530,0.0002586784397844404
1531,0.0002908848630994312
1532,0.0002938876169807048
1533,0.00029462900215504136
1534,0.00027529971307610826
1535,0.00027551364568144024
1536,0.00027660832651398557
1537,0.00028239441621978205
1538,0.00027894958235319595
1539,0.000275755583219668
1540,0.0002774821080697751
1541,0.00029049923734591186
1542,0.0003102063757733377
1543,0.0003289723914461436
1544,0.0003238257296043348
1545,0.0003059536400793874
1546,0.00028422823077225626
1547,0.00027571228715891986
1548,0.0002686180431934477
1549,0.0002708129841205574
1550,0.0002787504619479146
1551,0.0003071835414861954
1552,0.0003267413038135102
1553,0.00033768722834436044
1554,0.0003379872346441869
1555,0.0003308546073309834
1556,0.0003226863504894366
1557,0.00030117600938964125
1558,0.0002955186031404851
1559,0.0002916623999166915
1560,0.0002711845975328289
1561,0.00026934870433494755
1562,0.00027021521310051225
1563,0.0002966075911508109
1564,0.0003026670005093425
1565,0.0003064012351405188
1566,0.00030160857500512124
1567,0.0003005888537796324
1568,0.0003013178658295266
1569,0.00030522897294150807
1570,0.0003074497858447063
1571,0.000312420473812513
1572,0.0003186081815104836
1573,0.00032135515338388204
1574,0.0003269917978659672
1575,0.0003298842452934634
1576,0.0003283479979652073
1577,0.0003168787781561666
1578,0.0003075369704542046
1579,0.0003023916367730004
1580,0.0002910694971730629
1581,0.0002909209357439546
1582,0.00029485574731341716
1583,0.00030540887698592357
1584,0.0003065348313101759
1585,0.0003061157052975419
1586,0.0003009186079145606
1587,0.0002987183444702326
1588,0.0002962061212806373
1589,0.00028767799710145925
1590,0.00028591033877181144
1591,0.00028719347028820154
1592,0.00030276918494009214
1593,0.0003112407166402766
1594,0.000320478616758883
1595,0.00032811928772162477
1596,0.00032723746807860775
1597,0.00031924390632445866
1598,0.0003058918337059759
1599,0.00030184346193612487
1600,0.0003053017008437569
1601,0.00031182215967846594
1602,0.00031368360392143466
1603,0.0002980736335882268
1604,0.0002841151050630692
1605,0.00027846093281092406
1606,0.00027077226538261813
1607,0.0002707233604354508
1608,0.00027379402825395674
1609,0.00029813701005484364
1610,0.00030814565312828714
1611,0.00031443477502260473
1612,0.0003247865278980221
1613,0.0003191090412429972
1614,0.00031202395615455633
1615,0.00028153408414163854
1616,0.0002813188628749022
1617,0.00028241588897245554
1618,0.0002918258229198506
1619,0.00029710070410269803
1620,0.00030415015103781696
1621,0.0003137073478781159
1622,0.00031419338059837876
1623,0.00030882535042681266
1624,0.0002953078205963639
1625,0.0002871205992013522
1626,0.00028233213091856895
1627,0.00028535124240609854
1628,0.0002922275939714252
1629,0.0002945767447132626
1630,0.0002921046280240045
1631,0.000288806706494921
1632,0.00029440589092307807
1633,0.00030106866043847397
1634,0.0003062249847721158
1635,0.0003196652442923002
1636,0.0003242733345402663
1637,0.0003261413257756574
1638,0.00031843354567188606
1639,0.0003144971491970181
1640,0.00031104674594321295
1641,0.00029399629902987663
1642,0.0002938962919925345
1643,0.00029525836759779466
1644,0.00030961651940551954
1645,0.0003140264964778078
1646,0.0003199795888017757
1647,0.0003292591951383248
1648,0.0003291325755148916
1649,0.0003262942765533807
1650,0.0003194959902197211
1651,0.00031690641772146114
1652,0.0003122104170661943
1653,0.000308309861178049
1654,0.00030905733416660634
1655,0.0003086551878726305
1656,0.00030674584591209783
1657,0.0003044771155417357
1658,0.00029779494698167335
1659,0.00029339233157281024
1660,0.00029146507178761635
1661,0.0002854366347393907
1662,0.0002830286894381522
1663,0.00028213419548929177
1664,0.000293365077124717
1665,0.00029982452944481733
1666,0.0003053060309435717
1667,0.00032104530190842193
1668,0.0003220068506869117
1669,0.00032114311180275653
1670,0.0002955846063039109
1671,0.0002884055131191484
1672,0.0002782980726713669
1673,0.0002584064828541099
1674,0.000258633015704285
1675,0.0002712020117426885
1676,0.0003041975402031791
1677,0.0003088606873987335
1678,0.0003077657053847872
1679,0.00030100606408105983
1680,0.00029955866526610767
1681,0.00029797769003109855
1682,0.00029762426600048934
1683,0.00029852299623856426
1684,0.00030359887057633084
1685,0.0003107930178937448
1686,0.00031755160753126863
1687,0.00032254453354875137
1688,0.0003182096049567199
1689,0.00031081383397221605
1690,0.00029645208773727887
1691,0.00029470802524231174
1692,0.0002956011169695674
1693,0.00029819419502183933
1694,0.00029968843001335164
1695,0.00030181744677543583
1696,0.00033228789505668725
1697,0.0003402107680547945
1698,0.00034311195961772063
1699,0.00031591851310168115
1700,0.00030633733530950017
1701,0.0003006934674111903
1702,0.00030658996725616456
1703,0.0003094553725437682
1704,0.000309612836105107
1705,0.0003056576231987746
1706,0.00030337784786457463
1707,0.0002972575258020346
1708,0.0002925824202236392
1709,0.0002943075823513417
1710,0.00030422628574607746
1711,0.0003129208990538251
1712,0.0003163816115988656
1713,0.0003173331473301212
1714,0.00031191938695959855
1715,0.00030433454317884784
1716,0.00028656096465903743
1717,0.00028579954845283235
1718,0.00028972567513566516
1719,0.00030211984771427047
1720,0.0003036908148394454
1721,0.00030417773629171134
1722,0.00030264474764746637
1723,0.0003019243760476017
1724,0.000301256602570117
1725,0.00030110363204279364
1726,0.0003010270134693315
1727,0.0002960068725029556
1728,0.00027636290317134587
1729,0.00027194536200223174
1730,0.00028065309398182434
1731,0.00030870259678759265
1732,0.0003180883325375049
1733,0.00032654658756904397
1734,0.00032939009548757275
1735,0.00032701182396043573
1736,0.0003135511828529816
1737,0.0003020279034511559
1738,0.00029986624553756004
1739,0.0003038205302126892
1740,0.0003039287580210595
1741,0.0003003549049546319
1742,0.0002822358170564394
1743,0.0002763295164724316
1744,0.000275451903494229
1745,0.00028321161517137804
1746,0.00029166089400968633
1747,0.00029999410938579755
1748,0.00031827419602374087
1749,0.00031782054277278875
1750,0.00031699742881597255
1751,0.0003137910318710022
1752,0.00031299839154709026
1753,0.0003120535262432575
1754,0.00031064888531245167
1755,0.00031035185626483545
1756,0.0003050422799720693
1757,0.00029169954397701857
1758,0.00028963424929955234
1759,0.0003060236277246269
1760,0.00033666259934325476
1761,0.0003458348024172365
1762,0.0003370542832865949
1763,0.00032200565583610763
1764,0.00031807889222867263
1765,0.0003285328048478396
1766,0.0003371415024578933
1767,0.0003391036548490066
1768,0.00033409612400227387
1769,0.0003263854999560928
1770,0.00031874891222316505
1771,0.0002963438648663086
1772,0.0002981669603233461
1773,0.0003049411768319234
1774,0.00031838702548892694
1775,0.0003133840271754097
1776,0.0003074185617269995
1777,0.00029917898414220863
1778,0.0003032578887937642
1779,0.0003066429603705459
1780,0.00030503203486703423
1781,0.0003007179026038739
1782,0.0002912189818959744
1783,0.0002717350435737122
1784,0.0002684921987418171
1785,0.000286378152486012
1786,0.0003272368410288056
1787,0.00034183378031354744
1788,0.0003450375851235089
1789,0.0003367723478708303
1790,0.00033069825962204845
1791,0.00031547892650337717
1792,0.0003049837224078689
1793,0.00030238346043857245
1794,0.00030094430214424846
1795,0.0003002131867619471
1796,0.00029953917734824105
1797,0.0003002880871202033
1798,0.00030522490946129413
1799,0.00031102549537354024
1800,0.0003277576774817876
1801,0.0003272810801329569
1802,0.00032520729806486174
1803,0.00032101682298512447
1804,0.00032473711439865306
1805,0.0003276357829501705
1806,0.0003230250166313953
1807,0.0003176613066848439
1808,0.0003109930171562291
1809,0.0003020910034233718
1810,0.00030170078588783676
1811,0.00030657107676369995
1812,0.0003179841040231484
1813,0.0003203416384702144
1814,0.0003102195783809829
1815,0.0002936093895523529
1816,0.00028954837310105855
1817,0.0002978350929812107
1818,0.0003079740093540999
1819,0.000311074252198707
1820,0.00030831588480606954
1821,0.00030339876269104614
1822,0.000299057213045592
1823,0.00028273703721915427
1824,0.00028045050258433115
1825,0.00028328440725982707
1826,0.0002960849574842228
1827,0.00029682788312736464
1828,0.0002958120970096892
1829,0.0002932596191977562
1830,0.0002931109985198477
1831,0.0002939305279242516
1832,0.00030746795547676847
1833,0.00031417103886330236
1834,0.0003229370765996944
1835,0.00033778092538448105
1836,0.0003382993622610548
1837,0.0003266705854330682
1838,0.0002939731919977976
1839,0.0002829475185818744
1840,0.00027406510138968423
1841,0.0002715284331326053
1842,0.0002730193600661063
1843,0.00027644312604682036
1844,0.0002804354089524795
1845,0.00028318789590169686
1846,0.0002935047660459949
1847,0.00030300967582011496
1848,0.00030921609626414955
1849,0.0003226483275719065
1850,0.0003215980784021132
1851,0.00031458032957510274
1852,0.00029887825698197973
1853,0.00029990442151449066
1854,0.0003041484328226111
1855,0.00030690603985564593
1856,0.0003022073631295699
1857,0.0002977511571809235
1858,0.00030968914855976804
1859,0.0003189696584405203
1860,0.0003305949840258951
1861,0.0003526860719904774
1862,0.00035563859770137914
1863,0.000353936606791956
1864,0.0003407497938894387
1865,0.0003346435187299467
1866,0.00032127946797902304
1867,0.0003049807797174589
1868,0.00030487513910669743
1869,0.00031484891919862163
1870,0.0003206780580951654
1871,0.00031038520840194955
1872,0.00026716018202785976
1873,0.00024406395298003853
1874,0.00025058615965435356
1875,0.00028794150120296086
1876,0.0003069934170237449
1877,0.0003125986152051225
1878,0.0003200899347547532
1879,0.00032088972443388965
1880,0.0003200950400263707
1881,0.00031529341850994243
1882,0.0003136346298506671
1883,0.000312266446681586
1884,0.00032386325878186326
1885,0.00032806115971122595
1886,0.00033120246197437353
1887,0.00032560761752083135
1888,0.000321666125649146
1889,0.0003133875426042217
1890,0.000294324325074799
1891,0.00029144093777633376
1892,0.0002931685636666447
1893,0.0003016103475317273
1894,0.0003043659499803553
1895,0.0003088879665338269
1896,0.00031135529888246856
1897,0.00030866948658307935
1898,0.0003000188852590823
1899,0.0002944206191873284
1900,0.00029505165840868744
1901,0.00029681953892133603
1902,0.0002975295469185653
1903,0.00029743100135162814
1904,0.00030148134314408594
1905,0.0003049165540180391
1906,0.0003077991760195017
1907,0.00031791354363950696
1908,0.00031993798133183335
1909,0.0003208355660931043
1910,0.00029383478186312403
1911,0.00028772469503081903
1912,0.00028297595800597173
1913,0.0002950371671396379
1914,0.00029878966027607664
1915,0.0003027180236011171
1916,0.0003067367215968666
1917,0.0003080667929752173
1918,0.000309105463941971
1919,0.00030628676152112715
1920,0.0002968549055176571
1921,0.00028211592217182923
1922,0.00027328456757061366
1923,0.00028334933900744924
1924,0.00030694547486958087
1925,0.000326525539432772
1926,0.0003308540740917816
1927,0.00032800003963641677
1928,0.00032121561258460464
1929,0.00031483088781375995
1930,0.0003079041402064609
1931,0.0003068377111768122
1932,0.0003077970776244945
1933,0.0003101027940583833
1934,0.0003099382749524204
1935,0.0003093125730604796
1936,0.00029575862496750626
1937,0.0002940613986490994
1938,0.00029316055520381727
1939,0.00030037769599310993
1940,0.0003029164725199961
1941,0.0003063416061605148
1942,0.0003137154896507438
1943,0.00031483676331978003
1944,0.0003160488851491272
1945,0.00031713687580464965
1946,0.00031723456226398386
1947,0.0003180898976933103
1948,0.0003200623643130589
1949,0.0003216633162685364
1950,0.00032307302297175953
1951,0.00032316663113867984
1952,0.0003221685456000649
1953,0.00030889169427083965
1954,0.00029784522946344535
1955,0.0002941362200089554
1956,0.00031165201193648375
1957,0.0003218575091486008
1958,0.0003252016249922423
1959,0.00029494695590392923
1960,0.00028485844051041246
1961,0.00028106270068722574
1962,0.0003037722720649241
1963,0.00031127433045959155
1964,0.0003174131628347949
1965,0.0003317848776803662
1966,0.00032728143068835815
1967,0.00032223810369150295
1968,0.0003147198160629799
1969,0.0003186313724783629
1970,0.00032174312933980946
1971,0.0003210960435683955
1972,0.00031790872967449047
1973,0.0003182557054606776
1974,0.00032414138746221483
1975,0.00032668985610533415
1976,0.000315021471454412
1977,0.0002957583484731053
1978,0.0002892486482330331
1979,0.0002969750373974681
1980,0.00030672103547701296
1981,0.0003088929977444441
1982,0.00030027713102956583
1983,0.00029603048808723645
1984,0.0002965996913107839
1985,0.00030470146112370324
1986,0.00030767450173167516
1987,0.0003086152443064938
1988,0.0003061814714657669
1989,0.00030336336153292503
1990,0.0003005644383365488
1991,0.00030368468258862443
1992,0.0003089224394607448
1993,0.0003132236999220611
1994,0.0003061834316135736
1995,0.000300834835048474
1996,0.0002953245485076211
1997,0.00029088478410103095
1998,0.0002928925284439002
1999,0.0003048330773959535
2000,0.0003292494141488914
2001,0.00032882390407803553
2002,0.0003088040307335397
2003,0.00027943301800104997
2004,0.00027706208345033807
2005,0.0002886864018061094
2006,0.0003037110680543147
2007,0.0003098997187956885
2008,0.00031705544326617106
2009,0.0003159336511701329
2010,0.00030995979214169404
2011,0.000292303526246285
2012,0.0002842782861336275
2013,0.00028088490985001745
2014,0.00030906704109503954
2015,0.0003263394587009353
2016,0.00034080049111281214
2017,0.0003326240332498373
2018,0.00032537688294324195
2019,0.0003182599861864922
2020,0.0003124886593067463
2021,0.0003089317217727766
2022,0.00029982392214461523
2023,0.000266727966967781
2024,0.00026920051814824055
2025,0.0002833983476400169
2026,0.0003194253705872795
2027,0.0003251751160915516
2028,0.0003274285997706617
2029,0.0003185615773917241
2030,0.0003021945061399259
2031,0.0002822621926473297
2032,0.0002731514898279584
2033,0.00027860475927341617
2034,0.0002928718604874295
2035,0.0003033039646107218
2036,0.00030723573967917397
2037,0.0003081220819806065
2038,0.0003073173499640532
2039,0.00030640215349692193
2040,0.0003104978551833349
2041,0.00031128933521824294
2042,0.00031111433894944417
2043,0.0002995094393879393
2044,0.0002999601993224815
2045,0.0003014048233186241
2046,0.00031331753027198216
2047,0.0003128328997733241
2048,0.00031139631386440893
2049,0.0003032989827741048
2050,0.00029983861584706553
2051,0.0002971617451791069
2052,0.00029823134895696644
2053,0.0003021630845262185
2054,0.0003072627472572664
2055,0.0003122311936454654
2056,0.00031278958396297585
2057,0.00031510752539930644
2058,0.00031703693295350767
2059,0.00031596316694743396
2060,0.00029837475080305705
2061,0.00028556984579184645
2062,0.0002864461503590446
2063,0.00030950000170252087
2064,0.00031979880590015714
2065,0.00031879325007531673
2066,0.000307583856004765
2067,0.00030963326706637685
2068,0.0003159987014153555
2069,0.0003251131566587396
2070,0.00031859613425444234
2071,0.0003102946169864396
2072,0.0002840178876567366
2073,0.00027992793310394325
2074,0.00027669302267387537
2075,0.00028309161166396743
2076,0.00028691458618564737
2077,0.00029065518512544537
2078,0.000293477600471102
2079,0.00029434570895427213
2080,0.00029695784043320923
2081,0.00030240103264523254
2082,0.00030507662946398684
2083,0.00031096700199554006
2084,0.00031579823803726964
2085,0.0003130782490549635
2086,0.0003059228948894822
2087,0.000301361537132676
2088,0.00030257534755282893
2089,0.0003191967492168973
2090,0.000337015154391461
2091,0.0003503043788451287
2092,0.00034871178590787977
2093,0.000338957339936906
2094,0.00032842170347265943
2095,0.0002989439639014045
2096,0.0002923623553674863
2097,0.0002899238771845433
2098,0.0003319450321247142
2099,0.00033463336249811196
2100,0.0003336854113192687
2101,0.000284764481788091
2102,0.0002843265047821925
2103,0.000286483082111171
2104,0.0002993177398948834
2105,0.0002957529420200868
2106,0.0002897434744627261
2107,0.00028007150282163444
2108,0.0002783616318217843
2109,0.0002887121750341976
2110,0.00031246023469484903
2111,0.00032519398189701616
2112,0.00032516587821612
2113,0.0003134229536371429
2114,0.00030403109551120964
2115,0.0002884344215962473
2116,0.0002804074682057839
2117,0.00027985703203970065
2118,0.0002884991706600688
2119,0.0002956706355618052
2120,0.0003006922429359861
2121,0.00031193522613885276
2122,0.0003096694137719005
2123,0.000304353882974714
2124,0.0002898501025534909
2125,0.00029188382255784903
2126,0.00029500847590813975
2127,0.00029332575567098243
2128,0.00028939851807314586
2129,0.0002875406287581893
2130,0.00029993668248620107
2131,0.0003056643035009975
2132,0.00030776073342297016
2133,0.0003003357774669665
2134,0.0003013651710590885
2135,0.0003141486428168257
2136,0.00033908853159275487
2137,0.00034428966283154996
2138,0.00034467930762868313
2139,0.00033798395127317566
2140,0.00033022602693483276
2141,0.00031417960031493165
2142,0.00030800577164840856
2143,0.0003138031235636436
2144,0.00032349344258319796
2145,0.00032675500016115703
2146,0.00032620289515386807
2147,0.00032186639646863117
2148,0.0003188201490306088
2149,0.0003164052074335463
2150,0.0002979375983429614
2151,0.0002913400765687887
2152,0.000286242536919748
2153,0.00026291788893494523
2154,0.0002695074318706906
2155,0.00028093373086138446
2156,0.00033755812520871873
2157,0.00033317760960233127
2158,0.00032449599153142804
2159,0.00030489112147055216
2160,0.00031012514566825975
2161,0.00031548251105578944
2162,0.00031826954499292496
2163,0.00031535161564394154
2164,0.00031593472258593664
2165,0.00032032963565077334
2166,0.00032303638746363416
2167,0.00031821468060393724
2168,0.00031107098363989587
2169,0.00030790686565127016
2170,0.00030599380582852485
2171,0.0003075935431835982
2172,0.00031063318438039793
2173,0.00032463479665810295
2174,0.00033147087385149187
2175,0.00033480251782269074
2176,0.00033386515736688366
2177,0.00032855156203050374
2178,0.0003227109239293206
2179,0.00031040361009181247
2180,0.00031096703161994017
2181,0.00031113573270371734
2182,0.00029873181863487874
2183,0.00029579116243361756
2184,0.00029863528752714847
2185,0.00032706348397681245
2186,0.0003314468336508096
2187,0.00032778984464289766
2188,0.00030735218332117236
2189,0.000300124609805644
2190,0.0002906831011851409
2191,0.0002867248616525982
2192,0.0002962244192850999
2193,0.0003181901516006533
2194,0.000334862225801095
2195,0.00033365679414877077
2196,0.00032298584823706124
2197,0.0003126909001488382
2198,0.0003067234399908212
2199,0.0002951034270478646
2200,0.00029114907324913515
2201,0.00029097512864654005
2202,0.00030848583505205105
2203,0.0003129495557235232
2204,0.0003139863899774706
2205,0.00027659117892372693
2206,0.0002762880669992898
2207,0.00027901064317920483
2208,0.00031518541782197293
2209,0.00030718654836280567
2210,0.00029852206306996105
2211,0.0002889049311308571
2212,0.0002997332665429051
2213,0.0003132745008308349
2214,0.0003300182216429218
2215,0.0003303097454895192
2216,0.0003229612402353771
2217,0.00030620284547044
2218,0.0002989328745009666
2219,0.0002802069998902981
2220,0.0002636062464331004
2221,0.00026484866414895115
2222,0.0002910102681224603
2223,0.0003151072735919056
2224,0.0003234645439808991
2225,0.00033145139087102524
2226,0.0003270109697902328
2227,0.00031717586151518303
2228,0.0003027723103143028
2229,0.0003039766359890233
2230,0.00030937866509710577
2231,0.0003129617560389649
