,r11c10
1155,0.00022087664511004305
1156,0.0002264013116913081
1157,0.00023134255475172234
1158,0.0002280510381731969
1159,0.00022277218459098216
1160,0.00021834383042748995
1161,0.00021899924357623237
1162,0.00022352838983242724
1163,0.00022774575188716308
1164,0.00022963644686627117
1165,0.00022822540717084164
1166,0.00022594121629044897
1167,0.00022384177784507263
1168,0.00022388048425731296
1169,0.00022290434193956686
1170,0.00022186755241118537
1171,0.0002216948533612708
1172,0.00022152832154406256
1173,0.00022184387552851638
1174,0.00022243044053519613
1175,0.00022365747183172673
1176,0.00022453756735378553
1177,0.00022520872099994477
1178,0.00022607360511693687
1179,0.00022644334146487276
1180,0.00022671921352306567
1181,0.00022567111464569982
1182,0.0002251312255047844
1183,0.00022433671067036164
1184,0.00021525940390163854
1185,0.00021304460678979461
1186,0.0002104264428975087
1187,0.0002061562873467099
1188,0.00020599686520795678
1189,0.00020610584169795078
1190,0.00020693580571983327
1191,0.00020750357141394697
1192,0.00020706811187564149
1193,0.00020560196390511713
1194,0.00020540434791233787
1195,0.00020558698397795365
1196,0.00020638088704934656
1197,0.00020734193370097758
1198,0.00021009079993788532
1199,0.00021273731987331182
1200,0.00021442089173147398
1201,0.0002220692523355423
1202,0.00022607674660276585
1203,0.00022743667928399854
1204,0.0002181292173429623
1205,0.0002139846385546433
1206,0.00021165010123030712
1207,0.0002128729328563084
1208,0.00021271620578171383
1209,0.00021241123364426292
1210,0.00019432730353796895
1211,0.00019272063194607323
1212,0.00019311278858234648
1213,0.00020859621325354066
1214,0.00021097964201785744
1215,0.0002110084940850763
1216,0.00020408933847845971
1217,0.0002028258824804488
1218,0.00020151680880137383
1219,0.0002011817114682365
1220,0.00020280027110387456
1221,0.0002084399326006165
1222,0.0002146112988409825
1223,0.00021509171469491438
1224,0.0002105743242093743
1225,0.00020638452455925383
1226,0.00020575936887928532
1227,0.00020659149887297627
1228,0.00020772630275922216
1229,0.00020861459921270818
1230,0.00021112706037391664
1231,0.0002137825252768878
1232,0.00021632620288675482
1233,0.00022355656400007247
1234,0.0002225599358878942
1235,0.00022045919124577843
1236,0.0002066912989175224
1237,0.0002077593544969703
1238,0.00020931267043218106
1239,0.00021605102526227145
1240,0.00021544862055335922
1241,0.00021358869560123928
1242,0.00020718077547795055
1243,0.0002055653738622774
1244,0.0002030234819390921
1245,0.00019984991988637716
1246,0.0002002954652476073
1247,0.0002021904591020603
1248,0.0002054922599131417
1249,0.00020766408480567226
1250,0.00021288425873942872
1251,0.0002181096739942788
1252,0.00022067894644658409
1253,0.00022252286635511214
1254,0.00022118551930357626
1255,0.00021833672074903485
1256,0.00021071231810794656
1257,0.0002087667628657828
1258,0.0002093648356310782
1259,0.00020844077584154954
1260,0.0002064964606595814
1261,0.0002044367868111457
1262,0.00020418641039057542
1263,0.00020832022545639613
1264,0.00021266404058281672
1265,0.00021788826537987895
1266,0.00021584621692035744
1267,0.0002132478609229301
1268,0.00020833642890961932
1269,0.00020812532106191138
1270,0.00020763273608392615
1271,0.00020670133513803923
1272,0.00020677904557696682
1273,0.00020628373246655117
1274,0.0002052988270567558
1275,0.0002051503505159963
1276,0.00020563992628124005
1277,0.00020690539944383588
1278,0.00020821191033183983
1279,0.00021379135450548084
1280,0.00021885799245287954
1281,0.0002215321078611933
1282,0.00021921154188172815
1283,0.0002158944635290363
1284,0.00021312087875889523
1285,0.0002062473739016146
1286,0.00020467983860949368
1287,0.00020450246039910747
1288,0.00021564311159444542
1289,0.00021997236014710105
1290,0.000223683347754476
1291,0.0002233944467971608
1292,0.0002221192350284951
1293,0.000220231681535216
1294,0.00021415196401037672
1295,0.00021318790814600424
1296,0.00021232099033029127
1297,0.00021201405063066327
1298,0.00021232042816966926
1299,0.00021195135318717104
1300,0.00021082565960982923
1301,0.00021087491480080054
1302,0.00021194336719951106
1303,0.00021352983407728563
1304,0.0002141608593755135
1305,0.00021236164777057275
1306,0.00021090912392806465
1307,0.00021126956809160106
1308,0.00021866121970103334
1309,0.00022324216740513458
1310,0.00022469320317540793
1311,0.00021815547355083826
1312,0.00021611818692246804
1313,0.0002159999347822106
1314,0.00022317292244380935
1315,0.00022463682177184557
1316,0.00022528990360742016
1317,0.00022046972349037353
1318,0.00022113125426941448
1319,0.00022205169308317187
1320,0.0002255545655214444
1321,0.00022367377448976559
1322,0.00021953954607054632
1323,0.0002077181844984746
1324,0.0002049417062545437
1325,0.0002014572528437106
1326,0.00019897554517535432
1327,0.0002022173105388302
1328,0.00020979766624176888
1329,0.00021878874749155426
1330,0.00022093284463811004
1331,0.0002233122556073929
1332,0.00022427383135137407
1333,0.00022382322654454568
1334,0.00022114967329685395
1335,0.00021904834995998022
1336,0.00021803561759939442
1337,0.00021658464796566485
1338,0.0002171135088379069
1339,0.00021834391309816963
1340,0.00022212512118089048
1341,0.00022381977091013376
1342,0.0002250896090846183
1343,0.00021910524392175677
1344,0.00021449855256799373
1345,0.00021037009456221825
1346,0.00021643990813962824
1347,0.00022516323559196823
1348,0.00023260463841645005
1349,0.00023116005095919412
1350,0.0002232382322807804
1351,0.00021484623237858294
1352,0.00020860762180734067
1353,0.00021101828229355398
1354,0.0002145942686809622
1355,0.00021837942842217314
1356,0.00021936139075577084
1357,0.00022013837940609507
1358,0.00022043748192528655
1359,0.00022049487191114138
1360,0.0002205502116641394
1361,0.0002207400731471618
1362,0.0002210156145226359
1363,0.00022008662756059649
1364,0.00021966515590129797
1365,0.00021966001378502
1366,0.00022121860410959627
1367,0.0002222653802560868
1368,0.00022311809524902556
1369,0.00022380586570180654
1370,0.00022455678001975015
1371,0.00022534142397501555
1372,0.0002315586559084848
1373,0.00023187091959988614
1374,0.00023094165155753573
1375,0.00022150773654481474
1376,0.00021918968375401278
1377,0.0002160030597339036
1378,0.00021189059023758407
1379,0.00021403157896658274
1380,0.0002226837104295563
1381,0.00023734479331553721
1382,0.0002390329781976272
1383,0.00023432359332552818
1384,0.00022673862459866162
1385,0.00022528033034270974
1386,0.00022475411493221842
1387,0.00022587851884695674
1388,0.00022763239385114445
1389,0.00023314178289079906
1390,0.00023475577910491712
1391,0.00023364394113349474
1392,0.0002274927134707061
1393,0.00022741551558999276
1394,0.00022936014492054376
1395,0.00023836699973601782
1396,0.00024128578728800187
1397,0.00024340404158008024
1398,0.00024499181465459423
1399,0.00024259844887457627
1400,0.00023967908262783426
1401,0.00023134865584788496
1402,0.0002292320715035367
1403,0.00022725723430661962
1404,0.00022689359905484635
1405,0.00023001431800909053
1406,0.00023351110588533638
1407,0.00023621428830463624
1408,0.00023544566592709868
1409,0.00023434507116811687
1410,0.00023361226172902976
1411,0.00023399833380327638
1412,0.00023574313156683193
1413,0.000237797564094174
1414,0.00023900447334726312
1415,0.00023646965803426106
1416,0.00023361641179715122
1417,0.00023184768913888756
1418,0.00023516470135503563
1419,0.00023832558172548303
1420,0.00024081095997201843
1421,0.00024110110098952931
1422,0.00023965218158865658
1423,0.00023800197561682542
1424,0.00022027781177449428
1425,0.00021642110882706214
1426,0.00021328583983318896
1427,0.00021676113333271015
1428,0.00021950194744541413
1429,0.0002244195301572953
1430,0.0002387047590650418
1431,0.0002404948934293504
1432,0.0002371569489970997
1433,0.00022363572944296295
1434,0.0002208888969047761
1435,0.00021875888684204294
1436,0.00021884517849752444
1437,0.0002206376441750009
1438,0.00022655855132411686
1439,0.00023155784573582362
1440,0.00023123038717349153
1441,0.00022527875959979523
1442,0.0002207115848309337
1443,0.0002195354125365608
1444,0.00021994497961798105
1445,0.00022372734509021778
1446,0.00022852087218012588
1447,0.00024170305927677114
1448,0.0002423761970192434
1449,0.00024006498936072142
1450,0.00022642761750159187
1451,0.00022315691740021744
1452,0.00022069706785957658
1453,0.00022285874079263872
1454,0.0002289075394832664
1455,0.00023527395892534062
1456,0.00024196148782154519
1457,0.00023713747178495998
1458,0.00023179544126931072
1459,0.0002275547660828966
1460,0.00023155204225410795
1461,0.00023323103415661417
1462,0.0002294632517922783
1463,0.000224344878533517
1464,0.0002212912881711975
1465,0.0002229715366680353
1466,0.00022696687834534147
1467,0.0002296499883236077
1468,0.00022951161413990877
1469,0.00022812998867232013
1470,0.00022760327723775052
1471,0.0002280730616422717
1472,0.00022878808035108517
1473,0.00022488246942953643
1474,0.00022355585303222698
1475,0.0002232553451114804
1476,0.00023754882455306197
1477,0.00024206601662897075
1478,0.00024530890631369067
1479,0.0002402242296239792
1480,0.00023789865380132363
1481,0.00023488041342164823
1482,0.0002253327104853741
1483,0.00022406483987306668
1484,0.00022324891333259895
1485,0.00022399475167080837
1486,0.00022348497119144343
1487,0.00022041446640805524
1488,0.0002142252267667359
1489,0.00021392814141212932
1490,0.00021563243054262688
1491,0.00021834242502593486
1492,0.00021858957728999645
1493,0.00021832585782172095
1494,0.00021933493613826357
1495,0.00022179506675921548
1496,0.0002288207683378426
1497,0.00023255716891216045
1498,0.0002330805239171338
1499,0.0002316867954620356
1500,0.00023007726346462186
1501,0.0002286248388269294
1502,0.00022572316410564538
1503,0.0002261800022817239
1504,0.00022718140875918944
1505,0.00022756944839561312
1506,0.0002269075042631736
1507,0.00022592912983707535
1508,0.00021954391108243502
1509,0.0002173980282491975
1510,0.00021528954563146088
1511,0.00021398139786399866
1512,0.00021518118090449676
1513,0.0002172259574964487
1514,0.00022055346888891997
1515,0.0002213347068121813
1516,0.0002198989485835184
1517,0.00021606805542229176
1518,0.00021425498821143156
1519,0.00020985348548470924
1520,0.00020607569996812842
1521,0.00020557302916721855
1522,0.00021001844655900293
1523,0.00021440164599723744
1524,0.00021660429051916397
1525,0.00021819198092299825
1526,0.00021916718079499563
1527,0.00022001549770777384
1528,0.00022592984080492084
1529,0.0002277005640936335
1530,0.00022840192560615884
1531,0.00022520911781920738
1532,0.00022358204310355916
1533,0.00022201887282332692
1534,0.0002170769353292031
1535,0.00022091035821322888
1536,0.00022601140369752292
1537,0.00023708429800377038
1538,0.00023076617477278284
1539,0.00021987404817478968
1540,0.00020078527249075425
1541,0.00020167236195231652
1542,0.00020575452437745432
1543,0.00021321366832980195
1544,0.0002157136462183742
1545,0.00021959271985173593
1546,0.00022267481506441946
1547,0.000223003579823491
1548,0.0002236101842029325
1549,0.00022438108829123007
1550,0.00022510781316829051
1551,0.00022614628917853806
1552,0.00022662662236179026
1553,0.00022678918598637235
1554,0.0002208875576397648
1555,0.000217223014420251
1556,0.00021457679209927147
1557,0.0002145580423891132
1558,0.0002159314338570027
1559,0.00021740685747779055
1560,0.00021682586447492323
1561,0.00021657497549613873
1562,0.00021662429682365385
1563,0.00021942291427561118
1564,0.00021934016092522125
1565,0.00021708255693542338
1566,0.00020815433847048965
1567,0.000207140415652116
1568,0.00020875275845263987
1569,0.00021379803429640143
1570,0.00021367756658192776
1571,0.00020812876016218732
1572,0.00020130092258837862
1573,0.00020266022697244552
1574,0.0002138228024320426
1575,0.00022318064388529427
1576,0.00022361059755633103
1577,0.00021860893876318458
1578,0.00021647811852779027
1579,0.00021752620087102018
1580,0.00022075822762842616
1581,0.0002204065796252109
1582,0.00021872191651407653
1583,0.00021287561138633103
1584,0.00021130230568076633
1585,0.00021046076776372436
1586,0.00021353846489624735
1587,0.00021745908881323146
1588,0.0002212854681553459
1589,0.00022281657874598652
1590,0.00022023950218151656
1591,0.00021787836143244966
1592,0.00021713288684523097
1593,0.00021836008348312096
1594,0.00021591327937573834
1595,0.0002061217144684551
1596,0.00020263529349544493
1597,0.00020452597194041706
1598,0.00021253396653536066
1599,0.0002164650234921242
1600,0.00021658798786112511
1601,0.00021415618021504193
1602,0.0002131550382837515
1603,0.0002171421459613585
1604,0.00022097586645983123
1605,0.00022262889976890847
1606,0.00022097123690176745
1607,0.00022147147718469385
1608,0.00022328851258818013
1609,0.00023698019908387932
1610,0.0002391379534267232
1611,0.00023854718874951418
1612,0.00022549638189706437
1613,0.00022460018212659802
1614,0.00022452164498087333
1615,0.0002278542323530788
1616,0.0002281063779261949
1617,0.0002280025435524789
1618,0.0002256172629649366
1619,0.00022419640199275752
1620,0.0002216084128985658
1621,0.00021655417555312365
1622,0.00021523719855706837
1623,0.0002130845697963665
1624,0.0002106794151774219
1625,0.00021054674527062298
1626,0.00021207276334739346
1627,0.00021482840858003742
1628,0.0002167158794026368
1629,0.0002184775419848532
1630,0.00021894324245779669
1631,0.00021858170704128807
1632,0.00021608487063854483
1633,0.0002146900013280666
1634,0.0002142434804528159
1635,0.000216939470522981
1636,0.00021854268648046482
1637,0.00021965366467681827
1638,0.0002209428643244909
1639,0.00021995374271003033
1640,0.00021874499816785161
1641,0.0002055448880678452
1642,0.00020475381233369834
1643,0.0002047386009286317
1644,0.00021162969810655462
1645,0.00021334531312017246
1646,0.00021526681119454058
1647,0.0002173959449480688
1648,0.000217501151655068
1649,0.00021602599258045523
1650,0.00021125389373072802
1651,0.00020703391928251333
1652,0.00020099479306141176
1653,0.00019867960067612776
1654,0.00020410701346978174
1655,0.00021468821564138486
1656,0.00022114099287548437
1657,0.00022054161391344952
1658,0.0002190122890094906
1659,0.00021827504842197108
1660,0.00021821722854858174
1661,0.00021479153745688665
1662,0.00021253752137458823
1663,0.00021099204261981397
1664,0.00021129046723943182
1665,0.00021236687255753043
1666,0.00021350351173286589
1667,0.00021151204119519107
1668,0.00021150212071362586
1669,0.00021206552139585083
1670,0.0002209594149945689
1671,0.00022348850949653506
1672,0.00022664117240141926
1673,0.00023168109118513558
1674,0.00023164506330291786
1675,0.00022794624481959627
1676,0.00021832868515896702
1677,0.0002174380243240413
1678,0.00021876888999428787
1679,0.00022197852953162833
1680,0.000222705188272145
1681,0.00022327983216681056
1682,0.00022389210775488022
1683,0.0002246859116214575
1684,0.00022403330927582522
1685,0.00022082115654982156
1686,0.0002166823316408104
1687,0.00021037310377495968
1688,0.000210307116038415
1689,0.0002127992898148226
1690,0.00021638666822189486
1691,0.0002163294601115354
1692,0.00021555037162594652
1693,0.00021096206623135106
1694,0.00021001507359527077
1695,0.00020950965812779453
1696,0.0002186468515368997
1697,0.00022162011906681276
1698,0.0002227490368006633
1699,0.00021287070074795623
1700,0.0002096987425064277
1701,0.00020817065766266446
1702,0.00021163131845187695
1703,0.00021428264982086258
1704,0.00022127882143269722
1705,0.00023115327196345789
1706,0.00023226474618388956
1707,0.00022888411061263654
1708,0.00022305870463272176
1709,0.0002203821256381526
1710,0.00021433286399171855
1711,0.000211728291159177
1712,0.00021327939152017154
1713,0.0002191506797273255
1714,0.00022090724979567178
1715,0.00022000141062395123
1716,0.00021742479701528767
1717,0.00021834171405808937
1718,0.00022019242949648958
1719,0.0002214667484218144
1720,0.00021946276154323146
1721,0.0002171689808639924
1722,0.00021153669359188067
1723,0.0002113448149442733
1724,0.00021115538334878537
1725,0.00021105272289872126
1726,0.00021136182857015766
1727,0.00021163793210625376
1728,0.0002118320759304852
1729,0.00021217633317493437
1730,0.00021368072460189268
1731,0.00021665508338477793
1732,0.0002175265976902828
1733,0.0002173642490094679
1734,0.00021670083333892953
1735,0.00021717033666313968
1736,0.0002210017423825805
1737,0.00022427690670065927
1738,0.00022473643994089636
1739,0.0002213725038469448
1740,0.000219369327141023
1741,0.00021914887750650782
1742,0.00021887761847224274
1743,0.0002175530357736541
1744,0.0002159276971422798
1745,0.0002117409893755805
1746,0.00021284938824672693
1747,0.00021472058947955938
1748,0.00022196940268858834
1749,0.00022438965297364805
1750,0.00022658583264842123
1751,0.00022600404600702873
1752,0.00022386153613752338
1753,0.00022179749727719894
1754,0.00022062651670151187
1755,0.00022141989068055466
1756,0.00022164850817822524
1757,0.0002204272307610025
1758,0.000219274917224794
1759,0.00021287204001296757
1760,0.00020345904068221323
1761,0.00020160068647300777
1762,0.00020753326672209884
1763,0.00021583401472803222
1764,0.0002189905300865909
1765,0.0002231811233752366
1766,0.00022403988986193014
1767,0.00022257380802794956
1768,0.0002132444052885182
1769,0.00021038671136884
1770,0.00021094100174216088
1771,0.00021640753430145372
1772,0.0002181299779132156
1773,0.00021897867511112048
1774,0.00021827885127323772
1775,0.00021683930672744412
1776,0.00021538924647119135
1777,0.00021473928958730984
1778,0.00021662021289207617
1779,0.00021808520347308457
1780,0.00021679704547597627
1781,0.000215074419988719
1782,0.0002144467345859514
1783,0.00021706774234961934
1784,0.00021921784138752206
1785,0.00022275184760377342
1786,0.0002267130958927671
1787,0.0002272330117974645
1788,0.00022298020055526894
1789,0.00021767517343585795
1790,0.00021716244988029534
1791,0.00022320564349883864
1792,0.00022793415836622262
1793,0.00022838962420901798
1794,0.00022220992476413716
1795,0.0002185340556615031
1796,0.00021724397970462552
1797,0.0002169441992858604
1798,0.00021837678296042243
1799,0.00022014051230963158
1800,0.00022705932069939341
1801,0.00022917673175053873
1802,0.00023082525124050378
1803,0.00022968041113374105
1804,0.0002268154752625202
1805,0.00022356911340925246
1806,0.0002177777346811064
1807,0.00021761880856643154
1808,0.00021847615311743407
1809,0.00022245973902408544
1810,0.00022412586736882874
1811,0.0002233923634960321
1812,0.00021894072926913349
1813,0.00021726228299311337
1814,0.00021712306556848136
1815,0.00021829951894316527
1816,0.00021853782544449787
1817,0.00021451774869982241
1818,0.00021085773583355677
1819,0.00021039390371797477
1820,0.0002147701588191136
1821,0.00021884011905192618
1822,0.00022141418640365468
1823,0.0002279088611382313
1824,0.00022682418875216167
1825,0.0002232211359842163
1826,0.00021082559347328545
1827,0.00021144987284404902
1828,0.00021392878624343107
1829,0.00022268680231297746
1830,0.00022494075225873214
1831,0.00022678052209913874
1832,0.00022337577975768222
1833,0.0002202895014086053
1834,0.00021796566167022363
1835,0.00021943063571709608
1836,0.00022143892147102396
1837,0.00022201417712871939
1838,0.00021954822649191587
1839,0.0002184356114161042
1840,0.00021841553897507056
1841,0.00021964739823929623
1842,0.00022023857626990383
1843,0.00022068094707703307
1844,0.00021962856585845824
1845,0.00021738989345431402
1846,0.00020794600835762
1847,0.00020528927032618127
1848,0.00020918625042876826
1849,0.00022628033141862018
1850,0.0002318503842030461
1851,0.0002316307943435999
1852,0.00022911978818635433
1853,0.0002297521196813217
1854,0.00023101443482395257
1855,0.00022627456100517642
1856,0.00022182813503109956
1857,0.00021731725899512064
1858,0.0002104171341789733
1859,0.00021112949089190013
1860,0.0002123900203478493
1861,0.00021649425584446973
1862,0.00021799238083390596
1863,0.00022045089110953555
1864,0.00022442387863504806
1865,0.0002247568265305129
1866,0.0002222665211114668
1867,0.0002176119469000156
1868,0.0002176499423444104
1869,0.00022151871521108025
1870,0.00022570424905412768
1871,0.00022567711653704678
1872,0.00022121776086866325
1873,0.00021737378920590644
1874,0.00021614323613842023
1875,0.00021552879457854216
1876,0.0002171896650680559
1877,0.00021965521888559682
1878,0.00022442156385601617
1879,0.000224547983859429
1880,0.0002235078875038591
1881,0.00022033253976446243
1882,0.00021961681008780343
1883,0.00021911852083291821
1884,0.00021241654110190031
1885,0.0002107187994892358
1886,0.0002093897360398069
1887,0.0002111165777317294
1888,0.0002123025547687159
1889,0.00021367553288320688
1890,0.0002153389496296557
1891,0.00021577346672221247
1892,0.00021643190561783227
1893,0.0002170252661543842
1894,0.0002166312411607495
1895,0.00021439511501354034
1896,0.0002116716121411677
1897,0.00021125888703978253
1898,0.0002120973661416752
1899,0.00021568300846447358
1900,0.00022051720952879906
1901,0.00022384478705781408
1902,0.00022035669613707377
1903,0.0002140192114328981
1904,0.00020751122671888812
1905,0.0002086621183194056
1906,0.00021193870457317539
1907,0.00022717682880353348
1908,0.00023170440431681386
1909,0.00023469137864542288
1910,0.0002156693347340495
1911,0.00021106097343255632
1912,0.00020788142602263038
1913,0.00022216443935616062
1914,0.00022531640782733525
1915,0.00022723082929152017
1916,0.00022391737191459967
1917,0.00022254621255506232
1918,0.00021970721874313453
1919,0.000214468526577123
1920,0.0002119422924806748
1921,0.00020842295204300402
1922,0.000206686851234954
1923,0.00020939213348951851
1924,0.000213754797530913
1925,0.0002160535549850706
1926,0.00021511770635661526
1927,0.0002173244844125273
1928,0.00022079384215724533
1929,0.0002238343705521706
1930,0.00022251883202594228
1931,0.0002199766259541741
1932,0.00021760697012509703
1933,0.0002128512566040884
1934,0.00021239023529161656
1935,0.0002127324423032089
1936,0.00022329907790104712
1937,0.00022316415935176007
1938,0.0002219620284639582
1939,0.00020504311011027622
1940,0.00020582320717815755
1941,0.0002087326198750625
1942,0.000221496542934782
1943,0.000220924296489828
1944,0.00021981006106869402
1945,0.00021893385106858162
1946,0.00022270988396675255
1947,0.00022762197734550098
1948,0.00023117357588239469
1949,0.00022949873404800992
1950,0.00022611300596288674
1951,0.0002230738664353806
1952,0.00022234026335776828
1953,0.00022202505659016925
1954,0.00022225251669832387
1955,0.00022262866829100527
1956,0.0002217686121417082
1957,0.0002215740384299423
1958,0.00022187400072420279
1959,0.0002272024071118358
1960,0.00022886754340842262
1961,0.0002294519589774299
1962,0.00022436748069734977
1963,0.00022351942833074664
1964,0.0002230382849748333
1965,0.00022137633976648336
1966,0.00021934421178852704
1967,0.00021713857458799504
1968,0.00021424797773779213
1969,0.00021567189752512054
1970,0.0002183340587531482
1971,0.00022422680826875488
1972,0.0002263663089255188
1973,0.00022789290569704722
1974,0.00022777352923554573
1975,0.00022700836249242004
1976,0.00022717560527747376
1977,0.0002279229482220539
1978,0.0002279271478925832
1979,0.0002221208057714096
1980,0.00021676192697123536
1981,0.00021543813791117196
1982,0.00021646957037950825
1983,0.00021877027886170702
1984,0.00022106081885030142
1985,0.0002288432051603159
1986,0.00023139863854083773
1987,0.00023207430600610915
1988,0.00022967336759182973
1989,0.00022752516997956034
1990,0.00022546423953679302
1991,0.00022224732497963805
1992,0.00022329714340714186
1993,0.0002241348123363734
1994,0.00022243609520968834
1995,0.00022136818843746393
1996,0.00022051114150090832
1997,0.00022062906295844696
1998,0.00022084197302697258
1999,0.0002193963439191523
2000,0.00021577197864997767
2001,0.00021609639493129645
2002,0.00021975687075336846
2003,0.00022437161423133527
2004,0.00022355042983563796
2005,0.00021839614443361054
2006,0.00021528093134663505
2007,0.00021753512930442886
2008,0.00022435582413151062
2009,0.00022747030971650466
2010,0.00022697635240523625
2011,0.00022625637345564015
2012,0.00022690484226728692
2013,0.00022802843600936413
2014,0.0002227035348585508
2015,0.00021953843828343819
2016,0.0002169364117078317
2017,0.00022702884828685222
2018,0.00023016314176670482
2019,0.00023261672486982367
2020,0.00022523143890272913
2021,0.00022333642851414016
2022,0.00022155044421795302
2023,0.00022073843626770355
2024,0.00022146864984744775
2025,0.00022321414204471283
2026,0.00022691990486513013
2027,0.00022817370492775088
2028,0.00023002451957096677
2029,0.0002317894228438278
2030,0.0002318324115972771
2031,0.0002308819137243771
2032,0.0002294283978337125
2033,0.00022858418138664794
2034,0.00022375485789242534
2035,0.00021959682031744954
2036,0.00021770681977205102
2037,0.00021755571430367673
2038,0.0002183516510737905
2039,0.00021920330788202902
2040,0.00021957091132642837
2041,0.00021935528965960825
2042,0.00021904410068704312
2043,0.0002160039525772445
2044,0.00021672748636606813
2045,0.00021776063838454236
2046,0.00022295081939569992
2047,0.00022150395022768398
2048,0.00021990361120985405
2049,0.00021782950306074094
2050,0.00021992287347822652
2051,0.0002213677089475216
2052,0.00022007115160935475
2053,0.0002174495816850648
2054,0.00021521780401560837
2055,0.00021465775976297962
2056,0.00021562279114137266
2057,0.00021520933853800604
2058,0.00021413726516352423
2059,0.00021433615428477102
2060,0.00022078197064763892
2061,0.00022588003998746343
2062,0.0002261398904679285
2063,0.00021951403389878775
2064,0.00021651809806849814
2065,0.0002168806089990273
2066,0.00022033030765611025
2067,0.00022007968322350084
2068,0.00021860430920512083
2069,0.00021878924351563254
2070,0.00022285057292948337
2071,0.00022731364877845385
2072,0.000230373042622489
2073,0.00022811821636752942
2074,0.0002255629813966389
2075,0.0002201328404705545
2076,0.00021951580305133356
2077,0.00021928374645338705
2078,0.00022048720007206425
2079,0.00022081462556612446
2080,0.0002204690786590718
2081,0.00021916317953409766
2082,0.00021919404876590148
2083,0.00022013189802480581
2084,0.00022213408268257105
2085,0.00022376176916124912
2086,0.0002265370073449844
2087,0.0002269888356778725
2088,0.00022456132690713422
2089,0.0002243640415970738
2090,0.00022740458652613504
2091,0.00023143228550747978
2092,0.00022572245313779983
2093,0.00021972457958587368
2094,0.0002148197116245319
2095,0.00021570263448383677
2096,0.00021805593805246715
2097,0.00022045318935443148
2098,0.00022698756254940495
2099,0.00022837895969133535
2100,0.0002296669027446764
2101,0.00023171215882657068
2102,0.000231001472061374
2103,0.00022978915614583182
2104,0.00022664841435296186
2105,0.00022726287244697582
2106,0.00022831121933638082
2107,0.00023007599033615433
2108,0.00023058552280348014
2109,0.00022952652793052847
2110,0.00022670367143528015
2111,0.00022528102477641928
2112,0.0002277868226808431
2113,0.00023210982133011263
2114,0.00023399014940598506
2115,0.00022915283992410246
2116,0.00022386360290451611
2117,0.0002213009275724517
2118,0.0002160986601079205
2119,0.0002150937318594993
2120,0.00021614510449578168
2121,0.00022230426854382242
2122,0.00022333206350225147
2123,0.00022305926679334377
2124,0.00022068418776767773
2125,0.00022069316580349422
2126,0.00022083039913181314
2127,0.00021699373555714277
2128,0.00021522565773018083
2129,0.00021395272767227514
2130,0.00021632792243689278
2131,0.00021840661054166186
2132,0.0002222535583488882
2133,0.00022973358491493062
2134,0.00023025391417302662
2135,0.00022702881521858033
2136,0.00021938394331719578
2137,0.00021709049332067557
2138,0.00021360827201819465
2139,0.00021112287723752332
2140,0.00021141136484144002
2141,0.00021255622148233866
2142,0.00021281293047697473
2143,0.00021192696533665656
2144,0.00021491779211894006
2145,0.00021900273227891612
2146,0.0002226576360971757
2147,0.00023269007029686257
2148,0.0002365889352909469
2149,0.00023841527941296858
2150,0.00023505999067211468
2151,0.00023298879253092736
2152,0.00023113425770712452
2153,0.00022179457073513722
2154,0.0002215708969441133
2155,0.00022188322677205844
2156,0.0002274592649136954
2157,0.00022815221055102623
2158,0.00022869494356332363
2159,0.00022852042575845544
2160,0.0002280683163452563
2161,0.00022731047422435297
2162,0.0002263002385182944
2163,0.0002262223958062793
2164,0.00022394314863253328
2165,0.0002201863780027348
2166,0.00021865609411889127
2167,0.00021721706213131189
2168,0.0002171152779904527
2169,0.00021804492631792978
2170,0.00022464322048245514
2171,0.00022982944983512257
2172,0.00023245321879949285
2173,0.00023717237534593365
2174,0.00023529836330999106
2175,0.00023113187679154888
2176,0.00021855885686541615
2177,0.00021750440887984858
2178,0.00021842104484233926
2179,0.0002201015413512162
2180,0.0002194734260609141
2181,0.00021897024270179003
2182,0.00022177491164750214
2183,0.00022299012103683415
2184,0.0002233222918279097
2185,0.00021977236323874615
2186,0.00021998836519069293
2187,0.00022306111861656927
2188,0.0002312441766428672
2189,0.00023273557223897504
2190,0.00023330652902132554
2191,0.00023270505022402604
2192,0.0002326687577956333
2193,0.0002308714806845977
2194,0.00022754952476180298
2195,0.00022460411725095224
2196,0.00022061241308355333
2197,0.00021925338977979745
2198,0.00021995404032447725
2199,0.00021806418858630225
2200,0.00021656118602676307
2201,0.00021562852848654455
2202,0.00021556546729206163
2203,0.00021588844510355342
2204,0.00021624442505038553
2205,0.0002165206773937051
2206,0.00021768826847152404
2207,0.00021898768621520887
2208,0.0002250276556772435
2209,0.00022448336845616753
2210,0.00022394354545179587
2211,0.00022379164634489637
2212,0.00022553164920902872
2213,0.0002269778239433351
2214,0.00022703212204576876
2215,0.00022596887789988002
2216,0.00022429041508972391
2217,0.00022222584713704936
2218,0.0002215523952459942
2219,0.00021846568700938275
2220,0.00021478260902347795
2221,0.00021372725166043358
2222,0.00021230873853555823
2223,0.000214013821304581
2224,0.0002181247035238501
2225,0.00022880802051903127
2226,0.0002308136608112084
2227,0.00022748681078417482
2228,0.00022306920380904492
2229,0.00022438229528315383
2230,0.00022719238742545492
2231,0.00021810473028763212
2232,0.00021292711521979048
