,r7c10
2238,0.00026269105565535647
2239,0.0002528375550103393
2240,0.00022905434220111742
2241,0.00023600367347418322
2242,0.00024829999914223705
2243,0.0002632206797331143
2244,0.0002590847823130241
2245,0.0002645846703249693
2246,0.00028228214327640416
2247,0.0002979021319004899
2248,0.00031321618613607336
2249,0.0003181318704335625
2250,0.00031487548655517527
2251,0.0002932770779143485
2252,0.0002822084041123452
2253,0.00028225949618530723
2254,0.00031595102472358524
2255,0.0003266397159483925
2256,0.0003265817076097934
2257,0.0003052695293581324
2258,0.000306219750679381
2259,0.0003109348338424756
2260,0.0003334406123885183
2261,0.00034019365415661866
2262,0.000345579055899081
2263,0.00033246297616752084
2264,0.0003242405369761638
2265,0.0003136466574524205
2266,0.00029504178516485214
2267,0.00029419317408663426
2268,0.00030168487302478087
2269,0.0003224641603668298
2270,0.00032152013425373703
2271,0.0003077500112402445
2272,0.00029093570126429563
2273,0.00030039756468874524
2274,0.0003114549075874707
2275,0.00030950741962318217
2276,0.0002938718326127658
2277,0.00027983725808913504
2278,0.00028046203232350936
2279,0.0002891818393069294
2280,0.00029090178213175605
2281,0.0002889224499146192
2282,0.00028670553661511714
2283,0.00029165365378380683
2284,0.0002906646572286139
2285,0.00028821365041048307
2286,0.0002569027593663427
2287,0.0002523933541709295
2288,0.00024927004218649253
2289,0.00023397096828796994
2290,0.0002210353589431626
2291,0.00020718905399944994
2292,0.00019152319729027705
2293,0.0001991790618868234
2294,0.0002040330295500952
2295,0.0001996354029797452
2296,0.00019503539470448555
2297,0.0001868600891276726
2298,0.0001756763110069168
2299,0.0001709433779922949
2300,0.00015387418155442934
2301,0.00013655574497618955
2302,0.00013517876063421201
2303,0.00014305689782133127
2304,0.00015245655311523951
2305,0.0001577958071788975
2306,0.00016579845627758165
2307,0.00016809842362656448
2308,0.00016736103198597527
2309,0.00014670802093900162
2310,0.00013547734170795076
2311,0.0001279477563495715
2312,0.00012175002596411448
2313,0.0001236545462602458
2314,0.00012631477452853767
2315,0.00015080012221060406
2316,0.0001582181261310681
2317,0.00016658070063660062
2318,0.00018047684683927703
2319,0.00016865724317458632
2320,0.00015099340976197385
2321,0.0001200894923895649
2322,0.00012267879950415855
2323,0.00012112170971880645
2324,0.00011217533323084322
2325,0.00010700841926294977
2326,9.928980647852404e-05
2327,9.349804764205403e-05
2328,9.447804127955168e-05
2329,0.00010824804215473612
2330,0.00012267484251728657
2331,0.00012827308718432121
2332,0.0001339967163896278
2333,0.0001293750116419098
2334,0.00011948199704691641
2335,9.190699604933185e-05
2336,8.558127060321142e-05
2337,8.740551365693789e-05
2338,7.178589291932219e-05
2339,6.241857337458639e-05
2340,5.436034987418902e-05
2341,7.41410049786212e-05
2342,8.388143203820058e-05
2343,9.334101309498991e-05
2344,0.00010064323578559654
2345,0.0001057402733973667
2346,0.00011455488178102954
2347,0.00013769003167077643
2348,0.000142989368580887
2349,0.00014612988587975572
2350,0.0001416180335035437
2351,0.0001329011445956042
2352,0.00012822281181932275
2353,0.00013346387256948399
2354,0.0001433823772822149
2355,0.0001561178475580341
2356,0.00016335717637771917
2357,0.00016287868851929974
2358,0.00014554790272803297
2359,0.00013758212615447006
2360,0.0001418823260867269
2361,0.0001857198912332848
2362,0.00019173972055109586
2363,0.00017827589981257567
2364,0.0001273532797733255
2365,0.0001337457177519267
2366,0.00015227484662994726
2367,0.00016960053351473895
2368,0.00016422800779872872
2369,0.00015822233475228561
2370,0.00017325037933058526
2371,0.00018184868077067372
2372,0.0001934479057243394
2373,0.0002202926403064869
2374,0.00022391966244573064
2375,0.00022337488144540634
2376,0.00021306027189881536
2377,0.00021225780849940185
2378,0.00020934039521452834
2379,0.0002039155560424755
2380,0.0002009434306817746
2381,0.0002079974918751372
2382,0.00022332979327963572
2383,0.00023466272729081282
2384,0.00025790517641996344
2385,0.0002717166498726908
2386,0.00027279329170051093
2387,0.0002298915340833046
2388,0.00020370215245892281
2389,0.0001938501675061623
2390,0.0001877837931921592
2391,0.00019441716884927831
2392,0.0002037725806447512
2393,0.00022704453426880067
2394,0.000228902360942606
2395,0.000228682055808875
2396,0.00023583783025347998
2397,0.00024063011071345203
2398,0.00024400613127190294
2399,0.00023565222417160504
2400,0.00023792259873293623
2401,0.00024940153952635096
2402,0.00028676978430824853
2403,0.00029234882677309194
2404,0.00029254732359687774
2405,0.00028507878679088616
2406,0.0002856177699004424
2407,0.0002852631273433041
2408,0.00028366109948986117
2409,0.0002820567613093863
2410,0.00029417731082204525
2411,0.00031107414509095807
2412,0.00032205524719762816
2413,0.0003352128539539288
2414,0.00033782425927300603
2415,0.00033459420135041634
2416,0.0002951578901348032
2417,0.00028510999827900614
2418,0.0002872183114925463
2419,0.0003204806783903106
2420,0.00031802078343506305
2421,0.0003100885625222073
2422,0.00029368385734202375
2423,0.0002977061661356181
2424,0.0003019749147177765
2425,0.0003066938974774537
2426,0.0003077120600719931
2427,0.00030851390542213685
2428,0.0003078345515510644
2429,0.0003055525076309029
2430,0.00029684238341937493
2431,0.0002794328037039506
2432,0.0002798419817514106
2433,0.0002800942341462017
2434,0.00027668622218031435
2435,0.0002685731041324005
2436,0.0002697995198999116
2437,0.0002823142965538874
2438,0.00029627201223619316
2439,0.0002994557753253905
2440,0.00029580432552453467
2441,0.0002923706497984959
2442,0.00031045880346567615
2443,0.00031591626680989396
2444,0.0003138664622605522
2445,0.0002777268111340686
2446,0.0002675335452607624
2447,0.000263350514226128
2448,0.00026875176451772063
2449,0.00027784741903441325
2450,0.00028678076204051515
2451,0.0002851744078421843
2452,0.0002794438108671348
2453,0.00027460969435778745
2454,0.0002756918691981173
2455,0.0002776364582170218
2456,0.00027885080730831495
2457,0.00027785067115080854
2458,0.0002770466773436796
2459,0.0002711569768280583
2460,0.00025840347128593095
2461,0.00024977556234273205
2462,0.00024889466554790167
2463,0.00026257729044335497
2464,0.0002817720318970183
2465,0.00026165808930926187
2466,0.00022979541270640722
2467,0.00021035952902934867
2468,0.00022399166518565088
2469,0.00023827378315725595
2470,0.00024616808233277786
2471,0.0002219213620021974
2472,0.00021485882470456458
2473,0.00021376774701165925
2474,0.00021304808749892696
2475,0.00021356929433424983
2476,0.00021419249401453228
2477,0.00019314260410056562
2478,0.00018594780425921665
2479,0.00018106447925563403
2480,0.00019511390167719644
2481,0.0001988798524629938
2482,0.00019302061294709357
2483,0.00016044871009179753
2484,0.0001586767628355631
2485,0.0001656588948662995
2486,0.0001891957708951689
2487,0.00020814739825395748
2488,0.00023109708333023398
2489,0.00024302974586490363
2490,0.00023547271028967435
2491,0.00023024570574576122
2492,0.0002322672124678259
2493,0.00023826345290517667
2494,0.0002594545670772701
2495,0.00027567909617987686
2496,0.00028528417044939154
2497,0.00031138221322098673
2498,0.00031332677280897355
2499,0.0003069165423691344
2500,0.000309480843504585
2501,0.0003370321408411306
2502,0.00036753943539552975
2503,0.0003921184749322452
2504,0.000379481662978421
2505,0.00036748850519261454
2506,0.0003680987699846097
2507,0.000376488244348833
2508,0.0003910321650479919
2509,0.00042641744289442833
2510,0.00043012757794498813
2511,0.0004299686657053808
2512,0.00042440229325056635
2513,0.00042852090000656363
2514,0.0004266144240259575
2515,0.0004156030227896132
2516,0.00040513550491060637
2517,0.0003847790662772449
2518,0.0003692722248158909
2519,0.000366925271006952
2520,0.00037279591500342414
2521,0.00037915297849061016
2522,0.00038272948245978523
2523,0.0003865429788929732
2524,0.00038223623499618694
2525,0.00037513284758491856
2526,0.00035510187075389024
2527,0.00035443983697782826
2528,0.00035761266648113535
2529,0.00035902407028125174
2530,0.0003601106597592223
2531,0.00036202400785908915
2532,0.0003878821003594521
2533,0.0003966599156814713
2534,0.0004085400145972987
2535,0.00043328005596877147
2536,0.0004280928861718365
2537,0.00041874873170234746
2538,0.00040593272960668617
2539,0.0004165533471190734
2540,0.0004285759358224847
2541,0.00043566540240972594
2542,0.00043104095175739544
2543,0.00040915776955782426
2544,0.00038602993913728565
2545,0.0003820668453499123
2546,0.000397135254431707
2547,0.00041017890467504167
2548,0.00041244508533061416
2549,0.00040427097170596426
2550,0.0004043900344831346
2551,0.0004098890395675517
2552,0.0004335461703257544
2553,0.00044582545549251513
2554,0.0004544795138060059
2555,0.0004427151961200359
2556,0.0004358997166602369
2557,0.0004296809784857935
2558,0.0004174738432135411
2559,0.0004199940715498786
2560,0.00042508941688388643
2561,0.00044920441914272647
2562,0.0004555519470126086
2563,0.00046306867694617806
2564,0.0004722962555510343
2565,0.00047355042467384686
2566,0.00045369300196393425
2567,0.0004055294818891235
2568,0.0003874523059542099
2569,0.00038922743174954564
2570,0.0004077568431643752
2571,0.00041482297103395585
2572,0.0004057196939096036
2573,0.0003946681341861875
2574,0.0003927932964420065
2575,0.0003917912767057735
2576,0.00039428094103417826
2577,0.0003982058482059594
2578,0.0003745140331113593
2579,0.0003570800404497818
2580,0.0003438964020468597
2581,0.0003341718235364105
2582,0.0003358442795756818
2583,0.0003388280301488366
2584,0.0003498566926183561
2585,0.0003481239914907477
2586,0.00034632324608163694
2587,0.0003450860585982824
2588,0.00035476803585549857
2589,0.0003630322228034781
2590,0.00036303799126332866
2591,0.0003567888509509995
2592,0.0003572390409821419
2593,0.00037032392394104096
2594,0.0003745919808966357
2595,0.0003697065221515267
2596,0.0003562952650318488
2597,0.0003503882297057583
2598,0.0003395402583548737
2599,0.0003356768470854279
2600,0.0003421392291112628
2601,0.00034439056186890365
2602,0.0003412876602258257
2603,0.000336727722144885
2604,0.00035557469316067073
2605,0.00036896742351771644
2606,0.0003774339774551468
2607,0.0003691126356651787
2608,0.0003665057627074126
2609,0.0003654483981306236
2610,0.0003658990737719065
2611,0.0003661122124772007
2612,0.00036566799692233214
2613,0.0003491259082187692
2614,0.00034209789338748685
2615,0.000328647154691842
2616,0.00028517258312529283
2617,0.0002789107875183936
2618,0.00028933270219057175
2619,0.00033312601059478145
2620,0.0003361564533187163
2621,0.00032755946155446126
2622,0.00031104777498878414
2623,0.0003144394822263184
2624,0.0003133992170126578
2625,0.0003072210199272152
2626,0.0003009867863746529
2627,0.00029406771008488484
2628,0.0002925413344051451
2629,0.00029480722075154157
2630,0.0003067509787421483
2631,0.00031090368121619084
2632,0.00031016178664520816
2633,0.00029022150118677905
2634,0.0002823541754472419
2635,0.0002781965432945006
2636,0.00028625493455112827
2637,0.0002983145620643453
2638,0.000310606134639206
2639,0.00034124754588513026
2640,0.00034340521474749374
2641,0.00034142366049607763
2642,0.0003110760433851436
2643,0.0003110631379277739
2644,0.00031607191221764714
2645,0.0003301076198316057
2646,0.00031732166670281895
2647,0.00030461838502158416
2648,0.0003018384141219253
2649,0.00031640195052766776
2650,0.000327472566770233
2651,0.00032976954688107894
2652,0.0003273199821779107
2653,0.0003196969624854113
2654,0.00031700783011293977
2655,0.00032126713137054706
2656,0.00033993220460007607
2657,0.0003473662483706348
2658,0.00034588503443395974
2659,0.00032996985370629744
2660,0.0003211264662998547
2661,0.00031544301765480817
2662,0.000321108940188421
2663,0.00032616377386434584
2664,0.00033093785130177935
2665,0.0003250128484004911
2666,0.0003237947174362857
2667,0.0003220979073126964
2668,0.0003151796845195389
2669,0.0003140178843316291
2670,0.00031590340549890065
2671,0.00033044753221448276
2672,0.00034164183188828233
2673,0.0003576011589923518
2674,0.00037821851742573896
2675,0.00038435991114871683
2676,0.00039660243709938904
2677,0.0004054804499803938
2678,0.0003978234081471433
2679,0.00037244214065835514
2680,0.00035821670663405705
2681,0.00036835643766824
2682,0.0003955454551245289
2683,0.00041309836340868876
2684,0.00041949926424764724
2685,0.00042084168197689784
2686,0.00042022678181538
2687,0.0004196210052383196
2688,0.00041560904141226343
2689,0.0004044991790410721
2690,0.0003923709186280007
2691,0.00034313564225769223
2692,0.00035444358941982287
2693,0.000367762624759186
2694,0.0003793670737007266
2695,0.00037406522633334435
2696,0.0003623111947530772
2697,0.0003212680437289928
2698,0.0003151377307464932
