,r1c11
1157,0.0002177511604662497
1158,0.00019933549681116884
1159,0.00019027509486791038
1160,0.00018121506978178238
1161,0.00017439157364562737
1162,0.00017611738243753996
1163,0.00018940254124199393
1164,0.0002228077872574702
1165,0.00023543652000033543
1166,0.00024226147575477937
1167,0.00023658081574099113
1168,0.00022638656881153102
1169,0.00022957246555760458
1170,0.00024277305368466658
1171,0.0002527523711179899
1172,0.00025613979362076856
1173,0.00025116268930881167
1174,0.00024391472267487556
1175,0.00025113225950170907
1176,0.00025755961129693487
1177,0.00026168671716347093
1178,0.00024181822708490736
1179,0.00022864257340052298
1180,0.0002175720942695743
1181,0.00021597773830703154
1182,0.0002191045050443868
1183,0.0002228765833703485
1184,0.0002403692114182291
1185,0.00024266382980126148
1186,0.0002437622080316988
1187,0.00023843478126856518
1188,0.00023815787564866506
1189,0.00025430347850626065
1190,0.0003057515021080455
1191,0.0003187542824271075
1192,0.000317074877684843
1193,0.00029487149613288574
1194,0.0002827068854451343
1195,0.00027579173990474094
1196,0.00027559269465541697
1197,0.00027596025972649634
1198,0.0002697202199869501
1199,0.00026300409438458083
1200,0.00025928615130417525
1201,0.00026366139509219626
1202,0.00026569641797203063
1203,0.00026519914936363494
1204,0.00024497071572760095
1205,0.0002369896776038906
1206,0.00023296050678104523
1207,0.0002635255662203263
1208,0.000271125148994096
1209,0.0002765158961922494
1210,0.0002799290518498329
1211,0.00027601205508300355
1212,0.00026848857495065674
1213,0.00023409411271608203
1214,0.00022568171942104285
1215,0.00021636014986163156
1216,0.00020718343124628851
1217,0.00020884849010629512
1218,0.00022297829542244384
1219,0.0002502809167450318
1220,0.00025307508737817594
1221,0.0002500860703591094
1222,0.0002449116363414823
1223,0.0002462720765206656
1224,0.00026419856837092264
1225,0.00028481281371283096
1226,0.0002964721827327472
1227,0.0003379829394072898
1228,0.00036126413235240706
1229,0.00036779824439785657
1230,0.0003726409147717996
1231,0.00036704520510490044
1232,0.00035873404294726026
1233,0.000327131647695579
1234,0.00032403511952439437
1235,0.0003249128310307384
1236,0.00034680853967169556
1237,0.00033914042514751223
1238,0.00032982457312949096
1239,0.0003034697165540158
1240,0.0003120297169124356
1241,0.0003302386941180172
1242,0.0003829146588692235
1243,0.00039723404863330116
1244,0.00041389495861895564
1245,0.0004233798338723618
1246,0.0004050896073943964
1247,0.0003667038119178227
1248,0.000325660133095738
1249,0.00032288337101212856
1250,0.0003301865247167461
1251,0.0003400122869312339
1252,0.00034323891518343196
1253,0.00035775455189202145
1254,0.0003703749909656495
1255,0.0003778493896753019
1256,0.00040469562295105077
1257,0.00041846643247728856
1258,0.0004252588603991125
1259,0.0004337493109303931
1260,0.00042810913774683117
1261,0.00042005336660425426
1262,0.00041464552302926383
1263,0.00042168805471685787
1264,0.0004296574580797564
1265,0.0004488937084498812
1266,0.00044771836418146087
1267,0.0004477429723896076
1268,0.0004544095469040526
1269,0.0004586529863168731
1270,0.0004585379042737458
1271,0.00044505420925833073
1272,0.00043086770381824536
1273,0.00042450227752418326
1274,0.0004350075075201851
1275,0.0004498234768628304
1276,0.000471888799336168
1277,0.000486528152053486
1278,0.0004854065239879916
1279,0.00046670875745945
1280,0.00044585418695059756
1281,0.00043209237699762487
1282,0.00041149409746116223
1283,0.00040414825203086835
1284,0.00040337710109671624
1285,0.000433589456010272
1286,0.00044944366674737725
1287,0.0004603662519535475
1288,0.0004587212987026884
1289,0.0004545977223562923
1290,0.000450437725861839
1291,0.0004785916252566714
1292,0.000483891052097484
1293,0.0004860938945197791
1294,0.00046503410561681615
1295,0.00045795054149986664
1296,0.00045544396347987486
1297,0.00046599160396488843
1298,0.0004659661801704146
1299,0.00045235725046828253
1300,0.00042153478073468685
1301,0.0004108274259478845
1302,0.0004001746310740017
1303,0.00039415360719932793
1304,0.0003933645696133115
1305,0.00039465178982688335
1306,0.00039605111097493846
1307,0.00039621003781406663
1308,0.0003985786973737709
1309,0.00040040296712193685
1310,0.00040140667265399206
1311,0.00041292528272330903
1312,0.0004190164188984511
1313,0.00042271878709237477
1314,0.0004444897672726111
1315,0.0004467210989690235
1316,0.00044631699000575466
1317,0.0004265015327250222
1318,0.0004251135454145478
1319,0.00042450705854748036
1320,0.0004320481384702937
1321,0.000426894532840042
1322,0.0004180375184402078
1323,0.00039789996080758465
1324,0.0003975991781948656
1325,0.00039889421678771154
1326,0.0003996692206641678
1327,0.00039118993522846917
1328,0.0003761431830789073
1329,0.0003638730523946227
1330,0.0003684335580230388
1331,0.000380563604724719
1332,0.00038749406360149625
1333,0.00038358602703479893
1334,0.00038227622351706496
1335,0.0003881851464572555
1336,0.00039714787771928797
1337,0.0004193231918521248
1338,0.00042442507805976875
1339,0.00042226802096645975
1340,0.00041656718503435786
1341,0.0004146982830275304
1342,0.000413574292574054
1343,0.00044242208719129107
1344,0.0004600844528156845
1345,0.00047660238208108987
1346,0.0004745096438129599
1347,0.00045263829026715135
1348,0.0004296302343706295
1349,0.000406465698393961
1350,0.0004121766588459861
1351,0.00041162852858680945
1352,0.00039459166142800597
1353,0.0003822251790624521
1354,0.00038309524093152074
1355,0.00040338508821798904
1356,0.0004177503758057187
1357,0.00041756585643011796
1358,0.0004026247648954215
1359,0.00038937283701524886
1360,0.0003861525647116693
1361,0.00039188875209250314
1362,0.00039862645135940874
1363,0.00041699334295212617
1364,0.00042647295907990556
1365,0.0004303743865849863
1366,0.00043406814893697524
1367,0.0004365699459336699
1368,0.0004388388227247975
1369,0.0004893602333890093
1370,0.0004950355611556379
1371,0.0004966851829351283
1372,0.00040707291647635625
1373,0.0003929855469605191
1374,0.0003851760547650745
1375,0.0004213154723836833
1376,0.00042700950238850347
1377,0.00042719224997311763
1378,0.0004124357059376883
1379,0.0004110991849368236
1380,0.0004168575056431563
1381,0.00042801720148119506
1382,0.00042304836833954217
1383,0.0003951473288297922
1384,0.0003649391080952051
1385,0.00036572496770691227
1386,0.00039708895863806815
1387,0.0004197935601735578
1388,0.00041731592140634665
1389,0.0003892005233108889
1390,0.0003767020565786692
1391,0.00037776600300426754
1392,0.00040434815505201903
1393,0.00041996598637258355
1394,0.00043054619406335015
1395,0.00045126399918223975
1396,0.0004423295603286594
1397,0.0004299285139770342
1398,0.0003954494051311681
1399,0.0004033985032068873
1400,0.0004131388257226897
1401,0.00044086802963040937
1402,0.0004443524956566521
1403,0.00044464875035907215
1404,0.00043066332913412855
1405,0.0004155949780087305
1406,0.00040142967781315095
1407,0.00039696960179763993
1408,0.0004078822874732185
1409,0.0004347008189375108
1410,0.0004679451019604077
1411,0.000478648294444575
1412,0.00047910941007974487
1413,0.0004675472083274251
1414,0.00045422027462882123
1415,0.00041737737161754725
1416,0.0003925084852064701
1417,0.00038195572621416206
1418,0.00037552314060460934
1419,0.00037751418369484386
1420,0.00038169288242748865
1421,0.0004150614720561095
1422,0.0004244812128980097
1423,0.00042922882527934023
1424,0.000365180521648041
1425,0.00034731032212855704
1426,0.00033325445111914763
1427,0.00036899735316442997
1428,0.0003780103695420811
1429,0.00038124580050187903
1430,0.0003560390363620308
1431,0.00034853336413528225
1432,0.00034154092069764176
1433,0.0003385365256577585
1434,0.00034161564527940844
1435,0.0003554697008583482
1436,0.00037469174877691403
1437,0.0003741465152553821
1438,0.0003596396250070596
1439,0.0003435788459398541
1440,0.00034103126361417335
1441,0.00034688523291011395
1442,0.00035547943164694113
1443,0.0003620098032447524
1444,0.00037804004001018945
1445,0.000379134388119224
1446,0.0003728973463625216
1447,0.000348664786028619
1448,0.00034461255942401514
1449,0.0003456132276000933
1450,0.0003493454631277905
1451,0.0003422066078825936
1452,0.00033441964274397824
1453,0.00033584002851820696
1454,0.00035474644452816625
1455,0.00037611320325046797
1456,0.0004083585898882732
1457,0.0003982583125655338
1458,0.0003787067677708001
1459,0.00033615824780412713
1460,0.00032139281669009857
1461,0.00031081966803961185
1462,0.0003140534678267554
1463,0.0003265690056245124
1464,0.0003505652709128736
1465,0.0003738766405520953
1466,0.0003802232521133001
1467,0.000383484303733237
1468,0.0003814640401535573
1469,0.0003774985750599622
1470,0.0003628470447950699
1471,0.0003538362220634022
1472,0.00034992804487837256
1473,0.00036155459357953767
1474,0.0003679816107031327
1475,0.000371846533689157
1476,0.00036587751047375546
1477,0.00035900265208555664
1478,0.0003521958248465085
1479,0.0003066227451711052
1480,0.00029582463531265777
1481,0.00028314851137945196
1482,0.00025383744966656134
1483,0.0002554332989957928
1484,0.00026802435446271044
1485,0.00031769185467949763
1486,0.00033387615288976637
1487,0.00036505185587401676
1488,0.00040928982073187804
1489,0.0004086378860198219
1490,0.00038320888866765895
1491,0.0003437857236302853
1492,0.00033288963091791416
1493,0.00031293937690387067
1494,0.00029620818587574915
1495,0.0002892557905391383
1496,0.00027419875637712106
1497,0.00026361923490381595
1498,0.00025803030585289875
1499,0.000266427712046085
1500,0.000299940280785114
1501,0.0003396615848105601
1502,0.00039416620660189905
1503,0.0003725233578460244
1504,0.0003390676410987308
1505,0.00028328111446677967
1506,0.00029172001431745123
1507,0.00030129910385347626
1508,0.0003018539837926018
1509,0.00029271947317587195
1510,0.0002909454885433247
1511,0.0003254635486672288
1512,0.00034524042027758717
1513,0.0003420801357545527
1514,0.0002856229721723539
1515,0.0002549376868713512
1516,0.00024307932603707735
1517,0.00026177694913492004
1518,0.00027829084827892263
1519,0.00027712923679683153
1520,0.0002631744225580892
1521,0.0002554053862568378
1522,0.0002726398334219429
1523,0.0002911478383234569
1524,0.0002996125838235991
1525,0.0002979596996988002
1526,0.000293451729079319
1527,0.0002895641384181333
1528,0.00027381014074170137
1529,0.00026587042472111106
1530,0.0002600659896388948
1531,0.00023575937125412043
1532,0.00022773938185237217
1533,0.00022060311398448902
1534,0.00019910111698731288
1535,0.00020010367507377678
1536,0.00020292226267413577
1537,0.00021660453327364498
1538,0.00021798222732219744
1539,0.00022197420740852487
1540,0.0002341982096550926
1541,0.0002448854138348811
1542,0.0002638323841718662
1543,0.0002866070192615582
1544,0.00028830284822503144
1545,0.0002970147445059661
1546,0.0003114884488278736
1547,0.0003226414793569629
1548,0.00031166014381157155
1549,0.00028206105356869853
1550,0.00025205659442229954
1551,0.00023573913065137394
1552,0.0002485627491532946
1553,0.0002711031169137964
1554,0.00029271846072387965
1555,0.000291867691689998
1556,0.00028551075874320487
1557,0.0002804223100233923
1558,0.0002814812841847618
1559,0.0002831496363261101
1560,0.00029984837264314433
1561,0.0003026499116768993
1562,0.00030325715788296096
1563,0.0002830143896141357
1564,0.00027868460773293664
1565,0.00027600047938189127
1566,0.00027966193045349193
1567,0.00028174305927210994
1568,0.00028436992221352286
1569,0.00028500652952736193
1570,0.0002792948828578754
1571,0.0002546118995067884
1572,0.0002229358821210655
1573,0.00021673662451024328
1574,0.00021465842899003631
1575,0.0002154677465519323
1576,0.00021548865931030704
1577,0.0002228669257032884
1578,0.00024063500256514683
1579,0.00026148973337889803
1580,0.00031737183547892443
1581,0.00032859655323380345
1582,0.00032234404346055174
1583,0.0002809078088773773
1584,0.00025970614451425696
1585,0.0002424070551018087
1586,0.00020054536288016065
1587,0.0001948328246904475
1588,0.00019145049257129692
1589,0.00021598953056037543
1590,0.0002341086076537721
1591,0.0002525901369356868
1592,0.00026791142106770015
1593,0.00026256548330730697
1594,0.00024287416670266642
1595,0.000198096314632266
1596,0.0001862318678365716
1597,0.0002003783786105936
1598,0.00024063447384021748
1599,0.0002561919686467729
1600,0.00024019553090367948
1601,0.0002089734407439809
1602,0.0001951436446397238
1603,0.00018577405391984335
1604,0.0001843813446457714
1605,0.0001859118542607317
1606,0.00019093078408943806
1607,0.0001971684839399354
1608,0.00020330150469152652
1609,0.0002364470230225724
1610,0.0002477046201559021
1611,0.0002535434279832577
1612,0.00025157242300537116
1613,0.00024025803012763886
1614,0.00022783604008160585
1615,0.0001854199769591951
1616,0.00018959365842974462
1617,0.00019795135119353197
1618,0.00023119509142966634
1619,0.00024321371778959154
1620,0.0002663986265502389
1621,0.0003156334835317736
1622,0.0003358094299691057
1623,0.00034649962931937147
1624,0.00033187256664429364
1625,0.0003058020403366622
1626,0.00026153835638582934
1627,0.00022523257603068215
1628,0.00022131624017001446
1629,0.00024673410617499515
1630,0.0002769375346368186
1631,0.0002941803289061271
1632,0.0002713024096513851
1633,0.0002469660223656698
1634,0.00023086576892023038
1635,0.0002519571463253537
1636,0.00026777411289097475
1637,0.0002796268068064583
1638,0.0002833179283461672
1639,0.0002795865899634299
1640,0.000275261929401892
1641,0.00024223369519705672
1642,0.00024569628101079867
1643,0.00025397857141245785
1644,0.0003029376730320504
1645,0.0003048524166151969
1646,0.00029825272017957807
1647,0.00026490486613023323
1648,0.00025610587647902577
1649,0.00024171640816287947
1650,0.00022188851178447472
1651,0.00021600956023562354
1652,0.00022500452403177823
1653,0.000260943192106876
1654,0.00030401149086457395
1655,0.00035811082249865303
1656,0.0003627571615570849
1657,0.00032001073534957937
1658,0.0002644690111722718
1659,0.00025291992911035256
1660,0.0002674716991056014
1661,0.0002941041137700384
1662,0.0003032996808666385
1663,0.0003060267484316249
1664,0.00030570107637409457
1665,0.00030514380592332055
1666,0.0003046380017821562
1667,0.0003103581024257787
1668,0.00030998810746991787
1669,0.00030655249225230465
1670,0.0002581855316175217
1671,0.0002523289833813673
1672,0.0002585455061110252
1673,0.0003149398695460335
1674,0.000327746852899247
1675,0.0003358450626545021
1676,0.00033083944375712814
1677,0.00032473317704943415
1678,0.00030377792381467854
1679,0.0002754741196529162
1680,0.00027111829525658127
1681,0.00026681876600338615
1682,0.0002638584576230352
1683,0.00026207539185859013
1684,0.0002632342753450353
1685,0.00027009550781683744
1686,0.0002791382818459629
1687,0.00030873528250041843
1688,0.0003289364277428927
1689,0.000342660186375154
1690,0.000328660168967321
1691,0.00030587249012112804
1692,0.00028268261472098497
1693,0.00028575189105937624
1694,0.0003049190978283579
1695,0.00032394939858904445
1696,0.0003072919196906973
1697,0.00029529776654531987
1698,0.00028683549592782554
1699,0.0003012442345802257
1700,0.000311956735997989
1701,0.0003285564488854409
1702,0.0003549492724106282
1703,0.00035698390718386547
1704,0.00034134329569347375
1705,0.0003081403544602633
1706,0.00030104714392572033
1707,0.0002955783001181925
1708,0.0002924033631649358
1709,0.0002895751066480502
1710,0.00027704576294243125
1711,0.0002670553900958251
1712,0.000264006928082976
1713,0.0002738873655174158
1714,0.00029605766801289057
1715,0.0003207089897402843
1716,0.0003682316300979034
1717,0.00036643284039154426
1718,0.0003515025483447659
1719,0.0003011188873988429
1720,0.00029473664315224173
1721,0.0002927751299117832
1722,0.00031981353220040816
1723,0.0003350499222328653
1724,0.00034806521758349907
1725,0.0003397423841042807
1726,0.0003289229565066616
1727,0.00032038382390875013
1728,0.00032146191653857457
1729,0.0003247077251312938
1730,0.0003148013604887506
1731,0.0002874929428785066
1732,0.0002826416104152959
1733,0.00029087962291649087
1734,0.0003065313151314652
1735,0.0003091358197580477
1736,0.0002935526367945538
1737,0.0002809451627311607
1738,0.0002835478955667566
1739,0.000317468327778526
1740,0.0003270018569748966
1741,0.00031535573420187987
1742,0.00025498883257116337
1743,0.0002543295435203296
1744,0.0002759785372973244
1745,0.0003619374129273013
1746,0.0003774449432280356
1747,0.0003820826764445327
1748,0.0003775341796216922
1749,0.0003710470622228863
1750,0.0003636457850460128
1751,0.00034440115382328493
1752,0.0003421746312738361
1753,0.00033958033553817626
1754,0.00033651451841075876
1755,0.0003387135078907497
1756,0.0003432365809191163
1757,0.0003513133604405339
1758,0.00035380567976163376
1759,0.0003500208529776688
1760,0.00034053780576258206
1761,0.00033718459288767735
1762,0.00033094316383900827
1763,0.0003262224658064736
1764,0.00032557539648871397
1765,0.0003259643186720979
1766,0.00032826503145365083
1767,0.00033127136702651937
1768,0.000334541390096055
1769,0.0003282278800902659
1770,0.000318530080558141
1771,0.00029194213503510013
1772,0.0003043223136262169
1773,0.00032438795904371866
1774,0.0003798672064960001
1775,0.0003806949141233899
1776,0.00037929455239967604
1777,0.00039332097793030874
1778,0.00040933417175387503
1779,0.0004269008044176611
1780,0.00044964036367055234
1781,0.0004491748607434157
1782,0.00044438112554910165
1783,0.00042982293773316814
1784,0.00042514659072263053
1785,0.0004199109483573343
1786,0.000414480408983516
1787,0.00041041651105733397
1788,0.0003748140867259863
1789,0.00033186536698568157
1790,0.00032018580517325176
1791,0.0003121062132851888
1792,0.0003147489660981479
1793,0.0003227108604421034
1794,0.0003506116187151888
1795,0.0003578878580710105
1796,0.00035256905402401156
1797,0.0003190680019263952
1798,0.0003192805324737834
1799,0.0003290382916627869
1800,0.00037069945370552237
1801,0.00037824905509927106
1802,0.0003825251179651775
1803,0.00037914603131713564
1804,0.0003783699024940213
1805,0.00037382109631084985
1806,0.0003385123955519415
1807,0.0003237491580838963
1808,0.0003157951383665478
1809,0.00033308160306512506
1810,0.00034827563885590334
1811,0.00035481090397167746
1812,0.00034493451915757357
1813,0.00033954416850311717
1814,0.0003403048574333486
1815,0.0003484845414503192
1816,0.0003554808940775967
1817,0.00037348653717472025
1818,0.0003882748047059089
1819,0.00039304362233174537
1820,0.00039415611020564225
1821,0.0003893172927740034
1822,0.00038259447092665156
1823,0.0003452198056300768
1824,0.0003291617545585173
1825,0.00032209478340477533
1826,0.0003162441327014762
1827,0.00033703761860679187
1828,0.0003612026540175399
1829,0.0003780289592856068
1830,0.00035385138071962057
1831,0.00033132106154514255
1832,0.0003376001763068591
1833,0.0003622501480982631
1834,0.00038227453609707775
1835,0.00037830971784781105
1836,0.0003673137298721975
1837,0.00035869542915321976
1838,0.00035810882571833485
1839,0.00036175953073698357
1840,0.00036011809294443116
1841,0.00035430602791150615
1842,0.00035417663092215403
1843,0.0003628642846026058
1844,0.0003687868756446928
1845,0.0003643273058551779
1846,0.0003304715580762513
1847,0.00031244594717594586
1848,0.0003144334185605408
1849,0.00033275050313996923
1850,0.0003403325592448052
1851,0.0003419610882744555
1852,0.00032914437413264914
1853,0.0003200406308070193
1854,0.0003121385273779438
1855,0.00030906725425923433
1856,0.0003196240349358452
1857,0.0003299815875593003
1858,0.0003176634779000461
1859,0.0003075996769726968
1860,0.0002992168838365998
1861,0.0003024057982520838
1862,0.0003111816477505335
1863,0.0003282089247390763
1864,0.0003594869697455506
1865,0.00036268524934196354
1866,0.0003431995139267307
1867,0.0003061492832463623
1868,0.00030654084905439293
1869,0.00033712187711148627
1870,0.0003709356081327315
1871,0.00037230306516669495
1872,0.00034190897512051735
1873,0.00031711425081787777
1874,0.0003118325137632644
1875,0.0002978467550543233
1876,0.000286562471373896
1877,0.00027807572191712067
1878,0.00028199417548987235
1879,0.00030495442115342336
1880,0.0003313671281107932
1881,0.00037394995895053925
1882,0.0003766917070694143
1883,0.00037609436039394423
1884,0.000340658259426002
1885,0.0003324474706339339
1886,0.0003292769772199769
1887,0.0003649521012291065
1888,0.00037556110755432136
1889,0.00037532844046175243
1890,0.00034356754022593985
1891,0.00033844346444546414
1892,0.00034556752664210657
1893,0.00036638668945489423
1894,0.0003645961118591395
1895,0.0003401743917446713
1896,0.00031406156744269404
1897,0.00032135099679808237
1898,0.0003416185138933867
1899,0.00034715890430837197
1900,0.000333049963940365
1901,0.0002976218500936955
1902,0.0002811459066499384
1903,0.00027941255227831633
1904,0.0002964572490658604
1905,0.00031323712216061274
1906,0.0003282141838647031
1907,0.00035112234449798243
1908,0.00035537644278038876
1909,0.000357214689990782
1910,0.0003641693352207092
1911,0.00036459057149684814
1912,0.0003616301337476315
1913,0.0003179662572930834
1914,0.00030967056315199255
1915,0.00029999523442936395
1916,0.00028852232531803373
1917,0.0002941775727868147
1918,0.00030642017040164143
1919,0.0003246033863287517
1920,0.0003204151536731792
1921,0.0003040473766629685
1922,0.00028213929360877183
1923,0.0002780814928934769
1924,0.0002781510005351165
1925,0.0002854386215387519
1926,0.00029541726400408034
1927,0.00031746278741623466
1928,0.00033248934677328304
1929,0.0003392850370404156
1930,0.0003334379580427561
1931,0.0003280062374749467
1932,0.0003244047207489249
1933,0.0003360579306858879
1934,0.0003413786471422057
1935,0.00034509178670038095
1936,0.00030998729188359066
1937,0.000312693266698737
1938,0.00031924546226171606
1939,0.0003834379840545883
1940,0.0003901331040904835
1941,0.00039349253229567445
1942,0.00038025216324241414
1943,0.00038267479211804244
1944,0.0003843125457102895
1945,0.0003826694767450828
1946,0.0003787417536118681
1947,0.0003684737748660671
1948,0.00035452741741382723
1949,0.00035242160164079643
1950,0.0003378333215017578
1951,0.00032005680191523006
1952,0.00031341430125926914
1953,0.0003191474794077924
1954,0.000330976209147091
1955,0.00034079280304631496
1956,0.0003529925401934668
1957,0.00036067612273419947
1958,0.00036612719238452877
1959,0.00039619133557587514
1960,0.00040280169088107977
1961,0.0004029391031153711
1962,0.00034213933607243706
1963,0.0003230030090892213
1964,0.00030752005887296725
1965,0.0002792046536987929
1966,0.00031460716657188986
1967,0.000354386039742566
1968,0.0004170484653383748
1969,0.0004039008762607443
1970,0.0003885858243332171
1971,0.0003727177205048838
1972,0.00037859956035427977
1973,0.0003845011148938595
1974,0.00038814740449687505
1975,0.0003877065379015516
1976,0.00037372544772124185
1977,0.0003545675217621898
1978,0.00034990911765084943
1979,0.00034825657101004797
1980,0.0003511451246678097
1981,0.00035549222791517746
1982,0.00036685922329864415
1983,0.00036180540043696905
1984,0.00034726113383593004
1985,0.00028528368826026014
1986,0.00028000762093680374
1987,0.00029405959400604265
1988,0.00033659408026315534
1989,0.00034156336338347156
1990,0.0003416381723362376
1991,0.0003265258357965064
1992,0.00032493802983588066
1993,0.00032314598980947033
1994,0.00031963427195043424
1995,0.00032299879053925327
1996,0.0003325852765995556
1997,0.000363784744081959
1998,0.0003722588266393637
1999,0.0003685524648848037
2000,0.0003447710644081464
2001,0.00034155093272289917
2002,0.00034327052618452554
2003,0.0003501388880057737
2004,0.0003538780419554184
2005,0.00035636288038124164
2006,0.0003577641139386156
2007,0.0003592980068306502
2008,0.0003560043880049602
2009,0.0003525154503157514
2010,0.00035060025675394163
2011,0.00034609431103844513
2012,0.00034807866069606376
2013,0.0003525143534927597
2014,0.00035978457438396035
2015,0.0003650702487518772
2016,0.0003699463019179004
2017,0.0004247492876866434
2018,0.0004383110821237996
2019,0.0004490440856944074
2020,0.00042728365188909114
2021,0.00041858120516008484
2022,0.00040389421095179484
2023,0.00036188088435773
2024,0.00035177171995639134
2025,0.00033419988441431146
2026,0.0003082615674626775
2027,0.00031508360960527687
2028,0.00032963172914862005
2029,0.00034653568385976474
2030,0.00034641582079334034
2031,0.0003479741812751894
2032,0.00035294737358514263
2033,0.00035940993902313474
2034,0.00035929730373898883
2035,0.000355489471795865
2036,0.0003523953622599954
2037,0.00033370549848172715
2038,0.00032439541181532885
2039,0.0003215381597983297
2040,0.00031965542094760724
2041,0.0003222417295619943
2042,0.0003257128368466717
2043,0.00034276719692600914
2044,0.00035506601375007624
2045,0.0003671073021604296
2046,0.00040659824523395585
2047,0.00040939795622939133
2048,0.0004097999277940097
2049,0.00039309683230867517
2050,0.0003863570800141184
2051,0.0003794060908608302
2052,0.0003753262468157691
2053,0.00038178794042010114
2054,0.00036526826748737565
2055,0.0003183824313092607
2056,0.0003007177876678846
2057,0.0003210445050810733
2058,0.0003680723376511114
2059,0.0003896730290309724
2060,0.00039207102157478755
2061,0.00038168377035955773
2062,0.000373812546716248
2063,0.0003448345676469982
2064,0.00034099886515041904
2065,0.0003538766076484293
2066,0.000397849675691966
2067,0.0004041143911364584
2068,0.00039793354046533004
2069,0.0003518707715096402
2070,0.000337914655145141
2071,0.00032822101791565124
2072,0.00032206339739301334
2073,0.00032959325597291174
2074,0.00033439779065514395
2075,0.0003099797266173147
2076,0.00030549574548531836
2077,0.0003134987003822958
2078,0.0003650739329521826
2079,0.00037788583794702547
2080,0.0003789299290641078
2081,0.0003607239610908367
2082,0.00036090592121279015
2083,0.00036717603640124165
2084,0.00036955960150416624
2085,0.00035522550306253344
2086,0.0003179611950331218
2087,0.0002971196176581708
2088,0.00030866317341963194
2089,0.00034054227742554813
2090,0.0003661447134287292
2091,0.0003815603918348267
2092,0.0003863731667513298
2093,0.0003828719108962143
2094,0.0003780234470469819
2095,0.0003729996883847455
2096,0.0003748551754026747
2097,0.0003777837771614661
2098,0.0003900019634338113
2099,0.0003882872916138143
2100,0.0003836622421708876
2101,0.0003304333661372076
2102,0.000330034853783563
2103,0.0003320634419685128
2104,0.0003459886504235797
2105,0.00035288581087927615
2106,0.0003556443207033574
2107,0.0003461960624636735
2108,0.0003358914667041502
2109,0.00033869109332858636
2110,0.00036227261890775937
2111,0.00038315340067374636
2112,0.0003819548825041685
2113,0.0003633264970607674
2114,0.0003514961361488145
2115,0.00035001688754069884
2116,0.0003526660525496093
2117,0.00035324683438553835
2118,0.00032764957313698476
2119,0.0003236852048663813
2120,0.0003324957589692344
2121,0.0003805079198651413
2122,0.0003956266967244903
2123,0.00040207761896457066
2124,0.00038897033110096786
2125,0.0003780820005205379
2126,0.0003674465860725233
2127,0.00035477923672325097
2128,0.00036303772325362396
2129,0.00036719153254145744
2130,0.00034357594920220944
2131,0.00033606754897981496
2132,0.0003319179582419494
2133,0.0003389320006554261
2134,0.00034482258696508905
2135,0.00035014141913575447
2136,0.00035270596003230667
2137,0.00035252447801268293
2138,0.0003424607052090001
2139,0.00032684712056207
2140,0.0003190047799242079
2141,0.00030959997274919454
2142,0.00031685646929116595
2143,0.0003369583942383927
2144,0.0003773365546175242
2145,0.000398611827052853
2146,0.00040648752235912885
2147,0.0003709410641240235
2148,0.00034891148683074817
2149,0.0003338005564743397
2150,0.00031433315768963444
2151,0.0003119634575542714
2152,0.0003114600439247556
2153,0.00027885565868467283
2154,0.00028337462565773724
2155,0.0002915839520191497
2156,0.00033525286260999295
2157,0.00033980574672480015
2158,0.0003452534696588215
2159,0.0003560164530578687
2160,0.000372005516775618
2161,0.00038710862875275244
2162,0.0003939280835180381
2163,0.0003884016705652802
2164,0.0003592712049765201
2165,0.0003180451160538187
2166,0.00030544751339735076
2167,0.0003131788499237213
2168,0.00033061577623782427
2169,0.0003401427244962448
2170,0.0003274296460653192
2171,0.00031504862376420886
2172,0.0003099917354228903
2173,0.0002931630958905078
2174,0.0002944002278541262
2175,0.0003026239816564293
2176,0.0003224437418581291
2177,0.0003262508144622587
2178,0.0003273224667724653
2179,0.00032660747880022063
2180,0.00033035807908211184
2181,0.0003334118592802873
2182,0.00032192027605443203
2183,0.00032140271622069016
2184,0.0003276736751191353
2185,0.0003644912105832683
2186,0.0003753435428706379
2187,0.00038277845595258966
2188,0.00038011314795913497
2189,0.0003761170561927721
2190,0.00036063407785285164
2191,0.00034004521974465084
2192,0.00034039696244098343
2193,0.0003357627728064595
2194,0.000325936532489642
2195,0.0003163517619729933
2196,0.00031734244624748067
2197,0.00033121495095161387
2198,0.00034837238426850304
2199,0.00034976025908431163
2200,0.000344262335405671
2201,0.00033880330675773536
2202,0.0003284789119370289
2203,0.0003253402545134971
2204,0.00032385158447711953
2205,0.00029378915682942686
2206,0.000295589127729777
2207,0.0002998435072488479
2208,0.0003253061686297556
2209,0.00031834572992453904
2210,0.0003107948910894664
2211,0.00030356893684926336
2212,0.0003207840799297149
2213,0.000330779821584247
2214,0.0003165652206013746
2215,0.00030263123756237427
2216,0.0002992611786112639
2217,0.00031453871356774233
2218,0.0003262162785998539
2219,0.0003311664376269818
2220,0.00032994612361590247
2221,0.00033116981246695615
2222,0.00033362202743969353
2223,0.0003310258474183812
2224,0.00032417492227033426
2225,0.00029882557114156727
2226,0.0002932352612186272
2227,0.0003005978121067944
2228,0.00031543161185397116
2229,0.00032144672975868975
2230,0.00032472260255084765
2231,0.00033260746617238727
2232,0.00033587647678993054
2233,0.00033861777493014234
2234,0.0002993244849844505
2235,0.0002901482388467039
2236,0.0002788398391222928
