,r7c2
1157,0.00045046107889059776
1158,0.0004165117761998118
1159,0.00040267702794975747
1160,0.0003903358060476992
1161,0.00038798970436979886
1162,0.00039653564149048784
1163,0.00040522833181440065
1164,0.0004104303678014586
1165,0.00040726578921961807
1166,0.00041725750724656656
1167,0.0004407778522285924
1168,0.0004543281538557791
1169,0.00046089794957488984
1170,0.0004562120918902888
1171,0.00044786149440712887
1172,0.00042977732538865135
1173,0.00041843699932405363
1174,0.0004145756201721779
1175,0.00042059540675141234
1176,0.0004262549426957987
1177,0.0004304041706677515
1178,0.00044197167940668097
1179,0.00044116344732130386
1180,0.00043791618387919415
1181,0.0003398777695399218
1182,0.0003131889238925309
1183,0.00029282149445449625
1184,0.0003612511637069896
1185,0.0003881672684825821
1186,0.0004129443621776031
1187,0.0004212121983466239
1188,0.0004145800162696957
1189,0.00040258815032602843
1190,0.00038152609925325013
1191,0.0003793009208386367
1192,0.00039549827715709717
1193,0.0004303083357418639
1194,0.00044132147747033426
1195,0.00044098955299427453
1196,0.0004320006803784684
1197,0.0004277503421636067
1198,0.0004433608844492335
1199,0.00045752239653913093
1200,0.00046078636515180823
1201,0.0004199714667193675
1202,0.0003938947719172868
1203,0.00038243689802775724
1204,0.00039582148589199117
1205,0.0004058517748962913
1206,0.0004135965901415015
1207,0.00045603414550815616
1208,0.00046064473435786593
1209,0.00046183898203223874
1210,0.0003676118848508483
1211,0.0003581789108184093
1212,0.0003593233832008004
1213,0.00044051584481653286
1214,0.00045374083522740406
1215,0.0004617332845571374
1216,0.0004511449587566241
1217,0.0004435805746443175
1218,0.00042430915348056066
1219,0.00039735151896285234
1220,0.0004019815270955102
1221,0.00044072112345714564
1222,0.00048743657865875167
1223,0.0004899225909185221
1224,0.0004559173239949881
1225,0.0004199986842970428
1226,0.0004068510269755495
1227,0.0003879071341903345
1228,0.00038454736887870466
1229,0.00039021470311781815
1230,0.00043118155361663424
1231,0.00045562783141670876
1232,0.00047224790882709173
1233,0.0005193969721516904
1234,0.0005194366899370902
1235,0.000513081997180871
1236,0.00046529060666852264
1237,0.0004671798582469886
1238,0.0004700111361831118
1239,0.00048080057388832963
1240,0.0004646360086346582
1241,0.0004440287854564561
1242,0.0004168846799501241
1243,0.00044194698480671147
1244,0.0004897125339110422
1245,0.0005611462515548009
1246,0.0005612543955537382
1247,0.0005477184672540878
1248,0.0005242764874886833
1249,0.0005159435126225294
1250,0.0005071627856674562
1251,0.0005071854160129391
1252,0.0005152526754543445
1253,0.0005288531690471037
1254,0.0005312634155218287
1255,0.000525429450073324
1256,0.000503740595771074
1257,0.0004914608810073297
1258,0.0004844645491481897
1259,0.0004885072768794074
1260,0.000502219546029923
1261,0.000517145826180174
1262,0.0005524190040817049
1263,0.000551655038786985
1264,0.0005497648697620806
1265,0.000555726283811666
1266,0.0005647662658394831
1267,0.0005699360765203891
1268,0.0005515111143769465
1269,0.0005312935765734941
1270,0.0005208592670938427
1271,0.0005425821433681869
1272,0.0005713284926254764
1273,0.0006095584474905291
1274,0.0006432825170806652
1275,0.0006436705586972126
1276,0.0006235490851812573
1277,0.0005921678297526171
1278,0.0005731267640987917
1279,0.0005435204617131553
1280,0.0005270413652388205
1281,0.0005241248794647223
1282,0.0005221792049302891
1283,0.0005213106889685161
1284,0.0005206905716299649
1285,0.000491137481137761
1286,0.00047638746538450545
1287,0.00046655087225953206
1288,0.00048267231753059434
1289,0.000490047363634157
1290,0.0004964800011107132
1291,0.0004495424474171221
1292,0.0004359364109187969
1293,0.0004265783807923023
1294,0.0004498876366396049
1295,0.0004589326263958989
1296,0.0004593873357869768
1297,0.0004345379167310547
1298,0.00042724272669457576
1299,0.00043305108009667257
1300,0.0004572858100388047
1301,0.00046538969088387986
1302,0.0004680771590907694
1303,0.00046649441107662984
1304,0.00046824921852492164
1305,0.0004846703247389566
1306,0.0005022992491892671
1307,0.0005114450433729904
1308,0.0005596162949378096
1309,0.0005810864147183489
1310,0.0005799893781395214
1311,0.00047577308208619486
1312,0.0004306275688755244
1313,0.00041052532350784266
1314,0.0004010442026508502
1315,0.00040656069340470153
1316,0.0004136343201262845
1317,0.0004609902293958282
1318,0.0004668561143350055
1319,0.00047209630080313086
1320,0.00046859761880993923
1321,0.000457963038418152
1322,0.00043901035343790144
1323,0.0003920024621840259
1324,0.00037960464148209966
1325,0.00036504227792975727
1326,0.0003573470430191606
1327,0.00037509948634164013
1328,0.00041443746802931493
1329,0.00045483561641707033
1330,0.00045334346623873196
1331,0.0004428205084969613
1332,0.0004348725170925599
1333,0.00043676085122458736
1334,0.0004352509255215032
1335,0.0004298810732900709
1336,0.0004235834915746479
1337,0.00039091028042593536
1338,0.00036732958275903065
1339,0.000350096979879375
1340,0.0002969577138004899
1341,0.00027854725495616244
1342,0.0002669749181553504
1343,0.0002736396695808452
1344,0.00029220646129829176
1345,0.00031329426967983075
1346,0.0003820207481459504
1347,0.00039687303241824344
1348,0.0004079203107996127
1349,0.0003956940372909106
1350,0.0003781835054807941
1351,0.0003761285630755363
1352,0.0004156695603692756
1353,0.00044592579710271425
1354,0.00045971968075932075
1355,0.0004408892072900644
1356,0.0004165789026975615
1357,0.0004029597925874878
1358,0.00040701651137689266
1359,0.0004165365472536511
1360,0.0003811593156352213
1361,0.00034300585286697785
1362,0.00032404673811627083
1363,0.0003901658490949684
1364,0.0004404778472432053
1365,0.0004691811529717554
1366,0.00039399037748156466
1367,0.0003570434867515178
1368,0.00033384088022999644
1369,0.00041251220667813817
1370,0.00043773697600820864
1371,0.00045820795839029456
1372,0.0004466197306526291
1373,0.0004345826422449312
1374,0.0004155717376427713
1375,0.0003514494373693724
1376,0.00034283576976536174
1377,0.0003423227298942632
1378,0.0003637853724863288
1379,0.0003656605718435119
1380,0.0003552469278448876
1381,0.0003346828819896971
1382,0.0003406939031327504
1383,0.0003821980523155761
1384,0.00042926305843294136
1385,0.00043061548916408426
1386,0.00039461943992289116
1387,0.0003542096093838189
1388,0.000333620838347111
1389,0.000279873760180031
1390,0.000261820597028481
1391,0.00026842919308655303
1392,0.00032519929167270766
1393,0.0003505119026765703
1394,0.0003633123026984006
1395,0.0003856953619618035
1396,0.000388632987230922
1397,0.0003892436625165436
1398,0.0003705885054162962
1399,0.00035057642592005076
1400,0.00033049543855088754
1401,0.00031476296381089167
1402,0.0003392723963301759
1403,0.0003668719451847366
1404,0.0003976990782553013
1405,0.0003922513959843369
1406,0.0003804692353603481
1407,0.0003601061102751874
1408,0.00035342055192900636
1409,0.00035653892561458833
1410,0.00037206135863787827
1411,0.0003846081497052548
1412,0.00040485695714148585
1413,0.0004177663842044505
1414,0.00041822193458809705
1415,0.0003709741387359426
1416,0.0003276280820335707
1417,0.00030238411895946825
1418,0.00030710781748696363
1419,0.0003225294651962917
1420,0.00033768345937527005
1421,0.0003228476967842569
1422,0.00031010863187953325
1423,0.00029866308235382744
1424,0.00027466521032325973
1425,0.00027632445425690205
1426,0.00028188863693478106
1427,0.00035198143780019986
1428,0.00037240417014500806
1429,0.0004013844223717912
1430,0.0004650949229885792
1431,0.00047063236210277617
1432,0.000451672146416343
1433,0.0003855736856278984
1434,0.0003745893555402903
1435,0.00037575287640436057
1436,0.00038842801440578875
1437,0.0003869261545859763
1438,0.0003712238982380483
1439,0.0003613162068367852
1440,0.0003722609223517179
1441,0.00042668625720269503
1442,0.0004666820671002365
1443,0.00047813615652320736
1444,0.00047430860820875105
1445,0.0004507919330124792
1446,0.0004224116831110832
1447,0.00033190577926576684
1448,0.0003173568295448939
1449,0.0003215135385280139
1450,0.0003515723599013564
1451,0.0003484215086118518
1452,0.00034296892182513497
1453,0.00034619957184132104
1454,0.0003673216239111767
1455,0.0003895875520232386
1456,0.00041276637756853553
1457,0.00039322102218901876
1458,0.00037242654437002684
1459,0.0003582002758523457
1460,0.00037498681245091276
1461,0.0003766126039937916
1462,0.00034698576992140025
1463,0.0003160685894828975
1464,0.00031002024356057155
1465,0.00034038996841845174
1466,0.0003758862004853411
1467,0.00042571273185064955
1468,0.00045278000121775773
1469,0.00045494337814665827
1470,0.00046051361597103136
1471,0.00046105403015023845
1472,0.00045851056280725737
1473,0.0003958618917622198
1474,0.00036282831147516076
1475,0.00034214580034859987
1476,0.00031786549625463566
1477,0.0003177521342790794
1478,0.00032026319664931423
1479,0.00036277442296497983
1480,0.0003722735143040862
1481,0.0003819931444762323
1482,0.0003920884727876346
1483,0.0003869157568596734
1484,0.00037086572332576724
1485,0.00032037131006670355
1486,0.0003107232674756144
1487,0.00030216401973618036
1488,0.0003011585748934623
1489,0.00031012034461239807
1490,0.0003417595630433815
1491,0.00037313113941209565
1492,0.00036175906970072606
1493,0.00030686693045645693
1494,0.0002647924162909008
1495,0.00026750320675079546
1496,0.0002894904261029237
1497,0.0002934569446166507
1498,0.00028168187126639924
1499,0.0002579926511539014
1500,0.0002692047449652523
1501,0.00029271473044791013
1502,0.0003443302976590533
1503,0.0003490433614532491
1504,0.00034591159687235863
1505,0.000341632007406883
1506,0.00034139260740414536
1507,0.000341490842981547
1508,0.0003462300501765464
1509,0.0003493667345639633
1510,0.00034585577025657635
1511,0.0003105986400223322
1512,0.0002930844613626227
1513,0.0002716181336940291
1514,0.00024832362197553173
1515,0.00024670437488391416
1516,0.00023880649516852193
1517,0.0002280574556881457
1518,0.00022877642023505745
1519,0.0002702410083629167
1520,0.00032271960214797586
1521,0.00034341196817836355
1522,0.00034914661240451446
1523,0.0003455219382564633
1524,0.00034266043810557884
1525,0.0003695263585609859
1526,0.0003796604375163339
1527,0.0003785987302707753
1528,0.0003039386096233022
1529,0.00028128671561726
1530,0.0002725468800144891
1531,0.00030170583933941013
1532,0.0003088685845144122
1533,0.0003143569478895368
1534,0.00031169787082722516
1535,0.00029999671307836824
1536,0.0002829631349127696
1537,0.00023555463684883277
1538,0.0002330080310744934
1539,0.0002330542168572845
1540,0.0002405657981043624
1541,0.0002445626611590425
1542,0.00025416566859808216
1543,0.00026942782588946525
1544,0.00027553746870196305
1545,0.00029146184647803715
1546,0.0003098688190258983
1547,0.0003175519704023613
1548,0.000329088587955168
1549,0.0003357208732448206
1550,0.0003366687253873623
1551,0.00030340906336169776
1552,0.00027365107649823047
1553,0.0002532753938649429
1554,0.00029555609264946973
1555,0.00033408502037266636
1556,0.0003668988722377063
1557,0.00033141423822287695
1558,0.00030212903444532587
1559,0.0002744773440515109
1560,0.00031479869834967093
1561,0.0003273631693744559
1562,0.00032795902790009587
1563,0.00021673526065878873
1564,0.00020367581963505002
1565,0.00022398753331541365
1566,0.00035196129985087495
1567,0.00037619130494384877
1568,0.00037457147298012667
1569,0.00032582874402877046
1570,0.00030180306190303593
1571,0.00024688698877480263
1572,0.0001872605889009149
1573,0.00017742689337760977
1574,0.00018183225328172222
1575,0.00019366918545808904
1576,0.0002006962823544664
1577,0.0002246533394866017
1578,0.0002445307913633854
1579,0.0002570171647600936
1580,0.0002874319974011997
1581,0.00029443363898160247
1582,0.00029231719708341784
1583,0.00029150062388083744
1584,0.0003016900248564266
1585,0.00031342829713641403
1586,0.0003337744150582212
1587,0.0003306486941557443
1588,0.00032617919710019414
1589,0.00030730063414678683
1590,0.00030150762121368033
1591,0.00028863409688800864
1592,0.00024538678035857946
1593,0.00022999480057345613
1594,0.00021416204129234603
1595,0.00020293668273457192
1596,0.0002050840272869598
1597,0.00020133928233627096
1598,0.00019284707699532974
1599,0.00019162074545446412
1600,0.0002159267648075606
1601,0.0002485887563508691
1602,0.0002634915689857621
1603,0.0002876449252514934
1604,0.00030014665058527245
1605,0.00030178279780482573
1606,0.00028755777166253007
1607,0.0002823372950020584
1608,0.0002829364372214095
1609,0.00030600893072448514
1610,0.00031036575388930786
1611,0.00031011241634609207
1612,0.00027659633568625586
1613,0.0002518269332505442
1614,0.0002267383091492526
1615,0.00015555001225048422
1616,0.00017105085087822816
1617,0.00019377076206960413
1618,0.0002559695059131244
1619,0.00026328956257078
1620,0.00027691989610895124
1621,0.00030566941820184046
1622,0.0003190412229790314
1623,0.00032152543092747287
1624,0.0003007462324143753
1625,0.0002764289361154724
1626,0.00024659518346695957
1627,0.00023100804753359487
1628,0.00023785324156007365
1629,0.0002786481473055422
1630,0.0003157001009435704
1631,0.000331321713749555
1632,0.0002901886066653101
1633,0.00025147859412862257
1634,0.00022635279051041101
1635,0.00022218172731322213
1636,0.00022825385421177256
1637,0.00023528923106225734
1638,0.00022760479143808695
1639,0.0002308746775802925
1640,0.0002353831087690761
1641,0.00030112314617016255
1642,0.00031230133269022413
1643,0.00032342723240867867
1644,0.0003326703753049131
1645,0.00033238176959152427
1646,0.0003308555706822373
1647,0.0003267919442856894
1648,0.000330660399243222
1649,0.0003370171830127823
1650,0.0003408947398035234
1651,0.0003291367615385759
1652,0.00031060691615374613
1653,0.0003015639524250038
1654,0.0003159710496357118
1655,0.0003373662102195328
1656,0.00034390315753345205
1657,0.00033351098942687547
1658,0.0003148329229245202
1659,0.00030678743372256154
1660,0.00030660416997377917
1661,0.00028983883785602176
1662,0.0002785891784357081
1663,0.00027075167434135566
1664,0.0003251052839943101
1665,0.0003529927160731893
1666,0.00037559120705112423
1667,0.0003384475508188752
1668,0.0003211213569344128
1669,0.00030445117930310103
1670,0.00029424992415498784
1671,0.00029355599060507294
1672,0.0002908709536312455
1673,0.0002802274434274569
1674,0.00027801591585130945
1675,0.00027232148636071246
1676,0.00026557443616699144
1677,0.000277395649427712
1678,0.00032167218030800323
1679,0.00038022878793959316
1680,0.00038394804699275935
1681,0.0003746274410355682
1682,0.00036441176286490317
1683,0.00036600271820197373
1684,0.00037601902379347387
1685,0.00038764696167115195
1686,0.000396827045415514
1687,0.0003866145286123683
1688,0.0003633048293326204
1689,0.0003382713399395887
1690,0.0002805883592109729
1691,0.00026619975619138756
1692,0.00026124553013275335
1693,0.0002854077321112291
1694,0.0002980718110603799
1695,0.0003090672346045068
1696,0.0002812262941238983
1697,0.00026851119750738033
1698,0.00026023545218552095
1699,0.00027998303187354897
1700,0.00029119433056465317
1701,0.00030400533091554154
1702,0.00031730703131675124
1703,0.00031818566594820215
1704,0.0003187262865528579
1705,0.00031607069960970605
1706,0.00030924195081063723
1707,0.00028368871654211897
1708,0.00025842333491637125
1709,0.0002572751659893717
1710,0.00026896027989363545
1711,0.00027363968104892564
1712,0.0002666573478933597
1713,0.0002535556622838219
1714,0.0002630313854976012
1715,0.00028338648674911855
1716,0.00032529642631438303
1717,0.00032167620560425217
1718,0.0003058980114500714
1719,0.00023477256727772673
1720,0.00021108867217726563
1721,0.00019237360200189118
1722,0.00023986618785460935
1723,0.0002788542248890951
1724,0.00031609878111611093
1725,0.00033240941913356437
1726,0.00031890764660028037
1727,0.0003242387214289124
1728,0.00039006890558796777
1729,0.0004130818262356373
1730,0.00040448527665309144
1731,0.0003483229442828098
1732,0.0003352324973921435
1733,0.00035988064781292784
1734,0.0004080964222888683
1735,0.00042131877504122885
1736,0.0004207635288112661
1737,0.00040005099042731204
1738,0.0003733175607057039
1739,0.00024974032365238455
1740,0.00020448837900946196
1741,0.00022618927097352366
1742,0.00037135348754748534
1743,0.00040447445843050427
1744,0.0003924713537679655
1745,0.0003006560780110194
1746,0.0002690121691351192
1747,0.00024724980443698496
1748,0.00025395174302478664
1749,0.00029057872400442466
1750,0.00032868124173647735
1751,0.0003784919318599478
1752,0.0003698647204528889
1753,0.00034433963649925834
1754,0.00025232572594299167
1755,0.0002246614435968084
1756,0.00023429848447602264
1757,0.0003195232913874439
1758,0.0003556525844330541
1759,0.0003669221256822286
1760,0.00034480721689932964
1761,0.0003319293691073166
1762,0.0003406285159605403
1763,0.0003588015205531184
1764,0.0003653533763716631
1765,0.0003795037414873329
1766,0.0003760320477102069
1767,0.0003594372612399783
1768,0.0002725664178009355
1769,0.0002457332043110608
1770,0.0002501618711774044
1771,0.00030185017277765253
1772,0.0003149369154783234
1773,0.00031915474550771447
1774,0.00030410483944987655
1775,0.00028584796496204635
1776,0.0002670796217301434
1777,0.00023505874940344052
1778,0.00024154330670302833
1779,0.0002422281842920566
1780,0.00020871202335565698
1781,0.00018960718370627592
1782,0.00018949170778121766
1783,0.00024021695438689953
1784,0.00026849811625024477
1785,0.0002928153055137299
1786,0.0003000641989093064
1787,0.0002918562758154126
1788,0.00026546956057099127
1789,0.00023958779637823574
1790,0.00023661807959723754
1791,0.0002596893574837822
1792,0.0002849301477222848
1793,0.0002981455737540347
1794,0.00032530776442328546
1795,0.0003228717224128649
1796,0.00030533444703906634
1797,0.00023857053176723513
1798,0.0002388401195804927
1799,0.00025763565363121646
1800,0.00035241967138231983
1801,0.00037277503639968827
1802,0.0003859064893234616
1803,0.00036593655884567793
1804,0.000337360032746847
1805,0.0003084869267959993
1806,0.0002826840706423411
1807,0.0002932881459400485
1808,0.0002925425333967921
1809,0.000254889109519075
1810,0.0002368774531734799
1811,0.0002511507408211337
1812,0.000316504380363875
1813,0.00034648981366752513
1814,0.00039978917414992723
1815,0.00044476622125832945
1816,0.0004421044415517178
1817,0.00035174368920105144
1818,0.00026467462763627884
1819,0.00024025651161917254
1820,0.0002603771938375746
1821,0.0002820524469963739
1822,0.0002920975986329776
1823,0.00031422342502849463
1824,0.00031222198504137497
1825,0.0003022423849528016
1826,0.00028134600177065407
1827,0.00030205257675275794
1828,0.0003283020687688353
1829,0.00039515595495473465
1830,0.0003981501178606252
1831,0.000400414375670825
1832,0.00039783145813098873
1833,0.0003941046760170269
1834,0.0003946567876383248
1835,0.00041295372777666275
1836,0.0004209869270190391
1837,0.0004243999042241015
1838,0.0004169170581640159
1839,0.00041143642427513564
1840,0.00040512676284827246
1841,0.0004005656778793064
1842,0.00040015550286743033
1843,0.0004013004760226691
1844,0.00040162142936840184
1845,0.00039981291307652323
1846,0.0003903692546157693
1847,0.00038316649730796846
1848,0.0003800990151408684
1849,0.00037938175551525483
1850,0.0003838034727248269
1851,0.00038965532837888223
1852,0.0004037116399438326
1853,0.00040499843502768835
1854,0.00040376775708432034
1855,0.00041633707910714886
1856,0.0004249192171352233
1857,0.00043243138325440574
1858,0.00041441002109003
1859,0.00040157100804121964
1860,0.00038961018236872145
1861,0.0003850900384470731
1862,0.00038999933256638207
1863,0.00040098751210633835
1864,0.0004220785353731056
1865,0.00042145256931350904
1866,0.0004016633643160279
1867,0.0003666429926033173
1868,0.00036262652677640137
1869,0.0003766632126329549
1870,0.00039221271032618044
1871,0.0003879307966630607
1872,0.00035883559604292135
1873,0.00034358228828697626
1874,0.0003497772841998018
1875,0.00037229082346022584
1876,0.00037499954584294034
1877,0.00036647922076865933
1878,0.000332590114032319
1879,0.00031753092265198493
1880,0.00030818715117222184
1881,0.00031548866776643286
1882,0.0003269368702414233
1883,0.00033855231173407057
1884,0.00033950373044964186
1885,0.0003358530161135115
1886,0.0003401736765978836
1887,0.0004043037751660097
1888,0.0004184649432134927
1889,0.00041805633550594907
1890,0.00037403695339428687
1891,0.00036199580146340513
1892,0.0003569143179383651
1893,0.0003621900019382731
1894,0.0003592904277601911
1895,0.0003462596340014943
1896,0.00033392897420155926
1897,0.00033824607958098216
1898,0.00035722988510896505
1899,0.0003750046109118195
1900,0.00038221234154385564
1901,0.0003746359235924308
1902,0.00035608171235927206
1903,0.0003362408971769322
1904,0.00031794693109413235
1905,0.00032145514688489737
1906,0.0003308278370409404
1907,0.00031135031918016315
1908,0.0002964723846345273
1909,0.00028273963731496583
1910,0.0002661693351965645
1911,0.00027383194724088576
1912,0.00028982371910325414
1913,0.00040398889990293205
1914,0.0004156654700872373
1915,0.0004073322276325389
1916,0.00032660389452465293
1917,0.0003221677351790615
1918,0.0003303370758275233
1919,0.00035335257679330103
1920,0.00034088160120598546
1921,0.00030885480752706085
1922,0.00026953230010264863
1923,0.0002609975634738963
1924,0.000288474732618949
1925,0.00034245236507602224
1926,0.00038816405742004743
1927,0.00044664129064393373
1928,0.0004612812128245702
1929,0.00044699427816114373
1930,0.00038532658672046444
1931,0.0003536549327351868
1932,0.000338309165491709
1933,0.00038435936881268354
1934,0.00040921276346983916
1935,0.0004282966432907941
1936,0.0004603152181787073
1937,0.0004591435626228824
1938,0.0004550925778737181
1939,0.0004099127751024091
1940,0.00038826298872766485
1941,0.0003589309760682832
1942,0.0002986248286600358
1943,0.0003074495357037542
1944,0.000327251133873542
1945,0.0003650710513436845
1946,0.000365670235612664
1947,0.00036170739453007794
1948,0.00035177839161258743
1949,0.00034525912425607667
1950,0.00037538149408605884
1951,0.0004262268458986198
1952,0.00045572481315064444
1953,0.0004123649565247601
1954,0.0003533949360599049
1955,0.00031936690499661586
1956,0.00031565181267935775
1957,0.00032901638874315215
1958,0.00034349865539872067
1959,0.00040208550435853936
1960,0.00042247288443391767
1961,0.00043207896914121977
1962,0.00042714383361389325
1963,0.0004279981673828046
1964,0.000429430645315706
1965,0.000436042911159532
1966,0.0004341386363956357
1967,0.0004281896843268399
1968,0.0003911662097553398
1969,0.00036593739983824654
1970,0.00034645315403692036
1971,0.00035352283573881777
1972,0.00037753647255735364
1973,0.0004009692778583733
1974,0.00041403765251680683
1975,0.000410778920994216
1976,0.00042673579931037367
1977,0.0004539343017451212
1978,0.000465012276355245
1979,0.00047749371465465284
1980,0.0004759006453680803
1981,0.0004629693142713966
1982,0.00038519757081505136
1983,0.00033870838848672555
1984,0.0003235184571662128
1985,0.0003196413552759974
1986,0.0003385752784765808
1987,0.0003626187055455132
1988,0.0004038610308055671
1989,0.0003884726634657954
1990,0.00036618795828329237
1991,0.00036330886609694976
1992,0.00039302354184313324
1993,0.00042541119778786497
1994,0.00048404860186913813
1995,0.0004885232939651462
1996,0.0004932032264748319
1997,0.000495876397808055
1998,0.00048807038124001027
1999,0.00044617706274605647
2000,0.00035926675764207794
2001,0.00035304246842901
2002,0.0003917701953273475
2003,0.0004550536246270171
2004,0.00046047909704878304
2005,0.0004395363560626372
2006,0.0004177577449171547
2007,0.0004173744816674744
2008,0.00043119390091661894
2009,0.000445856568123543
2010,0.0004560476778431239
2011,0.0004670023323611403
2012,0.0004650231710317021
2013,0.0004587286474710741
2014,0.000417231704065484
2015,0.00040005427794371666
2016,0.0003879593521834587
2017,0.00044729967314435695
2018,0.0004652499332097495
2019,0.00048075519851655923
2020,0.0004730632511223671
2021,0.00046313671001948657
2022,0.0004452033844862712
2023,0.00039062931245414695
2024,0.00037830669560132266
2025,0.0003613698201130346
2026,0.00034081966210330677
2027,0.00034432437248413795
2028,0.0003529690268416087
2029,0.0003622324988218427
2030,0.0003587350630267301
2031,0.00034605736382066114
2032,0.0003305951993829932
2033,0.00032259444334029795
2034,0.00034350579619016694
2035,0.0003708184901249589
2036,0.00038879331099604854
2037,0.0003760214129769074
2038,0.00036154022814359764
2039,0.0003519202785269938
2040,0.0003811890867721503
2041,0.0003921151169612858
2042,0.00039706963354462546
2043,0.0003868560081603665
2044,0.00037308780535865084
2045,0.00035890265755488167
2046,0.0002990999244755157
2047,0.0002969737538223895
2048,0.00029624734266855203
2049,0.00030575601750024715
2050,0.0003110675163154978
2051,0.00032846204849154743
2052,0.00037888863187725855
2053,0.0004015545704591967
2054,0.00041137373210183866
2055,0.00039510828596686794
2056,0.0003792617535211
2057,0.0003836739598692597
2058,0.00040340418070613273
2059,0.0004107887835434297
2060,0.0003846998561221691
2061,0.00036148572035707064
2062,0.00036102429449352434
2063,0.00039099330932861894
2064,0.00039893522265036527
2065,0.0003892966068214316
2066,0.00033787557648218394
2067,0.00032394723340462933
2068,0.0003233089620946765
2069,0.00033044703942856354
2070,0.000331508513489819
2071,0.00033176231357894757
2072,0.00032879320078352134
2073,0.0003265293940511538
2074,0.00032317102402264913
2075,0.0003085823947433114
2076,0.00030598753893169427
2077,0.00031004168122568426
2078,0.0003370745043017206
2079,0.0003426945862265582
2080,0.0003408986198374195
2081,0.00032634107670157273
2082,0.00032208710692789203
2083,0.0003172943132154976
2084,0.0003125635044781039
2085,0.00030895378852969374
2086,0.0003081105482173012
2087,0.000320270666192401
2088,0.00034108729269749554
2089,0.00033311758839404986
2090,0.00029963791888974127
2091,0.00026214536159962696
2092,0.0002696662167011206
2093,0.0002998109989830564
2094,0.000331665572674702
2095,0.00040321828312153316
2096,0.00042397860517415876
2097,0.00043562379104488053
2098,0.00046787849370990073
2099,0.0004635702799155442
2100,0.0004543278862672346
2101,0.00036951156855985864
2102,0.0003623457155350462
2103,0.0003600201684800616
2104,0.00038547051113050295
2105,0.00041431001942823434
2106,0.00044108190926908284
2107,0.00044707382841274805
2108,0.00041755670946632
2109,0.00037830061751866764
2110,0.00034613782387331695
2111,0.0003495199634099656
2112,0.00035300620635852863
2113,0.00035795803558834224
2114,0.0003642098558399519
2115,0.0004430939075356321
2116,0.0005005902376090301
2117,0.0005122975040220898
2118,0.00045770458611104156
2119,0.000427223689680977
2120,0.00041739841172874504
2121,0.0004218036454839722
2122,0.00042769946211320537
2123,0.0004331620146618603
2124,0.00044297494531410754
2125,0.0004398248929675431
2126,0.0004357263539113171
2127,0.0004243195129799286
2128,0.00042238419794486334
2129,0.00040944166635624305
2130,0.00032532823876963785
2131,0.00030230449989938104
2132,0.00029729016963094516
2133,0.0003454782869194586
2134,0.0003686852092619344
2135,0.00040982775839910874
2136,0.0004606967612163154
2137,0.00046630067697036817
2138,0.0004530690350728178
2139,0.0004236588368634091
2140,0.0004028662895046315
2141,0.00036750421486590425
2142,0.0003584631013208129
2143,0.0003768809150274222
2144,0.0004037787282146473
2145,0.00040975807069671826
2146,0.0004043256027458588
2147,0.0003405942799176106
2148,0.00030756296648779333
2149,0.0002870166082353982
2150,0.00025489936580571867
2151,0.00025574095089182845
2152,0.0002602276003730848
2153,0.00034340484267769125
2154,0.0003704935917595406
2155,0.0004040577848396889
2156,0.0004945061150982963
2157,0.0004766179738021767
2158,0.00044502176831838464
2159,0.00037627112660669113
2160,0.00037874558668672356
2161,0.0003861593222711362
2162,0.0004009851420363722
2163,0.00040739828377611036
2164,0.00040342180332313875
2165,0.0003883949098801331
2166,0.0003787125012745354
2167,0.0003558469225248878
2168,0.00034429118003653206
2169,0.00035238881077774505
2170,0.0004864933290391764
2171,0.000563799200839442
2172,0.000570823514814956
2173,0.0004817791451957868
2174,0.0004381002465709167
2175,0.00041972000994135064
2176,0.000381530434187672
2177,0.0003706890269644071
2178,0.0003645252242304902
2179,0.0003655749091050111
2180,0.0003710743009508651
2181,0.0003748156704631989
2182,0.00034441678227665513
2183,0.00033304741138689216
2184,0.0003284007439559887
2185,0.0003550401468857318
2186,0.0003603200434938699
2187,0.0003560996637279185
2188,0.00033886546296238256
2189,0.00035322659610652205
2190,0.00039676263303014484
2191,0.0004436710577993138
2192,0.00042342874894202217
2193,0.00036588968880075145
2194,0.0003173093096420735
2195,0.0003157129413710158
2196,0.00032979048799832377
2197,0.00034676650404529404
2198,0.0003587270659519412
2199,0.0003650464828926003
2200,0.00036549048491920234
2201,0.00036468089960032846
2202,0.0003877875985647859
2203,0.0003933422397997046
2204,0.0003942823930375499
2205,0.0003374281263860506
2206,0.0003419796890255238
2207,0.0003518643983935026
2208,0.0004402094941599462
2209,0.0004471041805990882
2210,0.00044945769830236635
2211,0.000419786142538792
2212,0.0003936772224305592
2213,0.00036688595153369755
2214,0.00034747901588558835
2215,0.00035493926218173907
2216,0.0003668235842893475
2217,0.00038059811747148887
2218,0.00038287490224826753
2219,0.00037540464814055026
2220,0.000365360459822707
2221,0.0003657529204729331
2222,0.00038180344331160645
2223,0.0003968426037780335
2224,0.0004021944128961754
2225,0.00040323257999519966
2226,0.00039405960646073595
2227,0.00038137417394572926
2228,0.00038225906250373583
2229,0.0003998697183018399
2230,0.00042058757022975024
2231,0.0003972643233242606
2232,0.00037581980029935516
2233,0.00035520619322301853
2234,0.0003730289664603955
2235,0.0003812403452692076
2236,0.0003874179441039433
