,r8c8
1151,0.0005337240058265804
1152,0.0005230106453591636
1153,0.0005200188192296335
1154,0.0005179656099281486
1155,0.0005282219100305569
1156,0.0005263346497853226
1157,0.0005258853144969799
1158,0.0005454154090314508
1159,0.000548459229329835
1160,0.0005508459177828278
1161,0.0005480409344402195
1162,0.000537376846352987
1163,0.0005316960731360513
1164,0.0005367809347395141
1165,0.0005374168326306508
1166,0.0005271081180831966
1167,0.000503191741028413
1168,0.00048435538239431235
1169,0.0004549131139057964
1170,0.00043165488936715556
1171,0.0004234726722837513
1172,0.0004521697110318425
1173,0.00048077018632161134
1174,0.0004954791125431591
1175,0.000505874083775664
1176,0.0004995269926765761
1177,0.00048805303236801084
1178,0.0004742191211775035
1179,0.00046828704281110575
1180,0.00046381746555223597
1181,0.0004978595969190369
1182,0.0005056630250748417
1183,0.0005125115857231904
1184,0.0005274790618552183
1185,0.0005227159917225046
1186,0.0005169610697774684
1187,0.0005058202483968272
1188,0.0004984492444159388
1189,0.000494642382671864
1190,0.0004988654579377481
1191,0.0004956652148434575
1192,0.00048677315127233604
1193,0.00047149112843057714
1194,0.0004625521140049015
1195,0.00046371067537324983
1196,0.00047055789514041565
1197,0.0004711375560744775
1198,0.00048092172590843355
1199,0.0004870419479166319
1200,0.0004861387343544463
1201,0.0005036520835503468
1202,0.0005087172922385617
1203,0.0005051164658941613
1204,0.00045953929407894026
1205,0.00043783320955556327
1206,0.0004240397649583673
1207,0.0004499348823761037
1208,0.00045594072922071403
1209,0.0004599298307267542
1210,0.00048517872346693025
1211,0.0004838959804905218
1212,0.00048090051196733054
1213,0.00046498815489068654
1214,0.00046025732594581883
1215,0.0004636441716692073
1216,0.0004896871062274968
1217,0.0004922380025925174
1218,0.0005008099157713524
1219,0.00051352439130564
1220,0.0005103352755238525
1221,0.0005060158169180141
1222,0.0005037027168248661
1223,0.0005054964355977277
1224,0.0005311570188873646
1225,0.0005469802573982245
1226,0.0005395101683018634
1227,0.0005026541277266694
1228,0.00047567777975985047
1229,0.0004613230463021138
1230,0.00044586664886711916
1231,0.00044143873899067984
1232,0.0004401497318977004
1233,0.00046461466944836287
1234,0.0004679655915639402
1235,0.0004681972838244579
1236,0.00048429362180729
1237,0.0004834790264820891
1238,0.0004838205909469984
1239,0.0004988136839135656
1240,0.000503559822919701
1241,0.0005140314645374562
1242,0.000542461687943298
1243,0.0005388512352727933
1244,0.0005345548918574963
1245,0.0005293934799476948
1246,0.0005260595890244558
1247,0.0005213573989000771
1248,0.0005098453935895905
1249,0.0004920394120853811
1250,0.0004725003316456696
1251,0.00046843762176663263
1252,0.0004793367042844601
1253,0.0005224601035612382
1254,0.0005470916305890148
1255,0.0005497268223501918
1256,0.0005616628863380653
1257,0.0005634352310646081
1258,0.0005605514959689431
1259,0.0005490012655381671
1260,0.0005322679489539913
1261,0.0005149833700984188
1262,0.0005066405674834956
1263,0.0005157286398651474
1264,0.0005268289346130211
1265,0.0005730126450254183
1266,0.0005771468819096458
1267,0.0005834079965078109
1268,0.0005984690541385155
1269,0.0005952586243498652
1270,0.0005857721701648217
1271,0.000559242115487244
1272,0.000537155400826285
1273,0.0005258898774956322
1274,0.000536735124634623
1275,0.0005516236088557704
1276,0.0005713168506052141
1277,0.0005790901389541312
1278,0.000569413159562201
1279,0.000553564024032674
1280,0.0005393320712623587
1281,0.0005291187794235637
1282,0.000524864363561673
1283,0.0005213278194614449
1284,0.0005169530044772188
1285,0.00048724870378977767
1286,0.0004666777052074719
1287,0.00044957624669255205
1288,0.00041765094643739285
1289,0.00040790516182894203
1290,0.0003999915612714657
1291,0.0004233961219774129
1292,0.0004244145512555699
1293,0.0004236930771265501
1294,0.0004099301725992816
1295,0.00040398374480291136
1296,0.000411331033198699
1297,0.0004542870424722839
1298,0.0004594999282089879
1299,0.0004558892754069634
1300,0.00043674817650760377
1301,0.00042289267112610577
1302,0.0003991000754163426
1303,0.0003756203453115439
1304,0.00036759110876190466
1305,0.0003776065305670347
1306,0.000389311622767862
1307,0.000390726832797252
1308,0.00040308891675140695
1309,0.0004066087298565765
1310,0.0004031627652822276
1311,0.000393639126660798
1312,0.00038599116066960417
1313,0.0003793854396074282
1314,0.0003796676650767053
1315,0.00037547865219549786
1316,0.0003706307062852203
1317,0.00036509228661834605
1318,0.000354213837660214
1319,0.00034222175685993744
1320,0.0003191418895317772
1321,0.0003189167215588063
1322,0.0003260983811087751
1323,0.0003586203734903345
1324,0.0003616187639337153
1325,0.0003678668299567869
1326,0.0003740146501015711
1327,0.00036326466556602376
1328,0.0003476108383867078
1329,0.0003341313000783794
1330,0.00033334152106163857
1331,0.0003346256849718379
1332,0.00032607080298534133
1333,0.0003073460977261588
1334,0.00028402981503361264
1335,0.00027976014914991013
1336,0.0002875281140003995
1337,0.00031881281327370584
1338,0.000325195667875389
1339,0.00032043896192500616
1340,0.00029989720255774887
1341,0.0002816113456952695
1342,0.000264228442224
1343,0.00024657800293700964
1344,0.00024808693455714024
1345,0.0002523008638125676
1346,0.00030317943953571744
1347,0.0003165392991951821
1348,0.0003308023724168324
1349,0.0003443849784578779
1350,0.00033148382024188443
1351,0.00032132516430800553
1352,0.000319859701253984
1353,0.0003199449572814354
1354,0.0003186963167160075
1355,0.0003128842572220573
1356,0.0003037069461957093
1357,0.00030249302844897346
1358,0.00030664047401351025
1359,0.0003072030237026259
1360,0.00032067487696059243
1361,0.0003287455407348384
1362,0.00032736551382663617
1363,0.0003194647216864296
1364,0.0003099222106626792
1365,0.0003009190941111991
1366,0.00029682790551688906
1367,0.0002921436071503839
1368,0.0002870618275723265
1369,0.0002726477150926536
1370,0.00026903071812145024
1371,0.0002665967586034715
1372,0.00033056087371184255
1373,0.0003311173794290591
1374,0.00032373606867489875
1375,0.0002627377826116307
1376,0.0002516800758511788
1377,0.000257419987932227
1378,0.0003079161323341164
1379,0.00031538315941822377
1380,0.00032308850311615553
1381,0.0003252085763584186
1382,0.00031666007856740494
1383,0.00029805603260153345
1384,0.00027650076719150715
1385,0.0002663422913759961
1386,0.0002596465111298926
1387,0.0002590195591176927
1388,0.0002606849735731855
1389,0.00028762115514397265
1390,0.0002975670712722626
1391,0.0002934130613938751
1392,0.0002903679802669158
1393,0.00029550977928777304
1394,0.0003027055881361945
1395,0.0003286960682231342
1396,0.0003079045447191177
1397,0.0002815839877165075
1398,0.00022218325151035476
1399,0.00023186673517667974
1400,0.00024514011800642194
1401,0.000294628139903426
1402,0.00029555661006341535
1403,0.00029804578586771767
1404,0.0003042973341792345
1405,0.0002997018942075379
1406,0.0002935018797623797
1407,0.0002834429293516846
1408,0.00027339988939681674
1409,0.0002661599115219668
1410,0.000262849315907637
1411,0.0002591783034392291
1412,0.00025465855320833564
1413,0.0002484596194733845
1414,0.00024153662991280766
1415,0.00026647916132241405
1416,0.0002888308301024879
1417,0.0002990970967545843
1418,0.000277817892763024
1419,0.00025590643327398817
1420,0.00023766868802887808
1421,0.0002803448934245759
1422,0.00029999304554259983
1423,0.0003140837654993647
1424,0.0003193304534497696
1425,0.0003082827532653096
1426,0.00029560161964222717
1427,0.00025939440545435133
1428,0.00025125673764726325
1429,0.00025327624480080726
1430,0.00030234677233427503
1431,0.0003076286634190196
1432,0.000307003892840386
1433,0.0002921529332792084
1434,0.0002837043611560504
1435,0.0002769354928789016
1436,0.000274381974790971
1437,0.00027376460907857145
1438,0.000290355371981166
1439,0.0003066418148946932
1440,0.00030413674864771564
1441,0.00029854623474622724
1442,0.00029209427473074365
1443,0.00028648991172808237
1444,0.0002823529730683371
1445,0.0002728438439820959
1446,0.0002610306607474035
1447,0.00024921071306734056
1448,0.00025486036583294134
1449,0.000264060531878855
1450,0.00030361152348705
1451,0.00029434651482870844
1452,0.00028127624547845094
1453,0.00023425532487911094
1454,0.0002176177512140261
1455,0.0002023191774955765
1456,0.0001989745174952549
1457,0.0002057456292467411
1458,0.00022555564773801083
1459,0.00027753044386107914
1460,0.000292463097108655
1461,0.0003104383098260402
1462,0.0003207049367148723
1463,0.00030710808130961426
1464,0.0002777883733638477
1465,0.00024336953443725374
1466,0.00022551782288076123
1467,0.00023334484654275513
1468,0.000253611064833498
1469,0.0002674731745551507
1470,0.00029546981302326115
1471,0.0003043547919385803
1472,0.0003012351618204809
1473,0.00028572280761253926
1474,0.0002764413681564189
1475,0.00026973554130801946
1476,0.00032518422035245423
1477,0.00033931796858598453
1478,0.00034805745188638067
1479,0.0003552055293673206
1480,0.0003453085654087832
1481,0.00033262785206189245
1482,0.0002932027031533723
1483,0.0002832160402476431
1484,0.0002794238081176686
1485,0.0002960661048866217
1486,0.0002922089300784594
1487,0.00028284661747517213
1488,0.0002633108392055379
1489,0.000249484953288976
1490,0.00022707938909060952
1491,0.0002114060090618053
1492,0.0002203376586475509
1493,0.0002728048383488793
1494,0.0003092462264281188
1495,0.0002982402536655453
1496,0.00026407043838908706
1497,0.00025047404328632465
1498,0.00025522086273962747
1499,0.00028073396911229505
1500,0.00028067106777560964
1501,0.0002701813742947649
1502,0.0002568511140870845
1503,0.00024941026420577205
1504,0.0002429307460800066
1505,0.0002516221978156413
1506,0.00025092515974519384
1507,0.00025110101531167645
1508,0.00027174187980755806
1509,0.0002733805166656963
1510,0.0002748572671374368
1511,0.00027350876094360923
1512,0.0002638844561677006
1513,0.00025266452279726717
1514,0.00023998957323814775
1515,0.00023436719839870098
1516,0.0002515167485178381
1517,0.0002891223416742855
1518,0.0002999205178798101
1519,0.0003064924967677412
1520,0.0003029748851092899
1521,0.000294256335565869
1522,0.0003000034723947834
1523,0.00030544498837975156
1524,0.0003044338839152207
1525,0.000304628731962936
1526,0.0003009986864166391
1527,0.0002957360279709511
1528,0.00029628741032125967
1529,0.00029479136717100674
1530,0.0002926003272918087
1531,0.00031240904492819944
1532,0.00030459458952565143
1533,0.0002945885739019538
1534,0.00025935465933451125
1535,0.00025593439164730967
1536,0.0002560177063990187
1537,0.0002770979996730109
1538,0.000274127047261
1539,0.00027002242984170875
1540,0.00026006300483582965
1541,0.00024442202610008737
1542,0.0002315534092692197
1543,0.00023111738272694636
1544,0.00024241054422048894
1545,0.00027047008402528475
1546,0.0002930816836233256
1547,0.0002868333574292782
1548,0.0002758594457361829
1549,0.0002643159797507776
1550,0.0002550872949632869
1551,0.0002544437520480924
1552,0.0002561432689145657
1553,0.0002569053897552649
1554,0.0002713497821338894
1555,0.00027239921178446946
1556,0.00026907336614832796
1557,0.0002638969643876906
1558,0.0002553761647990226
1559,0.00024654023811921603
1560,0.0002512153904752645
1561,0.0002463170314351395
1562,0.00023914876068384787
1563,0.00021057402230753033
1564,0.00019894623490887127
1565,0.00018914584241391704
1566,0.0001874316919307131
1567,0.00018732659286306962
1568,0.00020089552191604934
1569,0.00022996250377856306
1570,0.00022747026596200718
1571,0.00021450822773767865
1572,0.000194214875615476
1573,0.00018364032036627395
1574,0.00017739042714242623
1575,0.00018146412824453275
1576,0.0001906204915046992
1577,0.00024317078382490157
1578,0.00026920343162307135
1579,0.0002679813284971741
1580,0.0002688230416433132
1581,0.0002701476521336721
1582,0.00027138508533398897
1583,0.00030310246895318734
1584,0.000324228192082183
1585,0.00034297407125616445
1586,0.00033390194935664386
1587,0.00028332857420124857
1588,0.0002332597105942156
1589,0.00021087091741721158
1590,0.00023749467367237801
1591,0.00026987667405581
1592,0.0003192314283737532
1593,0.00031412959561740784
1594,0.0002942561154211972
1595,0.0002454945709412089
1596,0.00022354656743665043
1597,0.00021844189281272337
1598,0.00023437956652662707
1599,0.00024023533474451013
1600,0.00024953132376212274
1601,0.0002537088490940914
1602,0.00024967930100789173
1603,0.0002469846701853226
1604,0.00024414604473422933
1605,0.00024065897314570544
1606,0.00027733157316981507
1607,0.0002853705761376225
1608,0.00027653138731404255
1609,0.00021024218423448517
1610,0.00019292435352689138
1611,0.00018759879774714832
1612,0.00023041878363064413
1613,0.00022598579041360094
1614,0.00021859997670024424
1615,0.00021036520507973025
1616,0.00022476406753759137
1617,0.00024458893578763316
1618,0.0002908171554500426
1619,0.0002788121061272805
1620,0.00026509885423008404
1621,0.0002500410587431528
1622,0.0002465830062250056
1623,0.00023944443499125814
1624,0.0002245711607656185
1625,0.0002087089966741501
1626,0.00018893633273105834
1627,0.0001735408072991379
1628,0.00016794401527187218
1629,0.00020071728478448063
1630,0.0002356209223047328
1631,0.00025070477491554707
1632,0.0002571728255052258
1633,0.0002490501075226697
1634,0.0002365149298170059
1635,0.00022839071084805102
1636,0.00022806483669429703
1637,0.00022930583223566711
1638,0.0003038736757648872
1639,0.00031640543122156173
1640,0.0003220424556882607
1641,0.00030152235055145
1642,0.00028869153856467993
1643,0.0002754637857214611
1644,0.0002605828464586116
1645,0.00026104889272886083
1646,0.0002704460682429041
1647,0.00030377921368752314
1648,0.00029796823490378004
1649,0.00028660272586581565
1650,0.00026561541369594065
1651,0.0002503414161281273
1652,0.00024134540424560147
1653,0.0002494357209350956
1654,0.0002675386175621381
1655,0.0003032934144362658
1656,0.0003164745966748181
1657,0.0002987916560290059
1658,0.00028360789776348796
1659,0.0002795014991736701
1660,0.00028024873022929324
1661,0.0002756704215156949
1662,0.0002652955234746299
1663,0.00025376656702441293
1664,0.0003128925426669786
1665,0.00033960693848748017
1666,0.00035998633115269204
1667,0.0003879990001555416
1668,0.0003761945026288102
1669,0.000358754001306131
1670,0.0002647785637457336
1671,0.00024110754793427272
1672,0.00022736531699300356
1673,0.00025754346907996774
1674,0.0002623649976296265
1675,0.0002717304723109272
1676,0.0002856183789854872
1677,0.0002823273962601017
1678,0.00027939883170399266
1679,0.0002754030257920379
1680,0.0002690597371918269
1681,0.00026778577998913934
1682,0.00026964746342613826
1683,0.0002694678053607788
1684,0.0002852594030783519
1685,0.0002934407996225248
1686,0.000290692313407967
1687,0.00031275247061624326
1688,0.00033068107270265795
1689,0.0003433568428010087
1690,0.00035795723769934773
1691,0.00034441525835682957
1692,0.00032558460347104426
1693,0.0002743983855755978
1694,0.0002552311094734432
1695,0.00023782857310007753
1696,0.00021991125843138178
1697,0.0002176677640808339
1698,0.00022582434431654675
1699,0.0002929660476311626
1700,0.0003066915075510692
1701,0.0003193565706131086
1702,0.0003230215591227694
1703,0.0003117916992289519
1704,0.00028775084036882843
1705,0.00025482234084417193
1706,0.0002470701463574459
1707,0.00026101433001538465
1708,0.0002815691779840394
1709,0.0002814585052535684
1710,0.0002866957269830849
1711,0.0002899782441451812
1712,0.00028905629827273864
1713,0.0003132926255882889
1714,0.0003325421757582493
1715,0.00034434102957612124
1716,0.0003697756843930119
1717,0.000357762950019888
1718,0.0003360303080438283
1719,0.00029775657580839824
1720,0.00029331287555504367
1721,0.00029213127904876185
1722,0.00034360358495181826
1723,0.00035693932876314227
1724,0.0003691353635952868
1725,0.00036809511998146734
1726,0.000350459590492705
1727,0.00033255466396508727
1728,0.0003165987782828782
1729,0.00031019364904303693
1730,0.00030736745175932565
1731,0.00031038191276374955
1732,0.0003093719490488817
1733,0.00032242440669387354
1734,0.00033855784906048383
1735,0.000334765977167245
1736,0.0003212755116779334
1737,0.0003058186739535951
1738,0.0002956878963404298
1739,0.00029134782418804785
1740,0.0002908135130563815
1741,0.000290493362664095
1742,0.0003114340041635435
1743,0.0003159605188398075
1744,0.00031355141565659277
1745,0.00032042495271861746
1746,0.000323796688512258
1747,0.00032648067233797173
1748,0.00032072997316800415
1749,0.0002942132672627996
1750,0.0002668698580754439
1751,0.00023330736190908927
1752,0.000229089550102177
1753,0.00022084493201088697
1754,0.00019539941405509942
1755,0.00018000836356396257
1756,0.00016595146183142007
1757,0.0001588132448304627
1758,0.00015920710566282118
1759,0.00019589753940666368
1760,0.0002576398924462262
1761,0.00027303729110917237
1762,0.0003014936516915051
1763,0.0003149159924114635
1764,0.00030258975201251164
1765,0.000229394290367436
1766,0.00018083607550897378
1767,0.00017012146822218836
1768,0.0002013781991155972
1769,0.00021439761504666357
1770,0.00021490306721316912
1771,0.0002307300681966018
1772,0.00023718497014542706
1773,0.00024132727232990405
1774,0.0002699227643448289
1775,0.0002650710359488264
1776,0.0002588366789348638
1777,0.0002615832638999831
1778,0.00026087894104221353
1779,0.0002559804018837207
1780,0.00022595058727926124
1781,0.00020440294688014082
1782,0.00020013010090658804
1783,0.00024066369624957366
1784,0.0002570323932177547
1785,0.00025785455351440555
1786,0.00023349662628740107
1787,0.00021523782720640392
1788,0.0002243301623894283
1789,0.000247256488815568
1790,0.00025077528124998636
1791,0.0002542989769066408
1792,0.0002540618010424795
1793,0.00025130382859388136
1794,0.0002620033799864293
1795,0.000259505498461014
1796,0.00024880332534555613
1797,0.00024164239942104263
1798,0.0002563349748974195
1799,0.0002757898399935829
1800,0.0003535553449204875
1801,0.00034767145822406706
1802,0.00033396855312644625
1803,0.00030419432648597333
1804,0.00030393341502355913
1805,0.00030388066035492956
1806,0.00030402365432585457
1807,0.0002934947350671214
1808,0.0002882434040654563
1809,0.00029946796047399806
1810,0.0002994154259500403
1811,0.0002903506088509938
1812,0.00026710843486024406
1813,0.0002538889874750985
1814,0.0002573662926454542
1815,0.0002724287511967977
1816,0.0002741377943236154
1817,0.0002775100904855115
1818,0.00027620523297616084
1819,0.0002701593198012787
1820,0.0002699395954056474
1821,0.00026919866849289917
1822,0.00026658298955490657
1823,0.0002714449046452689
1824,0.0002503261260800116
1825,0.0002211540351432784
1826,0.0001568142631655934
1827,0.00016355461470248032
1828,0.00018013506082522712
1829,0.0002588547508111053
1830,0.00026954223427300687
1831,0.00027894249181245563
1832,0.0002742882131739264
1833,0.00025316955468758105
1834,0.00023729326131081198
1835,0.0002460658063382855
1836,0.0002532896135863325
1837,0.00026983130424026243
1838,0.00029834368163499813
1839,0.00030116315449964286
1840,0.00031968436602945293
1841,0.0003455081565735187
1842,0.0003476085368742297
1843,0.00035402025044107367
1844,0.00035239238065870273
1845,0.0003397796720022533
1846,0.0003053876907256217
1847,0.00028792473464641657
1848,0.00028823800051442066
1849,0.0003234894265898491
1850,0.0003320026411939152
1851,0.0003264801720091721
1852,0.00031199389210344525
1853,0.0002989329088557083
1854,0.00028646457507767076
1855,0.00026964846408373747
1856,0.00026133181865845733
1857,0.00025441547346433916
1858,0.00027742311332698945
1859,0.0002832301094934877
1860,0.0002902873873038766
1861,0.00030169464377687944
1862,0.0002971331461109476
1863,0.00029846784322990627
1864,0.0003123682781376082
1865,0.0003122577655123531
1866,0.00032632807205409443
1867,0.0003474095260909017
1868,0.0003388604078921765
1869,0.00030563941615127524
1870,0.0002698413108162544
1871,0.00026063143839162855
1872,0.0002693708816657207
1873,0.0002747671279009013
1874,0.00026902259278174475
1875,0.0002718772687807292
1876,0.0002767723256507768
1877,0.0002808229275728635
1878,0.00031320064514177087
1879,0.0003215281577085783
1880,0.0003228072382781737
1881,0.00034857531220711623
1882,0.00035107009169397407
1883,0.00035146505124837644
1884,0.0003394498752707105
1885,0.0003262281864125427
1886,0.0003140854866304353
1887,0.00031198608697417156
1888,0.00031518520933195097
1889,0.0003368132025362868
1890,0.00040681172325714924
1891,0.0004157938059858943
1892,0.00041592359127650997
1893,0.0004033650582224809
1894,0.0004020957840973576
1895,0.0004278283947209847
1896,0.00045478789161383307
1897,0.00044098450048010116
1898,0.0004017875015041975
1899,0.0003654917691450968
1900,0.0003481041425699591
1901,0.000333133244188942
1902,0.00032967094888257425
1903,0.0003310557989604046
1904,0.00038471970511091464
1905,0.0004154200203462909
1906,0.0004349691073619944
1907,0.00043298426298768656
1908,0.00041109415753181754
1909,0.00038723511815746785
1910,0.00032191271042394904
1911,0.0003116487853106348
1912,0.0003083610046895667
1913,0.0003890141072504693
1914,0.0004025949321209882
1915,0.0004192866813884935
1916,0.00044162938427647855
1917,0.00043144917417791296
1918,0.0004131527903974901
1919,0.000385081082596288
1920,0.00037941517915127625
1921,0.0003807638854766237
1922,0.0003866681455617638
1923,0.0003841259749310081
1924,0.00037067405477241743
1925,0.000345415795877113
1926,0.00031938150700048054
1927,0.00028311801582922585
1928,0.00026522299581184023
1929,0.0002612061360639984
1930,0.0002852740927319081
1931,0.0002993881280107342
1932,0.0003064371003630498
1933,0.00034680488874316395
1934,0.000356525576859027
1935,0.00035992338978970263
1936,0.0003799276559341282
1937,0.00037588575973315444
1938,0.0003707000918831485
1939,0.00036064110144614953
1940,0.0003574114790447466
1941,0.0003581105984830004
1942,0.0003772484752648906
1943,0.0003730548793718789
1944,0.00036049228364799714
1945,0.00032262311727992174
1946,0.0002842782783154929
1947,0.00025662976862614247
1948,0.0002670771142773892
1949,0.00030662446349192314
1950,0.00036303183255584294
1951,0.0003965882647371465
1952,0.00038806892610857333
1953,0.0003613813879380342
1954,0.00033945996189931033
1955,0.0003293439339791572
1956,0.0003744604830883166
1957,0.0003993994521568698
1958,0.0004060287687252349
1959,0.00037905810449357936
1960,0.000362293167129269
1961,0.0003496824998143219
1962,0.00034642337802689467
1963,0.00034368992168947685
1964,0.0003409631497448216
1965,0.0003607793923263583
1966,0.00036314374610173694
1967,0.00036581520169430874
1968,0.0003678676104697143
1969,0.00035165975920402787
1970,0.00033668725977085203
1971,0.0003290299676508337
1972,0.0003298162643791294
1973,0.00034151425191100243
1974,0.0003649062043311997
1975,0.00036835551110192994
1976,0.00039329712190654505
1977,0.00042220193719853317
1978,0.0004232525676382323
1979,0.0003843610093879071
1980,0.0003469140204609322
1981,0.00033599932768455724
1982,0.0003712712072013133
1983,0.00038363337120807624
1984,0.00037341199405587974
1985,0.00033223809592700587
1986,0.00031217090843274294
1987,0.00030046747732353026
1988,0.0003133557070433422
1989,0.00032534298468714254
1990,0.00033676551119510913
1991,0.00036936709588210846
1992,0.0003610132860335942
1993,0.00035432320953580605
1994,0.00036658096492866895
1995,0.0003665901909917335
1996,0.00036362240065773607
1997,0.0003483202045587774
1998,0.0003368383390551786
1999,0.0003338639643941784
2000,0.0003442826912380882
2001,0.0003390683845675933
2002,0.000326005259912594
2003,0.0003107953044311291
2004,0.00030851172373715747
2005,0.00032509722318078017
2006,0.00033801957532472466
2007,0.00033200816482386274
2008,0.00033068007204505875
2009,0.0003352564394829146
2010,0.00034143181773798074
2011,0.00035391972437865847
2012,0.0003478126910376175
2013,0.00033483834472481885
2014,0.00032817578631100854
2015,0.0003240089079758954
2016,0.0003200335354921162
2017,0.0002908675285535861
2018,0.0002791495278697292
2019,0.0002705926445680342
2020,0.00031902084998857854
2021,0.0003191765923373173
2022,0.00030962643628950904
2023,0.0002578081230018029
2024,0.00026686127243324276
2025,0.0003103048020891556
2026,0.0004086209121964944
2027,0.0003958655097663997
2028,0.0003714507451877609
2029,0.0003499732909126481
2030,0.0003640326102339502
2031,0.0003945044553262782
2032,0.0004185143938665866
2033,0.000417982844549894
2034,0.0004175410742330012
2035,0.0004132767518608784
2036,0.00040656257952810163
2037,0.000417800084445977
2038,0.00042166918709272164
2039,0.00041945233024746426
2040,0.00039904636011641777
2041,0.00038007283133861943
2042,0.0003624033395309404
2043,0.0003096670629880364
2044,0.00031138076917926633
2045,0.00031767382476799775
2046,0.0004053406765337242
2047,0.00040507782379556757
2048,0.0004062442303194936
2049,0.00041753208832776044
2050,0.00042279808896982977
2051,0.00042603519629007464
2052,0.0004184193914341189
2053,0.0004000982914109959
2054,0.0003919292029552931
2055,0.0004016532933069934
2056,0.00040631747845575473
2057,0.0004094012049791949
2058,0.0004074768203370304
2059,0.0004022415799095604
2060,0.00041574027080433734
2061,0.0004276494971554005
2062,0.0004268459490900947
2063,0.0004242203236155661
2064,0.0004146084269938875
2065,0.0004022528673272793
2066,0.00038933279668266097
2067,0.00039426872040905975
2068,0.000403918341822228
2069,0.0004334890747333286
2070,0.00042159199636551974
2071,0.00040474782693250495
2072,0.00043326364658938184
2073,0.00044853340136897466
2074,0.0004611974037339589
2075,0.000442833835802326
2076,0.00042001946294838426
2077,0.0003912233590979727
2078,0.0003444778394830832
2079,0.0003266545265892559
2080,0.00029555182692009123
2081,0.00025570472071514234
2082,0.0002630859514166947
2083,0.0003267969001524694
2084,0.0004052348870123373
2085,0.00039425276992692863
2086,0.00036188884141973807
2087,0.0003432081050554643
2088,0.00035336217797753887
2089,0.00036330627290899833
2090,0.00035601812337732305
2091,0.0003395676326569838
2092,0.00032917892554104985
2093,0.00032578689641129757
2094,0.0003238845462494674
2095,0.0003040017199112802
2096,0.0002996600667198916
2097,0.00029829903229292205
2098,0.00044471347103665446
2099,0.000468285461772099
2100,0.00048695142843020874
2101,0.0004791194815328268
2102,0.000466311964854966
2103,0.0004569388251364554
2104,0.0004755522172443034
2105,0.0005324317766161315
2106,0.0005806524056242989
2107,0.0005726634755627551
2108,0.0004895847389550991
2109,0.00040327754070885525
2110,0.00035843465143992385
2111,0.00038357036980563085
2112,0.0004517858787899432
2113,0.0005112519579373233
2114,0.000516388333393993
2115,0.0004230217959827059
2116,0.0003367598074467937
2117,0.0002990098594250864
2118,0.00026978439341201213
2119,0.00027542922300798485
2120,0.00029289904359832043
2121,0.0003892664730969863
2122,0.0003993107338541252
2123,0.00038784748058187136
2124,0.00036018626254101125
2125,0.00036141677119074173
2126,0.0003648501474924928
2127,0.0003874323077439653
2128,0.00038352574047670676
2129,0.0003736100041816085
2130,0.0003243399855491651
2131,0.00030588501755242175
2132,0.00030227222334313497
2133,0.00033825340899250463
2134,0.00034164763956897514
2135,0.0003330471275959553
2136,0.0003118969884215392
2137,0.0003106613564049008
2138,0.0003361320749216665
2139,0.0003619668326730194
2140,0.0003506455126746355
2141,0.0003238861072753221
2142,0.00030216579340088456
2143,0.00029320086194338973
2144,0.00027562749330468944
2145,0.0002596838556714945
2146,0.0002465242876370848
2147,0.00026758468783800505
2148,0.0002850045756141408
2149,0.00029876579903664267
2150,0.0003470041596974677
2151,0.00035265000996419156
2152,0.00035328586782902425
2153,0.0003344866736181576
2154,0.00031862026673846864
2155,0.00030001311873403965
2156,0.0002588693604120535
2157,0.0002756025168910135
2158,0.0002997496856144755
2159,0.0003340097401932292
2160,0.000295859268960868
2161,0.0002641632393748364
2162,0.00026168719219823555
2163,0.0002871847083255077
2164,0.0003358691421309019
2165,0.0003838806937402933
2166,0.0003878713962984922
2167,0.0003803944426910008
2168,0.00036563212137995997
2169,0.0003538470966501089
2170,0.0003467456298001396
2171,0.00034344041772369345
2172,0.0003406264885021483
2173,0.00035224172165056785
2174,0.0003647672730301274
2175,0.00037589846808466423
2176,0.000434100416486981
2177,0.00045143152592091616
2178,0.0004612620262017149
2179,0.0004687569916459918
2180,0.00045241171006563195
2181,0.00043690417902731836
2182,0.000446959907320544
2183,0.00044724177255308533
2184,0.0004343552639643441
2185,0.00036428425560699584
2186,0.0003535251851004478
2187,0.00037188364967832475
2188,0.0004394744481234595
2189,0.00043221175532110774
2190,0.00039243677651590894
2191,0.0003384981298149638
2192,0.000344250570129154
2193,0.00037926197847283947
2194,0.000409545339699783
2195,0.0004051545942465778
2196,0.0004192320254704254
2197,0.0004345939408149041
2198,0.0004427500207218174
2199,0.0003932552143662908
2200,0.0003536034965641608
2201,0.000327110766415033
2202,0.00034648609924521227
2203,0.00035869964558534276
2204,0.00036726505448978283
2205,0.0004048350642620028
2206,0.0004024137930823819
2207,0.000396887341280394
2208,0.0003583289419711448
2209,0.00033439557375032695
2210,0.0003072406484283556
2211,0.0002638760506438674
2212,0.0002579320044125833
2213,0.00026664531051018444
2214,0.00031412227080378176
2215,0.00033229713472535837
2216,0.00034825260013137576
2217,0.0003527513365526861
2218,0.00034529969958245433
2219,0.00034864517812069204
2220,0.0003576076479604929
2221,0.00035801709703693163
2222,0.0003660850190093557
2223,0.00036561625095043673
2224,0.0003547567944735374
2225,0.00033952552498520963
2226,0.0003418225745304664
2227,0.0003528559252849539
2228,0.00037326719890127624
2229,0.00036718181979068174
2230,0.0003538537009902636
2231,0.0003308885090229712
2232,0.0003231958136370932
