,r6c2
1154,0.0003093280396887433
1155,0.00031696773368878917
1156,0.00031829335565601325
1157,0.00031735389359717746
1158,0.0002860973837670999
1159,0.00027006112877408475
1160,0.0002548614178905368
1161,0.000247489936170574
1162,0.00025472238800410804
1163,0.0002673264797628148
1164,0.00028623134394892654
1165,0.00028888277535264154
1166,0.0002789998241054619
1167,0.00025633726433755297
1168,0.0002433279631148135
1169,0.0002371322270394925
1170,0.00024144216958757808
1171,0.00024890589689936094
1172,0.0002522847304835151
1173,0.00024972115521264347
1174,0.0002453196285714366
1175,0.0002392068449685646
1176,0.0002388410335100267
1177,0.0002406841697446565
1178,0.00029768777831543043
1179,0.00032237378493695846
1180,0.00033928691403500513
1181,0.00031568126601701305
1182,0.0003013350732459794
1183,0.00028793648405622764
1184,0.00028747297968460155
1185,0.0002897756914706507
1186,0.0002874201936953212
1187,0.00026018320438138913
1188,0.00025300894568641783
1189,0.0002560074576907799
1190,0.0002834227597369431
1191,0.0002935459126776059
1192,0.00030550607696413725
1193,0.0003131608488495027
1194,0.00030876962230544315
1195,0.00027534283433568445
1196,0.00023394139834866557
1197,0.00021907430347276104
1198,0.00020820914449577136
1199,0.0002073820166997648
1200,0.00021116168100150456
1201,0.00024266638139396553
1202,0.00026104786352461914
1203,0.00026867099059774027
1204,0.00026579359445229317
1205,0.00026135451503880375
1206,0.00025722129173418105
1207,0.00023793558641059477
1208,0.0002357829277038652
1209,0.00023517512020314714
1210,0.00027202111995900725
1211,0.00028201553507599137
1212,0.00029630013080220267
1213,0.0003400578144416184
1214,0.0003379340286801162
1215,0.00031548479822535364
1216,0.00023968600838023744
1217,0.00023297418280393876
1218,0.0002530715523871488
1219,0.000307312878976719
1220,0.00031942958010107057
1221,0.00033086667835176503
1222,0.00033702608823943516
1223,0.00033810971416447903
1224,0.0003388567524115546
1225,0.00033559518888821264
1226,0.0003295231664602186
1227,0.00030570283935035884
1228,0.0002936951114326951
1229,0.0002921155221715362
1230,0.0003012833852909763
1231,0.0003008948150634428
1232,0.00029687812533322675
1233,0.0002808829528909757
1234,0.00028740567821780225
1235,0.00029693431255063425
1236,0.0003503345850558034
1237,0.00035013123446391817
1238,0.0003478193366837934
1239,0.00032121792978152944
1240,0.00031412302147095124
1241,0.0003063813977523863
1242,0.0002982987406560964
1243,0.0003001117023731604
1244,0.0003086693262476781
1245,0.00033067604888870186
1246,0.0003451416595827193
1247,0.0003695875448547356
1248,0.0003897463829324135
1249,0.00038338555070817435
1250,0.00036311996227368697
1251,0.0003450146357637661
1252,0.0003409241099237348
1253,0.0003212401314989893
1254,0.00029885651528762443
1255,0.0002806236025509499
1256,0.00027184926420395294
1257,0.00029340209696860774
1258,0.0003238510695410646
1259,0.00039512964327399855
1260,0.0004020615872290359
1261,0.000396774204026783
1262,0.000359971737312818
1263,0.0003452617202574751
1264,0.0003312170316301849
1265,0.0003121204479811299
1266,0.0003186441106542906
1267,0.00032368821231081913
1268,0.000318742719488654
1269,0.0003086985178906591
1270,0.0003072597983928765
1271,0.00033066761277169356
1272,0.0003516759812227667
1273,0.0003594311295098687
1274,0.00033952416978286643
1275,0.0003137693473083758
1276,0.00029320147807175383
1277,0.00029254675504794016
1278,0.00030584164695179975
1279,0.00032413805820728894
1280,0.000332134747254066
1281,0.0003310811699743659
1282,0.00033522432111573455
1283,0.0003392239243613433
1284,0.0003421900631014527
1285,0.00036163796415658567
1286,0.00036996291188961806
1287,0.00037491081503092844
1288,0.0003651718133993662
1289,0.00035698109366139887
1290,0.00034898306554843005
1291,0.00028445726871407216
1292,0.00027337571931862167
1293,0.00027197476148744745
1294,0.0003418088577379741
1295,0.00035998772576314797
1296,0.0003605202991689466
1297,0.0003087841377829621
1298,0.0002922387430425047
1299,0.0002926235906660251
1300,0.00031916704278350826
1301,0.0003290697854290025
1302,0.00033803167338682154
1303,0.0003403930898347187
1304,0.0003366257877920616
1305,0.00030171724273711617
1306,0.00027109060286233263
1307,0.00026358694191857824
1308,0.00028931751658246797
1309,0.00030769636075272374
1310,0.00031406645931501
1311,0.00030392445232236686
1312,0.0003007578285920227
1313,0.00030093643324068364
1314,0.00032338376222145387
1315,0.0003277896649309755
1316,0.0003296541271337757
1317,0.0003195703159578277
1318,0.0003254007440634989
1319,0.00033372936083789673
1320,0.0003684126213967355
1321,0.0003638160624428269
1322,0.0003513238871582975
1323,0.0003107336574702648
1324,0.00029773062843356773
1325,0.00027915127249175333
1326,0.00025859253836469173
1327,0.00026254572689796076
1328,0.0002803482905419179
1329,0.00030996412291116717
1330,0.0003273460590829594
1331,0.00035583054120808937
1332,0.00036970626646329964
1333,0.0003617093363846081
1334,0.0003346319985764583
1335,0.00031510062013492915
1336,0.0003063649272382273
1337,0.0003051400833925973
1338,0.00031593697409699713
1339,0.00032969745931574196
1340,0.00035756198057539725
1341,0.0003580410181148481
1342,0.00035362017142662606
1343,0.0003502403415772252
1344,0.00035635331264936403
1345,0.0003627271070343397
1346,0.00036694655816731656
1347,0.0003610353308076327
1348,0.00035096566017066993
1349,0.0003211177140677359
1350,0.00031080907367818643
1351,0.0002989321993087844
1352,0.0002875582246383709
1353,0.0002887204001862251
1354,0.0002921304929315604
1355,0.00029733330071313993
1356,0.0002992522896912698
1357,0.0003075151850969746
1358,0.00031611788193950795
1359,0.00031801908811861083
1360,0.000290441234149294
1361,0.0002623900417062385
1362,0.0002478004093796699
1363,0.0002487719233268724
1364,0.00025715733793286116
1365,0.0002656216797783264
1366,0.00029180204677603825
1367,0.0002996607584424133
1368,0.000302711981448349
1369,0.00026708332676744485
1370,0.0002633156203267978
1371,0.0002625853150508548
1372,0.00035198811755207286
1373,0.0003589578767363664
1374,0.0003526837088760599
1375,0.0002567246535087053
1376,0.00024315202052974187
1377,0.00024623632918314433
1378,0.0002951934461573362
1379,0.00030588034596474244
1380,0.0003100181140600201
1381,0.00030279974384655886
1382,0.00029932168010132835
1383,0.000292002531766273
1384,0.0002842293864295534
1385,0.000281577365836714
1386,0.0002778587254594665
1387,0.00027812640479120523
1388,0.00028196746259970615
1389,0.0002983552492493899
1390,0.00030511314138081854
1391,0.00030432662746240896
1392,0.0002977999652809786
1393,0.00030020144658933414
1394,0.00030543880227866174
1395,0.0003166728980946809
1396,0.0003099185678793225
1397,0.000301065706690839
1398,0.00027357149079586127
1399,0.0002783204087010717
1400,0.0002843298163939376
1401,0.0003031589617431684
1402,0.00030630330341208117
1403,0.0003067806537281303
1404,0.0002956277053233336
1405,0.0002846941495233997
1406,0.00027738774909849025
1407,0.00028348939167064654
1408,0.0002991087417955099
1409,0.0003210850944153039
1410,0.00033819868172226154
1411,0.0003366965172683119
1412,0.0003479847381398032
1413,0.0003641417233406701
1414,0.00037397644142362144
1415,0.0003463448373373661
1416,0.00031413185930781706
1417,0.0002920413646858349
1418,0.0002929270230650846
1419,0.00030410214640601735
1420,0.00031574256846727313
1421,0.0002933161824817425
1422,0.00028029976278312754
1423,0.0002698538413275957
1424,0.00028751711530628296
1425,0.00029652265682195427
1426,0.000306018564377059
1427,0.0003303665639104554
1428,0.0003312264854374989
1429,0.00032428382895292716
1430,0.00028135181352736895
1431,0.00027280782134668366
1432,0.0002710745072867073
1433,0.0002841774038799881
1434,0.00028614864322092163
1435,0.0002798318394930685
1436,0.0002700437209135915
1437,0.00027646108851244795
1438,0.00030943923574530945
1439,0.00033932767520988323
1440,0.00033769583558592066
1441,0.00030330834796752444
1442,0.000272584331199274
1443,0.00025887473049581713
1444,0.00023100230338936559
1445,0.00023004488980916265
1446,0.00024180117591172926
1447,0.00028254323428085183
1448,0.0002821546372719945
1449,0.00027188654380673233
1450,0.00023437431041407403
1451,0.00023598117377542728
1452,0.00024069905212631206
1453,0.0002764294597689979
1454,0.00029032192335160553
1455,0.0003035477462212926
1456,0.00030774882536611806
1457,0.00029007218750683677
1458,0.00027701998795957714
1459,0.00028690992913227786
1460,0.00031655029319416065
1461,0.00034051671242554474
1462,0.0003399313798117897
1463,0.0003167072317518384
1464,0.0002910264328564299
1465,0.00027920486192074877
1466,0.0002861795220873043
1467,0.0002950038343845788
1468,0.000301267611091237
1469,0.0003045933426664896
1470,0.00035395716082445186
1471,0.0003893350753609434
1472,0.0004074110495399402
1473,0.00037041934599175145
1474,0.00034241224096399447
1475,0.00032110389490463666
1476,0.00027423210571091876
1477,0.0002672415856443877
1478,0.0002649049285303767
1479,0.00031173701976777284
1480,0.00031878519466825757
1481,0.0003222931731522127
1482,0.0002895531386695753
1483,0.00027850774406130307
1484,0.0002608289422710559
1485,0.00022542257793425354
1486,0.00022623239696066503
1487,0.00024487069859624195
1488,0.0002871089143683778
1489,0.00029211530792094554
1490,0.00028661271000034823
1491,0.0002739237723295973
1492,0.0002717488878022164
1493,0.00027106982055503606
1494,0.0002758559377190544
1495,0.00028398026655523283
1496,0.0002985769182667788
1497,0.0002949060557712543
1498,0.00027952029235288675
1499,0.00023864358820004737
1500,0.00023558421028100363
1501,0.00024733164783417486
1502,0.00026948431262130944
1503,0.00026857431001869306
1504,0.00026391458195625296
1505,0.00025145534234377685
1506,0.0002485591778465856
1507,0.00024699190531625876
1508,0.00026645166514158625
1509,0.00028032215196985424
1510,0.00029481170516738083
1511,0.0003089421743749171
1512,0.00030759716272923596
1513,0.00030858389382464193
1514,0.0003144514944077973
1515,0.00031647817108907084
1516,0.0003028016721018751
1517,0.0002739630873129882
1518,0.00026207401940684375
1519,0.00024420459083166575
1520,0.00023270027413627585
1521,0.0002334456974695241
1522,0.0002602297904942015
1523,0.00028335111969568234
1524,0.00029296915008747833
1525,0.0002911977797663313
1526,0.00028534686394792564
1527,0.00027987115447645946
1528,0.00023728011350971376
1529,0.0002354704030453634
1530,0.00024355864940393788
1531,0.0003409131027996383
1532,0.0003472475286385753
1533,0.00034648578744471387
1534,0.00027563756280449736
1535,0.00027496120047102444
1536,0.0002769146302316071
1537,0.0002929595355922212
1538,0.00028232799278118357
1539,0.00026848708324695987
1540,0.00025612216745703344
1541,0.00027787297312374714
1542,0.00031410657773811606
1543,0.00035297300073613416
1544,0.00034798546123554675
1545,0.00033896789490547315
1546,0.0003354355721981513
1547,0.0003433895985960579
1548,0.0003143774172660674
1549,0.0002654387231645422
1550,0.0002237098185403212
1551,0.00018141205717276887
1552,0.00018219693207415966
1553,0.00020211376607526022
1554,0.00025684757175071447
1555,0.000279286705646391
1556,0.000291051205580978
1557,0.00027984249845995515
1558,0.00026978316541399305
1559,0.0002601852879683836
1560,0.00024963407841632377
1561,0.000250830850078309
1562,0.00025112477510740684
1563,0.00024322871152867808
1564,0.0002449755448009267
1565,0.00025286930518580563
1566,0.0002786708691047869
1567,0.00027900836734776556
1568,0.0002601306005051109
1569,0.00021465620187023223
1570,0.00020409874959158625
1571,0.0001938838947199773
1572,0.00019038182151792795
1573,0.00019464544308830716
1574,0.00021332743577558982
1575,0.00023351269362923175
1576,0.0002439485533413984
1577,0.00026386357960314004
1578,0.000267117357795643
1579,0.0002587998338455779
1580,0.00023451495789246244
1581,0.00024246690605963942
1582,0.0002620025025596727
1583,0.0003071283288741666
1584,0.000307615427592092
1585,0.00030096032218154513
1586,0.00025624928501062
1587,0.00023518039880207514
1588,0.00021508724995550167
1589,0.00020591929310142818
1590,0.00022278393729080253
1591,0.0002372624913986298
1592,0.00023739003745339775
1593,0.00023016744650330003
1594,0.00024080844847791647
1595,0.00028866003508229925
1596,0.0003093331817029197
1597,0.0003083445223521976
1598,0.0002791306776537236
1599,0.0002612206405572134
1600,0.00022722674198643748
1601,0.00020148601452268163
1602,0.00019951643562382592
1603,0.0002259154748087894
1604,0.00024957962127243605
1605,0.00025973148914851555
1606,0.00026658626539705256
1607,0.0002691118111880774
1608,0.00027058280218108215
1609,0.00027209342953336385
1610,0.0002746664720022115
1611,0.0002774462395097476
1612,0.00027571113110107427
1613,0.0002657263706513329
1614,0.0002546278365403058
1615,0.00021078872160763492
1616,0.00021162733591343464
1617,0.00021632442124449328
1618,0.0002462393688633997
1619,0.00026838501962182164
1620,0.0002887560996908982
1621,0.0002925109484179717
1622,0.0002670384841188142
1623,0.00024031837435491293
1624,0.00023032142840282628
1625,0.00025211577782396466
1626,0.0002661093596509791
1627,0.00026153434359396394
1628,0.0002474192897164275
1629,0.00024089298640473655
1630,0.0002462528773631425
1631,0.0002556339948080222
1632,0.0002640024943298763
1633,0.00026791431107408377
1634,0.000270127305425283
1635,0.0003021396377766543
1636,0.0003156132414544701
1637,0.0003224460409486674
1638,0.00026837409284169667
1639,0.0002616104587944376
1640,0.00026017552349771303
1641,0.00034126929440665433
1642,0.00034863739900168147
1643,0.00035064104374445636
1644,0.00030574809978764137
1645,0.00030288547086415726
1646,0.0003022938446393008
1647,0.0003067569254752118
1648,0.00029799742398161987
1649,0.00028046618192944313
1650,0.0002604258271065471
1651,0.0002738589883072385
1652,0.0002942200789425243
1653,0.0003013680946182689
1654,0.000280228899400258
1655,0.00024213050049467323
1656,0.0002273310900584989
1657,0.00024346988538421655
1658,0.00026317807412570956
1659,0.0002689636836859416
1660,0.00026664004229531483
1661,0.0002570875779405337
1662,0.00025421030231104387
1663,0.0002540957639452629
1664,0.0002875793283215535
1665,0.00030398074666506964
1666,0.00031714564202303035
1667,0.00028348465137632763
1668,0.0002724764560268634
1669,0.0002622456769801016
1670,0.0002595623222383744
1671,0.0002637073909225297
1672,0.00027241716217589094
1673,0.0002978554026213187
1674,0.0002979345949959011
1675,0.00027226882042316445
1676,0.000206962374780317
1677,0.00020744238983808785
1678,0.00023774758151726754
1679,0.000287491994424525
1680,0.00029576482570137284
1681,0.0002954743019004022
1682,0.0002864776250029205
1683,0.000277809715636847
1684,0.0002591015950900301
1685,0.00025574458828480213
1686,0.00026549576738431243
1687,0.0002795290766271049
1688,0.0002818813874248979
1689,0.0002794194338873212
1690,0.00028141651720575624
1691,0.00028862787071237244
1692,0.0002966135258537291
1693,0.00030734785538564857
1694,0.00030719769250290126
1695,0.00030557327130564127
1696,0.0002671571387740687
1697,0.0002566811767075903
1698,0.00024224967202947774
1699,0.00020846170309207242
1700,0.00021064059142736677
1701,0.00024254666887641956
1702,0.00033971723634639863
1703,0.0003558785065590793
1704,0.00031269555012917966
1705,0.00021464084813727714
1706,0.00021090366437140576
1707,0.00027376169175774307
1708,0.0003522706605185405
1709,0.0003624992783124686
1710,0.00033515696608628755
1711,0.00030685896231902614
1712,0.00029809196205476024
1713,0.0002851380231846541
1714,0.0002846191350353356
1715,0.0002902721100892709
1716,0.0003040422901472443
1717,0.0003092625325706409
1718,0.0003119274617615691
1719,0.0003015765336616829
1720,0.0002954899689748461
1721,0.00028995536737226504
1722,0.0002688233227677182
1723,0.000267073455171479
1724,0.0002643029995302406
1725,0.00025338168547343204
1726,0.0002524767070471672
1727,0.00025241570454773404
1728,0.0002552267312164513
1729,0.00025670832761369504
1730,0.0002424389035074367
1731,0.00020964219170916556
1732,0.00020811731401447082
1733,0.00023532990286425606
1734,0.00027871313003379974
1735,0.0002933181375183825
1736,0.0003045445470944608
1737,0.0003047828205326278
1738,0.00029882140497207573
1739,0.0002581228046571415
1740,0.00024197830223131444
1741,0.00024809597342578647
1742,0.0002981540411634116
1743,0.000333938897915588
1744,0.00036110373030870933
1745,0.00040706653459011657
1746,0.00038507604143133724
1747,0.00035363816847624373
1748,0.0003007018020625582
1749,0.0003219486849837129
1750,0.00034455771959780365
1751,0.0003729018675860341
1752,0.0003707676638895598
1753,0.0003612066777175341
1754,0.0003217443970454935
1755,0.0003080642290169322
1756,0.00027422460694024475
1757,0.00021098093920320156
1758,0.00019954283665286324
1759,0.00021801757670937783
1760,0.00026571180161116624
1761,0.0002871164131390518
1762,0.0003157818031066926
1763,0.0003317808588408998
1764,0.0003295905214896657
1765,0.00027690472114178785
1766,0.000247939441944231
1767,0.00025226975436722614
1768,0.00030233623947493283
1769,0.0003230749467763033
1770,0.00032687939451512074
1771,0.00030286573302849026
1772,0.0002829854475000285
1773,0.00026499929252491215
1774,0.0002345489701737339
1775,0.00024711962277149926
1776,0.00026261677239383235
1777,0.0003078432027513154
1778,0.00031834740036751385
1779,0.0003263762537842177
1780,0.0003185395831473595
1781,0.00031087854443221643
1782,0.00030010259672305623
1783,0.0002854221462492281
1784,0.00028598803562187837
1785,0.00028399047023961425
1786,0.00028110933542135967
1787,0.0002844724001620394
1788,0.00031736455256406405
1789,0.00035380694437905686
1790,0.00035755049138747166
1791,0.0003038897437266757
1792,0.0002604226401290107
1793,0.0002534935001785789
1794,0.0002711372023658069
1795,0.00028243648392404234
1796,0.0002861189962954354
1797,0.0002832881300220206
1798,0.0002877693685954923
1799,0.00029435216443168247
1800,0.0003123972597442966
1801,0.00031913444991240014
1802,0.0003247818544509776
1803,0.0003066089854423429
1804,0.000292732537091389
1805,0.00027900622484185866
1806,0.00026978865558537936
1807,0.000281006200543268
1808,0.00029473302163795124
1809,0.0003133117883906412
1810,0.000317311070260364
1811,0.00031302276434380536
1812,0.00029761067488410717
1813,0.00029497662455956164
1814,0.000303004246035369
1815,0.00031755711028244344
1816,0.00032256109351586597
1817,0.0003054517376580744
1818,0.00028774839881892883
1819,0.0002847529077478954
1820,0.0002937837843959154
1821,0.00030031173208088993
1822,0.0003022786060660382
1823,0.0002960447976607522
1824,0.0003035609494139436
1825,0.00031575695003817296
1826,0.00033374454584851165
1827,0.0003158627362673244
1828,0.00029328851737422013
1829,0.0002604656348662966
1830,0.0002783274254079167
1831,0.00029757253827896504
1832,0.0003287023724472993
1833,0.0003313866109727131
1834,0.00033300800588037966
1835,0.0003299051752634124
1836,0.0003282597575082651
1837,0.0003065619306563634
1838,0.0002531441404872733
1839,0.00024215750410349688
1840,0.0002583393423728834
1841,0.0002997625274729893
1842,0.0003172725319353643
1843,0.00033088148842384623
1844,0.00033548530511651436
1845,0.00033565775006069303
1846,0.00032348188899198823
1847,0.0003146974005232575
1848,0.0003124749791460681
1849,0.00031166063943219313
1850,0.00032539755708596243
1851,0.00034392380566261046
1852,0.00037045330471037523
1853,0.00036585315705907264
1854,0.0003555854117510204
1855,0.0003390738686038914
1856,0.00034932270629731556
1857,0.00035831038466998844
1858,0.0002971345029463068
1859,0.0002715770052658383
1860,0.00026098712080402717
1861,0.0003354933395136651
1862,0.00037426752763239265
1863,0.0004061508811281708
1864,0.00041120799850808353
1865,0.0004017814278003897
1866,0.00037234567305261234
1867,0.0003292963822099772
1868,0.0003222323259844578
1869,0.00031687654328112826
1870,0.0003167196047234505
1871,0.00031981089258984455
1872,0.000324456086427839
1873,0.00033372885199274387
1874,0.0003452664605517941
1875,0.00036410597027334933
1876,0.00036497968418216825
1877,0.0003571336668632914
1878,0.00033746302553781614
1879,0.0003431580472701736
1880,0.00035518880712633613
1881,0.0003524369993208846
1882,0.0003445664235280503
1883,0.0003364390684022784
1884,0.00030676388861940906
1885,0.00030293750697637026
1886,0.0002949237046636621
1887,0.00025734272629084965
1888,0.00025770499725837645
1889,0.00027212904869406546
1890,0.0003268128429253888
1891,0.00034514814066308755
1892,0.0003666439559892959
1893,0.0003859054322492079
1894,0.0003888689999822291
1895,0.00038348257944443144
1896,0.00037528995823247173
1897,0.0003768870356980954
1898,0.00037606661662370976
1899,0.00037337431691982127
1900,0.00037086737075820044
1901,0.0003622737260031236
1902,0.000363947505180213
1903,0.0003721514548921552
1904,0.0003297551462872843
1905,0.0002945359646571675
1906,0.00026597126443275216
1907,0.0002598551063830768
1908,0.0002761232153309356
1909,0.00029465010665935564
1910,0.000330485687238877
1911,0.00033789366922509567
1912,0.00034464414292982175
1913,0.0003429955114158142
1914,0.0003415928663612384
1915,0.00033383145124435876
1916,0.00030650062820610326
1917,0.00031620071657413205
1918,0.00034115035854749955
1919,0.0003858182858214462
1920,0.00039129712870780123
1921,0.00038211991890634245
1922,0.0003567911337314316
1923,0.0003402675122072527
1924,0.0003068135679751245
1925,0.0002840244557395619
1926,0.00028522624086536923
1927,0.0003045109633143707
1928,0.00032644984886211843
1929,0.00034336712906535966
1930,0.0003361412332999006
1931,0.00032754480328714484
1932,0.0003217201063847744
1933,0.00037824474169127477
1934,0.000402557711253094
1935,0.00041923288828885964
1936,0.0003757829220603172
1937,0.00036483862694952515
1938,0.000354708028800836
1939,0.00033116625424019225
1940,0.0003340902927392317
1941,0.0003396074329186719
1942,0.00035880257183944263
1943,0.00036960160504974934
1944,0.0003792279376519344
1945,0.000380465716876977
1946,0.0003695808495237766
1947,0.00035148288787791065
1948,0.0003353865623755318
1949,0.00034227755768642427
1950,0.0003483575073862736
1951,0.0003525367597521729
1952,0.0003557592225427147
1953,0.0003854232612948683
1954,0.00041199670849504765
1955,0.00042387843028406395
1956,0.00038442683536023384
1957,0.00035963482825896375
1958,0.00035024395705594304
1959,0.00037334994591513076
1960,0.0003836081570718975
1961,0.0003892165947842938
1962,0.00035640561657481536
1963,0.00035884595758405664
1964,0.00036433149580137057
1965,0.0003908538977983189
1966,0.00039919812808451296
1967,0.0004030995509969398
1968,0.00037129814835209915
1969,0.0003433658703431394
1970,0.0003104439638903331
1971,0.0002745619712766042
1972,0.00028370056240909175
1973,0.0003048924900537354
1974,0.0003397553997328646
1975,0.00035393648564245063
1976,0.0003640090218810638
1977,0.0003678580873053916
1978,0.00037080239926657476
1979,0.0003846718576920075
1980,0.000395225627538626
1981,0.00039636080751205376
1982,0.0003675401394288131
1983,0.00036070972347243714
1984,0.00037187397359589254
1985,0.0004109314009955075
1986,0.00040501958444669927
1987,0.00038463942550884234
1988,0.0003093689347702405
1989,0.00029885855066823594
1990,0.0002969070223816456
1991,0.0003083595466748695
1992,0.00032081200525615035
1993,0.0003333768114909224
1994,0.00034585811355797443
1995,0.000346951568228866
1996,0.00033961983267160787
1997,0.0003033586700750119
1998,0.0002992300344111622
1999,0.00031711446856208547
2000,0.0003692880493102799
2001,0.0003802194090416592
2002,0.00037082612751949327
2003,0.0003444633154312825
2004,0.00033655714725907047
2005,0.0003166747460060256
2006,0.0003027215423809584
2007,0.00030386422112506015
2008,0.00031052947665734075
2009,0.0003222790326132274
2010,0.00033488834940821453
2011,0.00033315851692033684
2012,0.0003209766568350928
2013,0.0003072171357440061
2014,0.0003164686369377853
2015,0.0003335996856678838
2016,0.0003512205380296152
2017,0.00032273576130992303
2018,0.00031438071136889923
2019,0.0003081665872366326
2020,0.00033356243284642827
2021,0.00033873130869070775
2022,0.0003348175663693166
2023,0.00028932522960373267
2024,0.0002917472789687941
2025,0.0003026905028266327
2026,0.00032655866138086323
2027,0.00032128943591617105
2028,0.00030317851210956854
2029,0.0002791977380886085
2030,0.0002805819308110614
2031,0.00029045363390222995
2032,0.00030812017520242516
2033,0.00032401331080086183
2034,0.0003327553508713128
2035,0.00033286756461818476
2036,0.00033084509260475337
2037,0.00033415896005354673
2038,0.0003390374995661224
2039,0.0003435694084042914
2040,0.00031770842476211566
2041,0.00031188645955477655
2042,0.00031193003276865734
2043,0.0003471212011340419
2044,0.00035308025993809647
2045,0.0003565860959161448
2046,0.0003358448711703337
2047,0.0003314578760754401
2048,0.00032795801233260726
2049,0.0003339685716223981
2050,0.00035470181553370607
2051,0.00037519986585908815
2052,0.0003878505062367539
2053,0.00038014021666707686
2054,0.00035107543681707286
2055,0.00029961185574508913
2056,0.00028546767449974894
2057,0.00027857871456946797
2058,0.0002849855303267331
2059,0.0002957472035902889
2060,0.0003154296019169281
2061,0.0003341916332686264
2062,0.00034678174785442324
2063,0.00037251313667055756
2064,0.0003768191718234955
2065,0.000368082595143107
2066,0.00031469592755044653
2067,0.0003024733330716482
2068,0.0003047406667289103
2069,0.00031774115153984303
2070,0.00032662376677910804
2071,0.0003348663351600215
2072,0.00035564331297315336
2073,0.0003624951539885979
2074,0.0003646302950314065
2075,0.00031616196399854166
2076,0.0003017586198824425
2077,0.0002858685641362469
2078,0.0002693429607941041
2079,0.00027344090506083797
2080,0.0002809826865409402
2081,0.0002922170233888739
2082,0.00029413006691311224
2083,0.00028399462134480875
2084,0.000266483347447684
2085,0.0002626624747229581
2086,0.0002513687851051395
2087,0.0002449556810930377
2088,0.0002487038719830056
2089,0.00025627569675218685
2090,0.00026603360867650947
2091,0.00027568306427369437
2092,0.00028535313077770325
2093,0.000288980553965966
2094,0.00029068960414654714
2095,0.00025729408872863146
2096,0.0002484822243906758
2097,0.0002445898374969112
2098,0.00026800863489663345
2099,0.0002799390451323832
2100,0.0002920104858194522
2101,0.00031326786701955055
2102,0.00031651443300154456
2103,0.00031711184399234955
2104,0.00030464205789454695
2105,0.00029963633387507504
2106,0.0002921504450178181
2107,0.0002838131778758213
2108,0.00029041630073680286
2109,0.0002845342114574524
2110,0.0002644635616010333
2111,0.00025532673535778655
2112,0.0002530267311635772
2113,0.00026036574052838913
2114,0.0002696798162853107
2115,0.00027154998291008795
2116,0.00027438741060784255
2117,0.0002811600324673808
2118,0.00031041589706295314
2119,0.0003247018586366801
2120,0.0003293965175797992
2121,0.0003096525222083377
2122,0.0002959291559044293
2123,0.0002846885790080418
2124,0.00027157561263699883
2125,0.00029336479058450444
2126,0.0003170504879794418
2127,0.0003020232997059116
2128,0.0002775781375296389
2129,0.0002530607729043049
2130,0.00023342778879827515
2131,0.00024369100538446678
2132,0.0002584562026794409
2133,0.00028238648319244095
2134,0.0002883813754077878
2135,0.00028454128172694497
2136,0.00027160764310030645
2137,0.00027704818869357623
2138,0.0002959885300993732
2139,0.0003155032505574765
2140,0.00031666590816915977
2141,0.0003036131462140996
2142,0.0002901103241119789
2143,0.0002847081829370897
2144,0.000275557540208876
2145,0.00027674802361602466
2146,0.0002834773132935966
2147,0.0003017318653399305
2148,0.0003131378169110039
2149,0.00032187929457365433
2150,0.0003054898742632166
2151,0.00030023722643797874
2152,0.00029655329465642244
2153,0.0002695695843564026
2154,0.00027699950024684275
2155,0.00028783112632825764
2156,0.0003300993934238696
2157,0.0003270215497820411
2158,0.000314823219182638
2159,0.00027347459596622337
2160,0.00026443415035119685
2161,0.00025326169175198573
2162,0.00024547210803869566
2163,0.0002544499121372703
2164,0.0002648436448270433
2165,0.00027332263873477904
2166,0.00027674073909594133
2167,0.00026940809297367277
2168,0.00026089023936505117
2169,0.00025981446304602365
2170,0.00025070087763560153
2171,0.0002546509140070551
2172,0.00026803608575356514
2173,0.0003148836646305354
2174,0.000327626325636901
2175,0.00032587362189846747
2176,0.0002888784903408278
2177,0.000279072722868943
2178,0.0002743792423040726
2179,0.00025811483185703555
2180,0.00026083327013298773
2181,0.00026403426233621033
2182,0.00026796870394279424
2183,0.0002718300352134388
2184,0.00027313937413577075
2185,0.00026236322288854935
2186,0.0002588591276965504
2187,0.00024420594596665185
2188,0.00021226424667876505
2189,0.00021266873304705421
2190,0.00022054132547357332
2191,0.0002379459240015954
2192,0.000250793286593497
2193,0.00027592273034070084
2194,0.0003013651754539708
2195,0.00031442289195394063
2196,0.00030312219098554185
2197,0.000281881039267688
2198,0.0002651200388015582
2199,0.0002760548693925067
2200,0.0002947295400658526
2201,0.000311721165224062
2202,0.0002994182267737564
2203,0.00029484170025007695
2204,0.0002932183503057703
2205,0.00030428621444474074
2206,0.0003123059889926642
2207,0.0003200270714358471
2208,0.00032427616949431016
2209,0.0003085860898931965
2210,0.0002910753891164017
2211,0.00026902774461255686
2212,0.0002926524877144439
2213,0.00031278047370706297
2214,0.0003165677813986254
2215,0.0003076916472397287
2216,0.00029255749435879835
2217,0.00027601705416325053
2218,0.00027788858663554337
2219,0.0002898346639457371
2220,0.00030463198811678466
2221,0.00030885165350035215
2222,0.000293924118532815
2223,0.00027995741712053457
2224,0.0002776449033699615
2225,0.0002613157972789343
2226,0.0002499369671545094
2227,0.00024395332041704117
2228,0.0002339245823554291
2229,0.00023943131799055903
2230,0.0002490788105167067
2231,0.00021253605569063931
2232,0.0001976591454595489
2233,0.00018562410594783748
