,r5c7
2235,0.00026460260860405817
2236,0.00026912129040555793
2237,0.0002787548877459218
2238,0.0002902874730202061
2239,0.00030734282266168183
2240,0.00033295094497595457
2241,0.0003111598741298925
2242,0.0002759271703880545
2243,0.0002398717009084253
2244,0.00026306031631591396
2245,0.0002818932143949452
2246,0.00028238105582060064
2247,0.0002678099189031045
2248,0.00026143824100726597
2249,0.0002668268926442406
2250,0.00027553174001391015
2251,0.0002863633729975725
2252,0.00029186303460188614
2253,0.0002939573645735437
2254,0.0002917657991740644
2255,0.00030080851725945983
2256,0.00031374470427633075
2257,0.00035545218538356264
2258,0.0003496084684925286
2259,0.0003361846701735741
2260,0.00030642284204281627
2261,0.0003178664599004688
2262,0.0003291304293261171
2263,0.0003233443172963461
2264,0.00031746872829060556
2265,0.00031103178159669017
2266,0.0003046147940132867
2267,0.0003102353362424336
2268,0.00032786896998266644
2269,0.0003690858851655257
2270,0.0003891825438237264
2271,0.00042478062215748036
2272,0.0004429175238213842
2273,0.000399009177856759
2274,0.00032082431213823886
2275,0.0002838594477240509
2276,0.00031939102856422816
2277,0.00035070758387471113
2278,0.00034959122566203496
2279,0.00033084916475365714
2280,0.0003135121192040932
2281,0.00031608328165410107
2282,0.0003256847274439926
2283,0.00039669567572962543
2284,0.00040721174765598653
2285,0.00040335456017122893
2286,0.0002796977204573457
2287,0.0002660568128763632
2288,0.0002605652466905606
2289,0.00033001438327793364
2290,0.00037456698072880736
2291,0.00042130604387643334
2292,0.0004694635106435377
2293,0.0004465417646111485
2294,0.000410366347329022
2295,0.0003507008609789324
2296,0.00034483570972091673
2297,0.00037367302872966213
2298,0.00044051371873903196
2299,0.00045933314226105924
2300,0.000459391207369466
2301,0.0004358165678888339
2302,0.00041169291931526857
2303,0.0003503846999566045
2304,0.00032863039956985057
2305,0.0003547997398544151
2306,0.00039200492313659575
2307,0.00038385945274864295
2308,0.00035377036835191266
2309,0.00034017759769094973
2310,0.0003543864913408474
2311,0.00037410162566360497
2312,0.0004072669197823468
2313,0.0004114248664475138
2314,0.00041263950797213367
2315,0.00037855967812261117
2316,0.00036863038021107
2317,0.000354103102380766
2318,0.0002986361507408352
2319,0.0002734511393789254
2320,0.00025282926887073437
2321,0.00026517336026518536
2322,0.00032504602357956636
2323,0.00035607244648744183
2324,0.00031797933551247997
2325,0.00027221799756286554
2326,0.0002803578258139576
2327,0.00034383956641845524
2328,0.00038171258063430396
2329,0.0004213621364970811
2330,0.0004387776829501054
2331,0.0004372109523604965
2332,0.00040448780370099235
2333,0.00036851672793200373
2334,0.0003402013661684462
2335,0.00028701886766404754
2336,0.0002870341215693841
2337,0.00030539501976507464
2338,0.00032154026355452856
2339,0.0003172008069220347
2340,0.0003100983140927722
2341,0.00032260358650258345
2342,0.0003299537991382846
2343,0.00033569531650730333
2344,0.00031905692201264247
2345,0.00032477853780204233
2346,0.00033622919908473444
2347,0.00036916950631846055
2348,0.0003722832097452919
2349,0.00036080005172676956
2350,0.0003160851555174722
2351,0.0002844821949843764
2352,0.0002481603081580926
2353,0.00022894443514324543
2354,0.00024455091855741406
2355,0.0003395285629218855
2356,0.00044066728512977233
2357,0.0004711700002095737
2358,0.0004138572315088771
2359,0.0003582004936717304
2360,0.000338767022382265
2361,0.0003424915107530331
2362,0.00034475562260855014
2363,0.00034299016387721783
2364,0.00034024308017520046
2365,0.00035916994674920253
2366,0.0003821145613115481
2367,0.0003723232142626549
2368,0.00035031542865211665
2369,0.000326608040745301
2370,0.00025459537276993784
2371,0.0002484838084786239
2372,0.00025057659333487024
2373,0.00029952231963203117
2374,0.00031068363750721934
2375,0.0003164088571961289
2376,0.0003101374803028377
2377,0.0003181906793571623
2378,0.00032793171974950094
2379,0.0003350472145605752
2380,0.0003326890643511458
2381,0.000312655200662624
2382,0.00028631583604257955
2383,0.0002756900896874662
2384,0.00028920236230111274
2385,0.0003064246953594399
2386,0.0003133052956438587
2387,0.00024100074879235132
2388,0.00020708566276420373
2389,0.00020609022626985585
2390,0.00026503425878467797
2391,0.0002761734067193244
2392,0.0002720163517829985
2393,0.0002572124284351394
2394,0.00026736361889152435
2395,0.00027987021862122344
2396,0.00028985772546840386
2397,0.0002896273019140023
2398,0.00029446498840768256
2399,0.00034117498612630916
2400,0.0003493397416914561
2401,0.0003439695903459215
2402,0.00029915094128049857
2403,0.00029664085198273
2404,0.0002974033623288321
2405,0.0002985698956988789
2406,0.0002868491474204305
2407,0.0002628827677615032
2408,0.0002444683165231547
2409,0.0002532342863572576
2410,0.00021644009555577023
2411,0.00016789609926553414
2412,0.00014219109081814698
2413,0.00018187433512810878
2414,0.0002229117210500992
2415,0.0002458610613643676
2416,0.0002557289943598551
2417,0.0002549166006201968
2418,0.0002523468805518627
2419,0.00024168776627882555
2420,0.00025082923614200747
2421,0.0002627852364605176
2422,0.00028474839453550754
2423,0.00028608347287521497
2424,0.0002850383337986887
2425,0.0002539435888460595
2426,0.0002508478062923889
2427,0.0002612424058475891
2428,0.0003229877572591033
2429,0.0003266029615893215
2430,0.00029302145200667436
2431,0.00020590168931488746
2432,0.00021480692911282715
2433,0.00024629281016937533
2434,0.00028506197899570024
2435,0.00028386393924305223
2436,0.000247891786824495
2437,0.00020220647184059364
2438,0.00018015683661476767
2439,0.00022136930548147002
2440,0.0002720418297498861
2441,0.0003038074383361129
2442,0.0002964852350265901
2443,0.0002859654564669818
2444,0.0002799923854724496
2445,0.00027661517822775777
2446,0.0002941443728504989
2447,0.00031528433781534973
2448,0.0003367068904171299
2449,0.00031197608134588494
2450,0.0002838128230446466
2451,0.00021465990480648757
2452,0.00020890634704343974
2453,0.0002071444264620252
2454,0.00022697614713939067
2455,0.00022745738073105335
2456,0.00021026183241275423
2457,0.00015523135122040433
2458,0.000145725320416507
2459,0.00013107103081191876
2460,0.00011142864019397482
2461,9.90871787832025e-05
2462,0.00011207333959931863
2463,0.00015705365047399304
2464,0.000203986255764276
2465,0.00021801039717009286
2466,0.00020376545630639877
2467,0.00018763298026583516
2468,0.0002266368545887385
2469,0.0002581824075093472
2470,0.00027555144434475307
2471,0.00025082463777991923
2472,0.0002810263512276908
2473,0.00032640597992113473
2474,0.00043594782051180016
2475,0.0004058246202955374
2476,0.0003631859893575044
2477,0.00020059966276533074
2478,0.00017495778625428143
2479,0.0001617132788539248
2480,0.0002489613888585829
2481,0.00027403875581039246
2482,0.00026802912393337656
2483,0.00017755731965322355
2484,0.00019212734293700572
2485,0.00024218282783154904
2486,0.00031455463240629024
2487,0.00028550256290212864
2488,0.00023170376059741742
2489,0.0001873945188238155
2490,0.00019426023915370202
2491,0.0002110584215942432
2492,0.0002289745936592113
2493,0.00024099268624863622
2494,0.000314038481671943
2495,0.0003503569906129394
2496,0.00035193134815521656
2497,0.00025795081279033873
2498,0.00022596301989545386
2499,0.0002205285654489745
2500,0.00023222444394426097
2501,0.00023770102333244437
2502,0.00024201646081712237
2503,0.0001954904345661719
2504,0.00017531432985412625
2505,0.00015413064141061659
2506,0.000121240690145639
2507,0.00012849919442859322
2508,0.00014899217108042993
2509,0.00021513481410927285
2510,0.00021624816427811647
2511,0.000206239153205013
2512,0.0001935674439218336
2513,0.00023646915952407833
2514,0.0002702806940542257
2515,0.00026224137638250527
2516,0.00021682357183222493
2517,0.00018492241635280647
2518,0.00018387860048681858
2519,0.0001979567428543887
2520,0.00019259168710223165
2521,0.00018494366168971116
2522,0.00018323660092409497
2523,0.00019004044266924058
2524,0.00019752767334525365
2525,0.00020406287047631676
2526,0.0002080467902995928
2527,0.00020709411569612115
2528,0.00020538735491301832
2529,0.0001671129312195056
2530,0.00015882151728413118
2531,0.0001540433218431335
2532,0.0002119888646169307
2533,0.00022689612988596554
2534,0.0002404348872571267
2535,0.00024279985487737327
2536,0.00023241861892674064
2537,0.000219549759492045
2538,0.00021177165673051473
2539,0.00023625659109324557
2540,0.00024726916284465453
2541,0.0002285256513359039
2542,0.00020169156623914427
2543,0.00019365096645038052
2544,0.00020972266110251916
2545,0.00022795779676617275
2546,0.0002644750995984846
2547,0.000288525704484723
2548,0.00029532263430401295
2549,0.00028212554057816425
2550,0.00026125326685831233
2551,0.0002411518577920919
2552,0.00023485877120540266
2553,0.00026141624365940314
2554,0.0002943872066403844
2555,0.0003040873466771694
2556,0.00029375742006436883
2557,0.00028205347902536727
2558,0.0002219243224433694
2559,0.00021977387519496716
2560,0.00022268330696760218
2561,0.0002620083598285705
2562,0.00026039226773279164
2563,0.0002577347719591802
2564,0.0002549504534413613
2565,0.00026351174479566765
2566,0.000271486311447348
2567,0.00027671612439817626
2568,0.00027922207147165084
2569,0.000307506198069674
2570,0.0003431871044519097
2571,0.0003473249399606335
2572,0.00030067066091185026
2573,0.0002467272012861103
2574,0.00022072189390545758
2575,0.0002015914624853729
2576,0.00022533151972069766
2577,0.0002676958639077874
2578,0.00028218939165066423
2579,0.0002627238345603184
2580,0.00023651511027016498
2581,0.0001849822649188954
2582,0.00018450670222953992
2583,0.00019072840530609935
2584,0.00027715523304813495
2585,0.00029826862284978225
2586,0.00031716397893183357
2587,0.00030448999717838177
2588,0.00026305553714244776
2589,0.00022818899698762943
2590,0.0002329933443288324
2591,0.000272100704400144
2592,0.0003147493333855057
2593,0.0003489275369526609
2594,0.00034639531880784557
2595,0.0003207599967092456
2596,0.00029024409883625466
2597,0.00030089452594445304
2598,0.00034825309818500003
2599,0.00039287961461464385
2600,0.0004033639335974339
2601,0.0003684980386104867
2602,0.00032473736212007234
2603,0.0002923402656871378
2604,0.00027708663978631427
2605,0.0002817343962555463
2606,0.00029073833851907857
2607,0.0002784450510124713
2608,0.00028563907960180184
2609,0.00029682181129722407
2610,0.00036031884279120384
2611,0.0003527841285817413
2612,0.00034158327465503283
2613,0.00030830320640481176
2614,0.00030754390546066767
2615,0.00031236923103105795
2616,0.00034655529578380285
2617,0.00036327399518635363
2618,0.0003972306637220715
2619,0.00045805517566067504
2620,0.00045783976355998974
2621,0.00043343992560666356
2622,0.000388868474460293
2623,0.0003799790556579206
2624,0.00037145198285688417
2625,0.0003715281578685286
2626,0.0003797605533264127
2627,0.0004051712953655974
2628,0.0004258139180887534
2629,0.0004351770709199546
2630,0.00044254349083007585
2631,0.00043828069822181683
2632,0.0004297785773909323
2633,0.00037686641244325973
2634,0.0003613517812090705
2635,0.000356450728546131
2636,0.0003561347442258315
2637,0.00036308017771728034
2638,0.00037053286109206367
2639,0.00038179215818733275
2640,0.00039039736615972424
2641,0.00040693666369124074
2642,0.0004752227639649898
2643,0.00047017183921650865
2644,0.00044440346459986233
2645,0.00037638358853334136
2646,0.00040434335595678807
2647,0.0004354138105445346
2648,0.00045135389506030066
2649,0.00042886211026588753
2650,0.0004293662452623026
2651,0.0004506742908403209
2652,0.00046107916376926603
2653,0.00040382688469317997
2654,0.0003477301382585346
2655,0.0003354386424283085
2656,0.0003426622008031317
2657,0.00035738169756555424
2658,0.00037061150582275653
2659,0.0004114076482731171
2660,0.0004318920980247455
2661,0.00044452806007664176
2662,0.0004470703913305716
2663,0.0004403733022666852
2664,0.00043279479882897195
2665,0.00032548229677837145
2666,0.0003322608084932113
2667,0.00034546144858767675
2668,0.00042853706072059543
2669,0.0004370765355384168
2670,0.0004456537752781249
2671,0.00045239277970689093
2672,0.00045196392799327933
2673,0.00042490262874407607
2674,0.0003553533966216306
2675,0.000332778208469806
2676,0.0003035418921715519
2677,0.00029018814182414036
2678,0.00031088488468018505
2679,0.0003732540517828942
2680,0.00041752330547653105
2681,0.0004114415093129807
2682,0.0003748577952834316
2683,0.00034915792763226647
2684,0.00033994917128040423
2685,0.0003878940120857829
2686,0.00042087032954916004
2687,0.0004417433182958247
2688,0.00045272411655691494
2689,0.00042980368551636506
2690,0.00040179224302298096
2691,0.00027410344519019004
2692,0.000279988403512786
2693,0.00029058072441908264
2694,0.00030487518294422766
2695,0.0003058353488918342
2696,0.0003176021547594562
2697,0.0003797751867199752
2698,0.0003896686716506412
