,r3c3
1153,0.00014710764644705534
1154,0.0001547551309295984
1155,0.0001784351035086304
1156,0.00018296394806351134
1157,0.0001864562819031417
1158,0.00017689254093769142
1159,0.0001690550081774731
1160,0.00015559454843421585
1161,0.00012146701839490174
1162,0.00011106893748431704
1163,0.00010426148965039676
1164,0.00010838863993964761
1165,0.00011622031108418923
1166,0.00012032251044866431
1167,0.00011737252071894163
1168,0.0001128697901537437
1169,0.00011621853755486555
1170,0.0001257986655840832
1171,0.00013380650345051688
1172,0.00015254237679804248
1173,0.0001640862357680344
1174,0.00016752906701920074
1175,0.00015159629871912262
1176,0.0001382737084585115
1177,0.0001285705617231869
1178,0.00010683625207411927
1179,0.00010167573886717766
1180,9.98699156865306e-05
1181,0.00012189558756083821
1182,0.00013096465850479167
1183,0.00013955802143571079
1184,0.00015217794400738767
1185,0.0001524221818515113
1186,0.00014974069520316805
1187,0.0001318975522882334
1188,0.0001289684543288964
1189,0.00013415834505093232
1190,0.0001586461009263839
1191,0.00016887058427337903
1192,0.00018614291692014198
1193,0.00020565211559631352
1194,0.00020839702400045568
1195,0.00019490327803392088
1196,0.00017552605539955963
1197,0.00016954690941012364
1198,0.00018085313570311433
1199,0.00019447647082452296
1200,0.0002009744074128973
1201,0.00019790964458648455
1202,0.0001947966579643665
1203,0.00019353978695394575
1204,0.00020109458789344705
1205,0.0002060938950964947
1206,0.00020998259104099894
1207,0.0002273028147658942
1208,0.00023237549342677047
1209,0.00023632417111668877
1210,0.00024708162461762294
1211,0.00024699096341878555
1212,0.0002438696559641472
1213,0.0002178212752933393
1214,0.00021158587890879768
1215,0.00020295197072511793
1216,0.00018898670320057552
1217,0.00018616160407495722
1218,0.00018115962066534447
1219,0.00017809716660956845
1220,0.00018707139857924665
1221,0.00022594568871774965
1222,0.00027465721655987304
1223,0.00028791665123874364
1224,0.00030301434182863424
1225,0.0003108091044681475
1226,0.0003118571648229743
1227,0.0003086017403612735
1228,0.00030406529537974764
1229,0.00030007439149002616
1230,0.0002884619145837045
1231,0.00029108413121292013
1232,0.0002983401228399397
1233,0.00034333473537388043
1234,0.00036183351417891406
1235,0.00037631303577061734
1236,0.00041934782607196705
1237,0.0004167183735588386
1238,0.0004127954887138155
1239,0.0003967489830813179
1240,0.0004138087728492771
1241,0.00044018534902724987
1242,0.0004933460659440912
1243,0.00048548831842141826
1244,0.0004705685102188177
1245,0.00045393448321639693
1246,0.00047151571375109305
1247,0.0005098280554816502
1248,0.0005503244710889742
1249,0.0005506130095546384
1250,0.0005457059750607598
1251,0.0005437388909054893
1252,0.000548866618412111
1253,0.0005524399762137481
1254,0.0005468245715410544
1255,0.0005366532506758257
1256,0.000532610500708648
1257,0.0005485220676663379
1258,0.0005703024832914291
1259,0.0006286275266479176
1260,0.0006423357510415719
1261,0.0006472746106946033
1262,0.0006299023267957265
1263,0.0006125463315919435
1264,0.0005954834750359205
1265,0.000586714891458295
1266,0.0006061848583928201
1267,0.0006317402008048367
1268,0.000685213296124744
1269,0.0006993311392486574
1270,0.0007141794855029785
1271,0.000724814932916506
1272,0.0007194960229992648
1273,0.000701129376468641
1274,0.000670550577344172
1275,0.0006574198349293265
1276,0.0006303010092440223
1277,0.0006056415161301935
1278,0.0005995417903991202
1279,0.0006136440391950487
1280,0.000634425231618631
1281,0.0006497714969538789
1282,0.0006597527348230768
1283,0.0006577579627793434
1284,0.0006520050444871467
1285,0.0006380612271198734
1286,0.0006321308112354928
1287,0.000628423382717934
1288,0.0005791423262935939
1289,0.0005636667640162972
1290,0.0005511633533522786
1291,0.0005541804652358509
1292,0.0005552119186439924
1293,0.000549470428477128
1294,0.0004946610525883211
1295,0.00048094947208697443
1296,0.000468884004544861
1297,0.00046501831819042424
1298,0.00046784262747345633
1299,0.00047137831585944163
1300,0.00047602985218924906
1301,0.0004800280758655758
1302,0.0005000959507446929
1303,0.0005252050465614619
1304,0.0005316888730315464
1305,0.00052207437672364
1306,0.0005077562086888413
1307,0.000500239684736212
1308,0.0004693027079114602
1309,0.0004514688434770167
1310,0.00044581548006904253
1311,0.0004513425843910687
1312,0.00045316469048041686
1313,0.00045300267148836636
1314,0.0004365845347928529
1315,0.00042872534067203667
1316,0.000422188366186167
1317,0.00038660176254115677
1318,0.00038817161084627486
1319,0.00039171933492881245
1320,0.0004169650764061984
1321,0.0004180402460102308
1322,0.00041672048559212785
1323,0.00040813182989156703
1324,0.00041249355474934417
1325,0.0004163889542296445
1326,0.0004120222530742544
1327,0.00039283341802289986
1328,0.00035242009501292753
1329,0.0003132203521173393
1330,0.0003181896481953059
1331,0.00033334259015468205
1332,0.0003449871555010185
1333,0.00034503046664942914
1334,0.00034469714150524804
1335,0.0003481681958861904
1336,0.00035385983628103643
1337,0.00036047171561876657
1338,0.00035840695715686
1339,0.0003533978217660267
1340,0.0003558331986722489
1341,0.00036846159541584927
1342,0.00038248535179652193
1343,0.00037990563332756036
1344,0.000361535428165504
1345,0.0003417714835562959
1346,0.000303386001823613
1347,0.0003061295909302484
1348,0.00030829480116722645
1349,0.0003070335990419646
1350,0.0003055803176152343
1351,0.00031067428152119117
1352,0.00033185893016694226
1353,0.00034539055385926146
1354,0.00036956344028964426
1355,0.00039830069104571884
1356,0.000405496243802311
1357,0.0003913870224033317
1358,0.00036456619593554896
1359,0.000348935037561958
1360,0.00031991954811899957
1361,0.0003049414130792608
1362,0.00030511347146242593
1363,0.00035534867509012927
1364,0.0003908468047926947
1365,0.0004115085082096399
1366,0.00042781088812172583
1367,0.00042669813589793026
1368,0.0004221876718190582
1369,0.0003673645821798529
1370,0.00035290311413297814
1371,0.00034170071597512523
1372,0.00033060956121449273
1373,0.000330224708244447
1374,0.00032829254496835597
1375,0.0003166380270267935
1376,0.00031914231986856297
1377,0.0003292398931604456
1378,0.00035746990874355064
1379,0.0003601989450728644
1380,0.00034954547304647123
1381,0.00032243182618252005
1382,0.00031478050821489727
1383,0.0002999790028084564
1384,0.00028851955862651906
1385,0.0002913081803333557
1386,0.00031035556701825755
1387,0.00032658570381906667
1388,0.0003307325509886368
1389,0.00033234924014163516
1390,0.0003361201164537595
1391,0.00034151474131782154
1392,0.0003539496121618101
1393,0.00035079938431709074
1394,0.0003429634225624561
1395,0.0003123522196395772
1396,0.00031839182475181465
1397,0.00032890648122037595
1398,0.0003529720590004882
1399,0.000337240217396123
1400,0.0003215855952006476
1401,0.00031194644886037927
1402,0.0003423807906942573
1403,0.00037395895768004906
1404,0.0003986530823534287
1405,0.00038149914797830294
1406,0.0003562321415082104
1407,0.0003259281960309702
1408,0.00032529649555375036
1409,0.00032322190022446924
1410,0.00032062080103494966
1411,0.00032014623004805596
1412,0.00033345418073545683
1413,0.00035230726035774947
1414,0.00036459750031937017
1415,0.0003541322885753471
1416,0.0003362652391794962
1417,0.00032207061062613596
1418,0.0002951723622257234
1419,0.0002884850485812123
1420,0.0002898156093010532
1421,0.00033814451482746784
1422,0.0003590580420492001
1423,0.0003741838458274078
1424,0.0003470389235115983
1425,0.0003381625394403334
1426,0.0003317959163518198
1427,0.00036486219884763267
1428,0.00037172587305818705
1429,0.0003687441449652002
1430,0.0003194885486681823
1431,0.00030981190650403943
1432,0.0003075102820621475
1433,0.0003215563739181528
1434,0.0003242144980064816
1435,0.0003171265721517516
1436,0.00030359327040558617
1437,0.0003055950439843332
1438,0.00032003038646873983
1439,0.00033429312086268693
1440,0.000335030914847737
1441,0.0003185704506905503
1442,0.00030093937038383587
1443,0.0002903137598376828
1444,0.00025585260665497
1445,0.000242881299607891
1446,0.0002422261902795162
1447,0.0002529458904621063
1448,0.00026339973773111555
1449,0.00027320653611660447
1450,0.00028264359848264523
1451,0.00026941165206169376
1452,0.00025458413971383254
1453,0.00023163518814734363
1454,0.00025310429295879853
1455,0.00027872409578408113
1456,0.0003266320528235783
1457,0.0003246617572204296
1458,0.0003212775276600487
1459,0.000316263300243751
1460,0.0003205831316192979
1461,0.0003153364648133334
1462,0.0002947492612007686
1463,0.0002809129231823467
1464,0.00027296398789911227
1465,0.0002789049899887055
1466,0.00029188762968563925
1467,0.00031029067262554875
1468,0.00032066168189847955
1469,0.00032203036626578913
1470,0.00029188366600672655
1471,0.0002691491176442536
1472,0.00025728921169830424
1473,0.0002619060180998872
1474,0.00027068550613431697
1475,0.00027921031188602846
1476,0.0002934417390029581
1477,0.00029737379528020977
1478,0.0003001233154392328
1479,0.000299263544298739
1480,0.0002983578292012138
1481,0.0002955076258114165
1482,0.0002744562956505527
1483,0.0002779753944490305
1484,0.0002923062173243869
1485,0.0003404304581454863
1486,0.00034647851139088065
1487,0.0003381324501989526
1488,0.00030804740395275784
1489,0.00030267641650235744
1490,0.0002953412380929732
1491,0.0002877008506209212
1492,0.0002833501835593515
1493,0.0002676064885298001
1494,0.00025381665864168554
1495,0.00025059836256793096
1496,0.00025107596851772925
1497,0.0002656206651421812
1498,0.0002863792067320357
1499,0.0003295968267863255
1500,0.0003362069702062837
1501,0.00032875178201493063
1502,0.0002965023066947552
1503,0.0002830225695846402
1504,0.0002730877993410017
1505,0.0002730082132975495
1506,0.0002884337898226023
1507,0.00030348946252282234
1508,0.00030311470680781697
1509,0.0002909162968963335
1510,0.0002740419031464206
1511,0.00023927152803779062
1512,0.00023571393815591566
1513,0.00024439166669055253
1514,0.00027949319125975604
1515,0.0002961762145412907
1516,0.0002998365996872291
1517,0.0002850833846200082
1518,0.000275837362897969
1519,0.00027228288030890584
1520,0.0002757499073606172
1521,0.0002799853731324464
1522,0.0002728791535975961
1523,0.00026671406477601553
1524,0.0002660361541677059
1525,0.00028802492332337767
1526,0.0002972651268276845
1527,0.00029797500146856867
1528,0.00023933779380553932
1529,0.00022536024755595655
1530,0.00022314186615762313
1531,0.0002684967771047251
1532,0.000275563776470714
1533,0.0002797317121480173
1534,0.0002644288013591244
1535,0.0002705190055812185
1536,0.00027874712562652256
1537,0.0002983331791688518
1538,0.00029560686244404745
1539,0.0002852639981845928
1540,0.0002557983505450071
1541,0.00024443883736280955
1542,0.0002288870914408936
1543,0.00021740372920525482
1544,0.00022678128431007246
1545,0.00024202505816686687
1546,0.00025344509990857684
1547,0.0002526868510257804
1548,0.00024297738554976585
1549,0.0002342620165314401
1550,0.0002314043429088308
1551,0.0002060500313475933
1552,0.00018749086285646912
1553,0.00017708533775183898
1554,0.00016489215005965286
1555,0.00016683625645001502
1556,0.00017243101238081118
1557,0.0002197471082559552
1558,0.000237412915597698
1559,0.00025146166051469814
1560,0.00022840880848316422
1561,0.00021867743861806368
1562,0.00020751327115594212
1563,0.00018410493498986798
1564,0.00018075914732854732
1565,0.0001738386102381758
1566,0.00015751909971087677
1567,0.0001594802730661337
1568,0.00017086765062176773
1569,0.00019488981599159925
1570,0.00020099559718250048
1571,0.0002025760664111867
1572,0.0001976068484495199
1573,0.0001926276055627199
1574,0.00016970211203172286
1575,0.00015187793980483958
1576,0.000151857725042385
1577,0.00016129238316231159
1578,0.000171014656818287
1579,0.00017793933696574096
1580,0.00019515322415431796
1581,0.00020824175772853813
1582,0.00021892844943469426
1583,0.00022106964324929702
1584,0.0001977663821859602
1585,0.00017103476742567526
1586,0.0001374384716225282
1587,0.00015628019255619965
1588,0.00017660656295074082
1589,0.00020241475914542268
1590,0.00020025529768946624
1591,0.00019680242704718534
1592,0.00018851174163218314
1593,0.0001882639480498233
1594,0.0001843322563153037
1595,0.00017346682294256042
1596,0.00016992464511730426
1597,0.00014829344898389165
1598,0.00011551105558731037
1599,0.00010995664817192736
1600,0.0001450448727178013
1601,0.0001938520235903937
1602,0.00021478379820110566
1603,0.00022493180858385294
1604,0.0002231464518737374
1605,0.00021871728371732296
1606,0.00018557890277004754
1607,0.0001713239308217374
1608,0.0001685531398836152
1609,0.00017865602219068385
1610,0.00018018312930705974
1611,0.0001794802619875817
1612,0.00016242331333837592
1613,0.00017483922506709835
1614,0.00018942370892688378
1615,0.0002226304242772528
1616,0.00019466409460371006
1617,0.00015935292903157829
1618,8.875538389990224e-05
1619,9.921538499741309e-05
1620,0.0001165923327287038
1621,0.00014707599777287605
1622,0.00015131124655498373
1623,0.00015367622620916
1624,0.0001528337100913196
1625,0.00015269666806281144
1626,0.00014859179249177124
1627,0.00014381809384195765
1628,0.00014354513523829685
1629,0.00014508331751005788
1630,0.00014854081148000479
1631,0.00015232265300605538
1632,0.00015862255320180712
1633,0.00016365819027062582
1634,0.0001675915050882622
1635,0.00019200272434914765
1636,0.00019985564312721818
1637,0.00020221679508270724
1638,0.00013082665304192008
1639,0.00011397666050948853
1640,0.00010331048445820081
1641,0.00012176732348986365
1642,0.00012938620004752466
1643,0.00013747357766627003
1644,0.00014827550538052206
1645,0.00014601897718914962
1646,0.0001387292913981761
1647,0.00011987096641101579
1648,0.00012931411027565103
1649,0.000147933549831818
1650,0.0001713061174122007
1651,0.00016378600010978338
1652,0.00014872913541269322
1653,0.00014206885290108794
1654,0.00015885956962799933
1655,0.00018434274125864641
1656,0.0001954430211603669
1657,0.00018874890561138596
1658,0.0001648748863574106
1659,0.00014875623308911365
1660,0.0001417122896043328
1661,0.00014928534082601005
1662,0.00016211973893161014
1663,0.00017495222463446473
1664,0.0001676428303903868
1665,0.00016141008706684
1666,0.00015584889510616488
1667,0.00018217179670662834
1668,0.00019238171859671296
1669,0.0002015070651016374
1670,0.00019701732209457005
1671,0.00019409354761640041
1672,0.00018872711984334773
1673,0.0001737858151923376
1674,0.00017000284821293152
1675,0.000157626182691837
1676,0.00013274077434596775
1677,0.00013143175636567704
1678,0.00013407882844419095
1679,0.0001406255067104059
1680,0.00014353302431864106
1681,0.0001488144875963447
1682,0.00015813175138374553
1683,0.0001688462119878606
1684,0.0001889440430213294
1685,0.00019679561067673408
1686,0.00019364163035643094
1687,0.00018496346784235108
1688,0.00018474511831860014
1689,0.00018838694939675253
1690,0.0001964070312698712
1691,0.00020098060463934322
1692,0.00020472530620466257
1693,0.00021455628592471497
1694,0.00021921552972943003
1695,0.00022374462309919163
1696,0.00023476298504125284
1697,0.0002377580218371582
1698,0.0002367809605192049
1699,0.00021311195894049178
1700,0.00020900364335906682
1701,0.00021080904702625234
1702,0.0002276508836383519
1703,0.00023383783345107414
1704,0.00023725122353682786
1705,0.000233091952982403
1706,0.00022516981448317516
1707,0.00019146256460243635
1708,0.00016226142743335458
1709,0.00017058754582327895
1710,0.00021748848249727496
1711,0.00025011554307842406
1712,0.000252312853328202
1713,0.00023297723485644236
1714,0.00022325501906439267
1715,0.00022217750307817186
1716,0.00021809556187409566
1717,0.0002176601647649228
1718,0.00021828617143185053
1719,0.0002165069135795072
1720,0.0002181032751353958
1721,0.00022003484530624807
1722,0.0002341151694607166
1723,0.00024235890408637957
1724,0.00025180162554435694
1725,0.0002704437940505516
1726,0.00027535107157291823
1727,0.00027872599082764884
1728,0.0002765936154753277
1729,0.000276084178579984
1730,0.0002785740777702275
1731,0.0002835064740227545
1732,0.00028043768097391454
1733,0.00024154252221059616
1734,0.00018886987014812937
1735,0.00017979469166681488
1736,0.0001985567368679492
1737,0.00022334557032177118
1738,0.00023314184325916938
1739,0.00024122795076474496
1740,0.000245321105997628
1741,0.000247924783025039
1742,0.0002502399505187486
1743,0.00025668819067450774
1744,0.0002643658974854608
1745,0.00026866662219273086
1746,0.0002529721288592296
1747,0.00023470914555155526
1748,0.00020091335807805342
1749,0.00021065784569511745
1750,0.00022206758187165446
1751,0.00024977530319511803
1752,0.0002576925145810697
1753,0.0002627116199263067
1754,0.00025432021945537113
1755,0.0002491876400585768
1756,0.00023968994787115368
1757,0.00022529809591332743
1758,0.00022536417940971002
1759,0.00023757466262929757
1760,0.00025862140996724337
1761,0.0002647925282098852
1762,0.00024388423767343173
1763,0.00021955333064826651
1764,0.0002174351435305349
1765,0.0002533080925984241
1766,0.000281365100829982
1767,0.0002901666408065083
1768,0.00028900375527745833
1769,0.00028931233491379994
1770,0.00029159261046029296
1771,0.0002880509678763498
1772,0.0002751686324014768
1773,0.0002608520498382432
1774,0.0002399377154147469
1775,0.00025588204782038266
1776,0.0002737453534202387
1777,0.00029668420194529476
1778,0.00028997722324562356
1779,0.0002779300059856861
1780,0.00023799039757650662
1781,0.00022892886051568352
1782,0.00022598673449346785
1783,0.0002408174467164221
1784,0.00025202606524629126
1785,0.0002533631530169547
1786,0.00024035392195295068
1787,0.00023384177109122019
1788,0.00022248207853085283
1789,0.00021642944535573677
1790,0.00022182749576420217
1791,0.0002541021042805194
1792,0.00027976327113311166
1793,0.0002870879327739941
1794,0.00028013143904017247
1795,0.0002750678652680102
1796,0.00027369063150567364
1797,0.0002759508861338633
1798,0.0002858512649532428
1799,0.0002972601794620344
1800,0.00031500800023891385
1801,0.0003058058711977389
1802,0.0002942220340414585
1803,0.0002624437967460546
1804,0.0002706694083901782
1805,0.00028284157122494954
1806,0.0003263470151254208
1807,0.00034325650334629033
1808,0.00034661200346754515
1809,0.0003042394079322762
1810,0.00028018767409639545
1811,0.0002558980819142031
1812,0.00024201526469743668
1813,0.0002483307042504439
1814,0.0002718241495716814
1815,0.0003009922290799923
1816,0.0003090321611728334
1817,0.00029740012336641796
1818,0.0002829377266035352
1819,0.0002797811886977147
1820,0.00028525474284967194
1821,0.00028831963008352495
1822,0.0002878083473289504
1823,0.00026947263774621937
1824,0.0002587746307493863
1825,0.0002519606153598954
1826,0.00022590786306949843
1827,0.00021759034325893788
1828,0.000211961239301827
1829,0.00023379955646420217
1830,0.000260404365324441
1831,0.00028664487158785795
1832,0.0003042096948064127
1833,0.00029346962941516103
1834,0.00028648088522233254
1835,0.00029715587973590187
1836,0.0003068111122475238
1837,0.0003030379792422959
1838,0.00027370437129483884
1839,0.0002634159917078538
1840,0.0002576590692319964
1841,0.0002600992575236433
1842,0.0002639650422467538
1843,0.00026403239006991363
1844,0.0002622770213393089
1845,0.0002623343297713542
1846,0.00025930037659219765
1847,0.0002632078146622466
1848,0.00027221329315182014
1849,0.00029425715744437804
1850,0.00029519487129283327
1851,0.00028708539254765445
1852,0.0002548259125547199
1853,0.0002481173831018391
1854,0.00024674422585307037
1855,0.00024618727110191526
1856,0.000249471696963193
1857,0.000253419986964809
1858,0.00027188356714381965
1859,0.000279028428208274
1860,0.0002809822904565146
1861,0.00025447053257524597
1862,0.0002453452265750696
1863,0.00023669160125869648
1864,0.00023322226254315217
1865,0.00023927096386451476
1866,0.0002598149894156981
1867,0.0002910324587272412
1868,0.00029746646435727017
1869,0.00029182800091017206
1870,0.00027624482041060206
1871,0.00026488222018796663
1872,0.0002304192934759302
1873,0.00021607051831761543
1874,0.00022642799321831745
1875,0.00026374341183841383
1876,0.0002802898675756313
1877,0.0002831424231340096
1878,0.0002681057153354483
1879,0.0002553937630830904
1880,0.00024429118309032203
1881,0.0002475622163459891
1882,0.00026196783702494333
1883,0.0002771212042841736
1884,0.000302620085970657
1885,0.0003061231101705664
1886,0.00031027363169942054
1887,0.000319019098638716
1888,0.0003220836589413886
1889,0.00032277776566251077
1890,0.00031582772954280087
1891,0.00031241532025058833
1892,0.00029763039285886985
1893,0.000271145686362881
1894,0.0002675139814717318
1895,0.00026576991067262624
1896,0.00027021182914507586
1897,0.00027890748392390453
1898,0.00029400570975510816
1899,0.00029473213347875184
1900,0.0002804016520005573
1901,0.00026403598052650534
1902,0.0002716256994519898
1903,0.0002911884309390526
1904,0.0003174811912206021
1905,0.000322206793375347
1906,0.0003203689772301626
1907,0.0003103010881321805
1908,0.0003076902678031379
1909,0.00030614987223621763
1910,0.0002894542201528919
1911,0.000285914194865673
1912,0.00027992458707846454
1913,0.000245067505770321
1914,0.0002427559431991845
1915,0.00024463364205518
1916,0.00026283178883407135
1917,0.00026935936621840206
1918,0.00027744022835910994
1919,0.0002857819063586637
1920,0.00028643228531110995
1921,0.00028218517442422713
1922,0.000274505780879839
1923,0.0002723910713840439
1924,0.00026681802310498623
1925,0.0002632283679286667
1926,0.0002643684261390153
1927,0.00027162590776212247
1928,0.0002805853786443463
1929,0.0002882907762369586
1930,0.00031048087134943084
1931,0.000321465961534196
1932,0.0003267820650510393
1933,0.00029401557555444553
1934,0.00027657302170415953
1935,0.0002630728875602239
1936,0.00019358743500359006
1937,0.00019340506526885947
1938,0.00019900715834543847
1939,0.00028098429544154126
1940,0.0002993129890232773
1941,0.0003180390283966247
1942,0.0003329784524700485
1943,0.00031962901334789753
1944,0.00029826984710213777
1945,0.00027092675241348015
1946,0.00028863356791938947
1947,0.00030549372425037587
1948,0.00030768870547714315
1949,0.0002896628485371198
1950,0.0002850526501958555
1951,0.0003002013738750457
1952,0.0003196565565765461
1953,0.0003338232079218147
1954,0.0003345952573508983
1955,0.0003292722680268929
1956,0.0002871273872917547
1957,0.00026646415337397384
1958,0.00026119469975405604
1959,0.00029792523849243884
1960,0.0003127655705930461
1961,0.00032045337176584316
1962,0.00029842963833304756
1963,0.0003055982265002485
1964,0.0003152833457295111
1965,0.0003499316568868088
1966,0.0003320489263670844
1967,0.000311175412049996
1968,0.00027405164453831767
1969,0.00028526598581044173
1970,0.0002990381643080116
1971,0.0003169405974944479
1972,0.0003195460075464345
1973,0.0002998165498369629
1974,0.00025141032653298466
1975,0.00023538741202300812
1976,0.0002542900029133537
1977,0.00029801640310743015
1978,0.0003174504654760383
1979,0.00030660144231263274
1980,0.00028535332272674584
1981,0.00027568746929155575
1982,0.00025343279225157353
1983,0.0002557357070590093
1984,0.0002727736329426306
1985,0.00034163758643215126
1986,0.0003545939848387654
1987,0.00034805298881005733
1988,0.00032328708393680673
1989,0.0003283020925161018
1990,0.00033711824024067926
1991,0.0003433647378193727
1992,0.00033836376124206764
1993,0.000333485051139835
1994,0.0003309110901314839
1995,0.00033478805995143843
1996,0.0003373465134276933
1997,0.00033396069260935475
1998,0.00033051038244578756
1999,0.0003115236082230903
2000,0.00027180765256645513
2001,0.000268425147351061
2002,0.00027790581018514115
2003,0.0002972463210518215
2004,0.00030375479755426795
2005,0.0003043558012188868
2006,0.0002963558820306896
2007,0.0002859817307465915
2008,0.00026409685916276834
2009,0.0002628251605213787
2010,0.0002767983554037464
2011,0.00028953314654759076
2012,0.00028448941720875845
2013,0.0002738032549575228
2014,0.0002889536046130261
2015,0.0003056675764152387
2016,0.00032176069143991366
2017,0.0003126227624243387
2018,0.0003040355822538841
2019,0.00029425478502342304
2020,0.00025688146486604256
2021,0.00025441662943523005
2022,0.0002546939654448725
2023,0.0002695793503980549
2024,0.0002792083734445164
2025,0.0002951732012526465
2026,0.0003201037868585313
2027,0.00032178019158288543
2028,0.000312418849950058
2029,0.000286399378096546
2030,0.0002646081187717726
2031,0.00023312695776427477
2032,0.00021470517269882056
2033,0.00021983792568739207
2034,0.0002310387296940911
2035,0.0002415627514390322
2036,0.00024885116711683585
2037,0.0002805313742424603
2038,0.00030151164460932856
2039,0.0003139486564185693
2040,0.0003417109000260541
2041,0.0003482128957688186
2042,0.0003494256368562796
2043,0.00031553461982700376
2044,0.0003052026976359051
2045,0.00029663892342340925
2046,0.0002655095577251863
2047,0.0002635497731041469
2048,0.0002628153381199856
2049,0.0002723264142334306
2050,0.000285423500095874
2051,0.00029681208122116324
2052,0.0002986184483227122
2053,0.00029007993171379845
2054,0.0002774217900191753
2055,0.0002632049706502968
2056,0.0002610122519030257
2057,0.00023534959794754208
2058,0.0002032547900076529
2059,0.0001981737095047603
2060,0.00023184695275634625
2061,0.000266615811830122
2062,0.00027827515562309056
2063,0.0002787301483507127
2064,0.00027208688361966534
2065,0.0002649561587122674
2066,0.00024194325304186285
2067,0.00024263236031980167
2068,0.00025083939475056897
2069,0.00026377415494215545
2070,0.000259670618920996
2071,0.0002535920395615815
2072,0.0002400260678429476
2073,0.00024300207030048326
2074,0.00024911689272978015
2075,0.0002882819462018918
2076,0.0003001897721579364
2077,0.00030735170597367804
2078,0.0002960969409630374
2079,0.0002930893476952482
2080,0.00028893930933017394
2081,0.0002831026445782649
2082,0.00027942150653536256
2083,0.0002643294808238011
2084,0.00024705013217604313
2085,0.00024891273144061874
2086,0.00026143321485592465
2087,0.0002824571464479542
2088,0.00030195658926624727
2089,0.000303326980619366
2090,0.0002841429077690993
2091,0.0002600239215855361
2092,0.0002630536622708993
2093,0.0002796314657898823
2094,0.0002972084491124297
2095,0.00026201462290209425
2096,0.00024449992141600883
2097,0.0002313932735398382
2098,0.0002305795765502088
2099,0.00023900556228955458
2100,0.00024923357822921567
2101,0.0002893167238925668
2102,0.00029045274898729186
2103,0.0002884843542141035
2104,0.00027292360177214736
2105,0.0002734612646904633
2106,0.0002743255723627345
2107,0.00027659627721591135
2108,0.00027999475287480757
2109,0.0002775523512880015
2110,0.00026843056341450955
2111,0.00026435896538715804
2112,0.0002610143089655855
2113,0.00026235805398090446
2114,0.0002674312852422714
2115,0.0002988398935664898
2116,0.0003175053494095954
2117,0.00031647117639694433
2118,0.00025281599752162236
2119,0.0002296535685739292
2120,0.000232753298570662
2121,0.000278626624001185
2122,0.0002867541157864443
2123,0.00028504631988238036
2124,0.0002629483672852442
2125,0.00026137986720959575
2126,0.00026139629477811116
2127,0.0002720205339492244
2128,0.0002787693945583407
2129,0.00027740168519817964
2130,0.0002222426752177242
2131,0.00020485805183668507
2132,0.00019667038446186046
2133,0.00021687135215655456
2134,0.00022775701765093012
2135,0.0002395224086605883
2136,0.0002497362855499967
2137,0.0002542454824088952
2138,0.0002595628820776749
2139,0.00025967396924229583
2140,0.00025289367116232913
2141,0.00023615811611581847
2142,0.00023013472447557123
2143,0.0002376702654073925
2144,0.00026659228146472296
2145,0.00028918688013641967
2146,0.0003038552493293393
2147,0.0002806011986416415
2148,0.00026342126311148796
2149,0.00025082183015591285
2150,0.0002703915776439708
2151,0.00027942274193017695
2152,0.0002868384293126289
2153,0.0002554877196324983
2154,0.0002475971545843463
2155,0.0002377853827944407
2156,0.0002114717972860201
2157,0.0002201182156504432
2158,0.00023235977179814895
2159,0.0002528498045202315
2160,0.0002495715527398293
2161,0.0002493205592823765
2162,0.0002575208757113662
2163,0.00026835247026034127
2164,0.0002575557531926014
2165,0.0002280099032587544
2166,0.0002149748272723221
2167,0.0002457364503633384
2168,0.0002858692519545567
2169,0.0002994378883069705
2170,0.00023109149002157383
2171,0.0001911973366192534
2172,0.00019255059157076646
2173,0.000254581903273103
2174,0.0002770842234492381
2175,0.00028023040371235247
2176,0.0002584489233910279
2177,0.00024922069482615134
2178,0.00024260934494334168
2179,0.0002476540897940706
2180,0.0002604230264404897
2181,0.0002716819952653348
2182,0.00025160910358385663
2183,0.00024258893344353957
2184,0.00023960390999998229
2185,0.00026477259408747044
2186,0.00027100527954709153
2187,0.00026780372350705125
2188,0.00024584105676827726
2189,0.00024155474017851456
2190,0.00023621247059445508
2191,0.00023390827120786808
2192,0.00023863820737065033
2193,0.00025536727008469386
2194,0.00027837852084682246
2195,0.00029493943099268786
2196,0.000301771395771941
2197,0.0002943433168297935
2198,0.000282424025136865
2199,0.0002604003293156212
2200,0.00025223939218128855
2201,0.0002508954735741924
2202,0.00023363699065805349
2203,0.00022907736828107553
2204,0.00022778898746989726
2205,0.00023494382427514783
2206,0.00024031489852143682
2207,0.00024563410065150303
2208,0.00025750384635802323
2209,0.0002583726703096978
2210,0.00025670545437674996
2211,0.0002381557495306793
2212,0.00022688171872596607
2213,0.000224655679037062
2214,0.00025126142818609397
2215,0.0002733389721766243
2216,0.0002947073098546127
2217,0.00030649407579843636
2218,0.00030445940657791053
2219,0.00028562597754479654
2220,0.00026309982321765234
2221,0.0002593617181398665
2222,0.0002602515900945263
2223,0.00026395397577095745
2224,0.00026698126591906597
2225,0.0002797696882424754
2226,0.0002974020907398929
2227,0.0003149328060674247
2228,0.0003343824916959806
2229,0.00033179044821083807
2230,0.00032361141124053643
2231,0.000265468532201842
2232,0.0002475945883192401
2233,0.0002344789686413846
