,r2c1
1156,0.00028156837369708776
1157,0.00028107236456694135
1158,0.0002841747289630117
1159,0.00028685337209458144
1160,0.00028911677878437847
1161,0.0002890404089616563
1162,0.00028763219153386533
1163,0.000287227217748327
1164,0.00028924175341989784
1165,0.0002909148423674736
1166,0.00028767548851882905
1167,0.00027914421106563843
1168,0.0002740107136064888
1169,0.00026059492523946166
1170,0.0002485465411476338
1171,0.0002452050741903659
1172,0.0002565817260344486
1173,0.0002699501803866361
1174,0.00027892867603020226
1175,0.0002788398742092775
1176,0.0002746503870875732
1177,0.0002703321193546478
1178,0.00029124823428623156
1179,0.00030048737187456163
1180,0.0003067107775457779
1181,0.00024117642002837196
1182,0.00021788023530356897
1183,0.0001969413872085192
1184,0.00018661090373770566
1185,0.00019427584998315994
1186,0.0002098090380564471
1187,0.0002652924491447103
1188,0.0002771446810790431
1189,0.00027542750571140864
1190,0.00024024742179407373
1191,0.000225872097532734
1192,0.00020978528440371205
1193,0.00019890328103741697
1194,0.00020112643295554298
1195,0.00022162096387373697
1196,0.0002475899383576983
1197,0.00025732813370763895
1198,0.00026195438381833937
1199,0.00026254241669150524
1200,0.00026303256603106876
1201,0.0002833748515030242
1202,0.0002958173305796918
1203,0.00030116454031357045
1204,0.00029239458389850146
1205,0.0002864121035491899
1206,0.0002819264691579633
1207,0.0002708260939244275
1208,0.0002651262249209368
1209,0.00025993234530428066
1210,0.00020645468341079986
1211,0.00020056185208105145
1212,0.00019840591125491183
1213,0.00022554590680240317
1214,0.00023493788030875003
1215,0.0002517856831966187
1216,0.00028601879799944514
1217,0.0002882698882181266
1218,0.0002774350199033545
1219,0.0002515894347665511
1220,0.00024933415990004924
1221,0.0002589200071130074
1222,0.0002767819067711414
1223,0.000285703421888098
1224,0.0003062483354525957
1225,0.00031628285136268915
1226,0.0003106430371899583
1227,0.0002711571047015576
1228,0.0002490159084478684
1229,0.00024427420826816015
1230,0.0002522817179994511
1231,0.0002595803791971911
1232,0.00026550136062715457
1233,0.0002873552025062816
1234,0.0002959683694096876
1235,0.00030263227986388646
1236,0.000319023692994301
1237,0.00031463666097188527
1238,0.00030889394425543613
1239,0.00028882976457290596
1240,0.0002955408421694853
1241,0.0003066505879334165
1242,0.00033145214836623297
1243,0.00033129124480663606
1244,0.0003255354414384909
1245,0.0003100180549034458
1246,0.0003037365134347493
1247,0.0002855982088026384
1248,0.00025847361044858437
1249,0.00024397018590220293
1250,0.0002180051136665158
1251,0.0002028248030806717
1252,0.00020702124750028602
1253,0.00022778050873849173
1254,0.0002453380587039219
1255,0.0002551062718419852
1256,0.0002676126438159717
1257,0.0002660765122301127
1258,0.0002594679328324469
1259,0.00023198276802148836
1260,0.00022060410728972504
1261,0.000212673500089391
1262,0.00022563226329998498
1263,0.0002471806515609095
1264,0.000270331715009843
1265,0.00032671783550192537
1266,0.00033406680232791114
1267,0.00033662233851186905
1268,0.00031105174635131177
1269,0.0002882840595408067
1270,0.0002719403526791791
1271,0.00028129965769257227
1272,0.00030672104020201227
1273,0.00032188623599396527
1274,0.00031086198027446284
1275,0.0002879214328508496
1276,0.0002745302645897106
1277,0.00028172296819409655
1278,0.00029851393175512876
1279,0.000307689446009343
1280,0.0003030833938843647
1281,0.0002932666914605912
1282,0.00026801002490462123
1283,0.0002554871967388993
1284,0.0002509504993751896
1285,0.00025715741676381296
1286,0.00026434660962838645
1287,0.0002711160412402771
1288,0.0002994169107221511
1289,0.00030707801248287467
1290,0.0003129744957522087
1291,0.0002993026159240139
1292,0.00029573811750699354
1293,0.0002945742206138326
1294,0.00031163825811783135
1295,0.0003192448567661458
1296,0.00033043265391373303
1297,0.0003495354749412435
1298,0.0003534789150401832
1299,0.0003591708319291809
1300,0.00036398079578100215
1301,0.0003606757904560466
1302,0.0003281526434142561
1303,0.0002850519774804758
1304,0.0002742145675697882
1305,0.000279878719448861
1306,0.0002927024250765033
1307,0.0003003025413715991
1308,0.0003372678461108503
1309,0.0003511629114349137
1310,0.00034668121138281896
1311,0.000213351791708413
1312,0.00017006339425815051
1313,0.00016243206639503246
1314,0.0002853099494658942
1315,0.0003223646657523631
1316,0.0003468384694210017
1317,0.00038087914818763375
1318,0.00037193191545746194
1319,0.00035786321933970985
1320,0.00028685450169276607
1321,0.0002737753913483068
1322,0.00026016052413757904
1323,0.0002517044612362398
1324,0.0002706247366298429
1325,0.0003070296964877951
1326,0.00035955128829957524
1327,0.0003559538389900551
1328,0.0003381148650405322
1329,0.00031327700984786253
1330,0.00030779897210605307
1331,0.00030232591486533045
1332,0.0003042041542468495
1333,0.000312366675656297
1334,0.0003238278098918824
1335,0.00032365177870205135
1336,0.0003159487085178653
1337,0.0002954563790324971
1338,0.0002886925954115296
1339,0.00028804753708455363
1340,0.0003012196531522725
1341,0.0003121643427996439
1342,0.0003222771539839106
1343,0.0003520456346526704
1344,0.00035800357191415207
1345,0.00036247033046298634
1346,0.00035124586630159863
1347,0.00034112163719022685
1348,0.00033002538884096795
1349,0.0003168889257159519
1350,0.00031984755516119756
1351,0.00032608085123470097
1352,0.0003387394365640685
1353,0.0003435877425724527
1354,0.0003443047486019848
1355,0.0003383566247247323
1356,0.0003333462342131945
1357,0.0003248737664654919
1358,0.0003186432173693921
1359,0.00031845342561985713
1360,0.0003292061605938969
1361,0.00033936848797131434
1362,0.0003440505890104396
1363,0.00032455747255561975
1364,0.0003105149304867451
1365,0.00030298849480051146
1366,0.00031705641431951156
1367,0.0003267489187065176
1368,0.0003343333554086299
1369,0.0003479868279209523
1370,0.00034900493604840744
1371,0.0003489617160815017
1372,0.0003258246955918182
1373,0.0003239888803239384
1374,0.0003247861969334959
1375,0.0003434508943196515
1376,0.00034602533843685923
1377,0.00034452530906570834
1378,0.0003300984212145081
1379,0.0003200937690564213
1380,0.0002918793459265301
1381,0.0002509405704638734
1382,0.00025344189235313987
1383,0.00029239208722978653
1384,0.00033951695953270865
1385,0.0003424760254136166
1386,0.00031517029984155765
1387,0.0002932819602905984
1388,0.0002940215711201664
1389,0.00031816672589878833
1390,0.00033586469903854727
1391,0.0003447775432058024
1392,0.0003581057299499759
1393,0.0003500263238615009
1394,0.0003359511838995591
1395,0.0002957230989856749
1396,0.00031098005537561586
1397,0.00033286019892156486
1398,0.0003944559941503739
1399,0.00037994990606281845
1400,0.0003630726822767769
1401,0.000323270443042161
1402,0.0003231999201736787
1403,0.0003221818377189096
1404,0.000317901783779117
1405,0.0003167515319185729
1406,0.00031200570485458775
1407,0.0003012576744002602
1408,0.0002959661294678328
1409,0.0002985220635784239
1410,0.00031198460832485524
1411,0.00032433010241193083
1412,0.0003432742213126701
1413,0.0003557635658776574
1414,0.0003574425980520456
1415,0.00035276662636670635
1416,0.00034772994702468953
1417,0.000344633314055772
1418,0.000343013258459331
1419,0.0003437996770136753
1420,0.0003451735122967211
1421,0.00033916050070556655
1422,0.00033625870416898585
1423,0.0003340809608142482
1424,0.0003318877689207013
1425,0.0003311842282149839
1426,0.00032947166109448906
1427,0.0003067022092868205
1428,0.00030441431727273703
1429,0.00030741616668488836
1430,0.00033532710657522863
1431,0.00034224376462324194
1432,0.00034565253894506875
1433,0.00034153367738259076
1434,0.0003434425314421822
1435,0.00035438634821822915
1436,0.00036899703966495137
1437,0.000365782562649055
1438,0.00034006487883397673
1439,0.0003135345582339617
1440,0.00031040679713325133
1441,0.00031953620966155476
1442,0.00033351110420278067
1443,0.00034499682003522514
1444,0.0003700143455209685
1445,0.00036809935568941953
1446,0.00035357849938923413
1447,0.00029571277214772554
1448,0.00028557068126505914
1449,0.0002874077673308967
1450,0.00030418778149134357
1451,0.00030352760195230495
1452,0.00030172181089071934
1453,0.00031148538369078554
1454,0.00032747646337365877
1455,0.00034325612848720125
1456,0.0003524714803319387
1457,0.0003342047031608389
1458,0.00031178429077405426
1459,0.00028645375106407713
1460,0.00029380020196683343
1461,0.00030515440946516785
1462,0.00031839770305486237
1463,0.0003209927302480823
1464,0.00032358488210046865
1465,0.00032482857611993457
1466,0.00032458674583584797
1467,0.0003151339023909603
1468,0.0003053867601099435
1469,0.00030092957747299273
1470,0.00030757351457747227
1471,0.0003153418190568216
1472,0.0003209671474164687
1473,0.0003021851066007115
1474,0.0002943679855089053
1475,0.00029129658879034024
1476,0.0003585599439472904
1477,0.0003785445960667186
1478,0.00039237317555217545
1479,0.0003515480979977062
1480,0.00033797161787074183
1481,0.00032187020981972055
1482,0.00028365740508530166
1483,0.0002883124663678819
1484,0.00031118968569326857
1485,0.00039063682910625954
1486,0.0003977800036811517
1487,0.0003787828385929347
1488,0.0003224865981745897
1489,0.0003154166035911823
1490,0.00031880387703847184
1491,0.00032887894295612546
1492,0.00032791350234402943
1493,0.0003160115680895722
1494,0.0003017978598048663
1495,0.000294275634439139
1496,0.00027943512110721353
1497,0.00027917796422957615
1498,0.0002889751169029495
1499,0.0003155708258342439
1500,0.00032367025019963886
1501,0.0003240227746876493
1502,0.00032070106286226965
1503,0.0003203027703932666
1504,0.00032045102373682986
1505,0.000309023270411235
1506,0.0003029161106622931
1507,0.00029497896976336834
1508,0.00025061663251174036
1509,0.00023571495400538496
1510,0.0002303792263803263
1511,0.00027375433974577483
1512,0.0003043310350793054
1513,0.0003379946655246115
1514,0.0003670814401071095
1515,0.000365159409541421
1516,0.0003598716962573813
1517,0.0003518509009110777
1518,0.00034821678458775716
1519,0.0003285836107943843
1520,0.0003066464546309681
1521,0.0002991088192354606
1522,0.00029547151949907424
1523,0.0002962731041926816
1524,0.00029809544771857517
1525,0.00029558666149585
1526,0.000295223476424972
1527,0.0002963825211804762
1528,0.0003103893910521334
1529,0.00031407449974805063
1530,0.0003150856249049097
1531,0.0003012664608770487
1532,0.00029501022625859125
1533,0.0002890435217748356
1534,0.0002660884115200805
1535,0.0002681327595982859
1536,0.00027171879739887247
1537,0.000283575791616461
1538,0.00027972075541181276
1539,0.0002742284629110937
1540,0.00026844101795743547
1541,0.0002771266652716323
1542,0.00029158148500521645
1543,0.000307461998847596
1544,0.000306503477024381
1545,0.0002984524199994376
1546,0.0002870032877445641
1547,0.00028155818805891144
1548,0.00026841122480531545
1549,0.00025881379921096465
1550,0.0002561583320966947
1551,0.0002836082868187841
1552,0.0003124006855470949
1553,0.0003348859214660666
1554,0.00036088935511283116
1555,0.0003622201758104594
1556,0.0003571531000082012
1557,0.0003116365701387259
1558,0.00029480750189347644
1559,0.0002814815743456722
1560,0.00026462282205721825
1561,0.0002666065440874
1562,0.00027085555333162934
1563,0.0002959501931479892
1564,0.00030019557612531896
1565,0.0003002491036756596
1566,0.00028564230805904004
1567,0.00028026305239484356
1568,0.0002697041590365576
1569,0.0002552514380450551
1570,0.0002566203441723861
1571,0.00027123215238095
1572,0.00029442735359531426
1573,0.00030446201070518075
1574,0.0003262515617603555
1575,0.0003379699170552934
1576,0.0003325662017394964
1577,0.00030034686526400335
1578,0.0002836822947543929
1579,0.00028342775649072894
1580,0.00028239131806545933
1581,0.00026928593814503564
1582,0.00025260181146685343
1583,0.00023156042666386107
1584,0.00025687187231361483
1585,0.00028898736919235
1586,0.0003534319725338054
1587,0.00035374578902947726
1588,0.0003515119957829981
1589,0.00032789972252981103
1590,0.0003177274277320484
1591,0.0003035307147654842
1592,0.00027389804260574186
1593,0.00026761840733398204
1594,0.0002571729359025088
1595,0.00024128411052803196
1596,0.00023918244176012734
1597,0.00024492353467918604
1598,0.00025796529126549396
1599,0.0002627375226870452
1600,0.00024986574495484043
1601,0.00023310934966552695
1602,0.00023038247397510713
1603,0.0002710336383363416
1604,0.0003045459539702772
1605,0.0003156137184744029
1606,0.0002915671660645918
1607,0.0002748781038125233
1608,0.00026647164695873594
1609,0.00024711055229174645
1610,0.0002496693360704852
1611,0.0002569120885762568
1612,0.0002985534420189054
1613,0.00029791238221277613
1614,0.00029416128829562975
1615,0.0002634732120138245
1616,0.00026346803254942105
1617,0.0002637666508149721
1618,0.0002655781347946815
1619,0.00026431720798472815
1620,0.00026500194986611134
1621,0.0002723900675382694
1622,0.0002805898849423248
1623,0.00028637743900489855
1624,0.0002839908676039462
1625,0.0002758100608238847
1626,0.0002747254925305091
1627,0.00028392691052491213
1628,0.00029477279242198453
1629,0.0002935628130574273
1630,0.0002837189938590508
1631,0.00027458977387589256
1632,0.00025979421983535027
1633,0.00025627066293435185
1634,0.00025887584367489063
1635,0.00031051742715546
1636,0.00033354144289947856
1637,0.0003460851686316164
1638,0.0003224610538520051
1639,0.0003120056150001867
1640,0.00030328838386402024
1641,0.0002789308196994845
1642,0.0002756704399209939
1643,0.0002720010749997752
1644,0.00026485374144974866
1645,0.00026154503283983547
1646,0.0002558702075415521
1647,0.00024586687110862346
1648,0.00025277601347780597
1649,0.0002659097617162759
1650,0.0002811357311741971
1651,0.0002732257391407328
1652,0.000255103415755666
1653,0.00023907072706693452
1654,0.00024341454554061603
1655,0.00025406067468597984
1656,0.0002616874456473303
1657,0.00026230441805580627
1658,0.00028002567632178047
1659,0.00029972717155080987
1660,0.00031530370795443283
1661,0.00031398971570248716
1662,0.0003020335093897949
1663,0.0002887250906138527
1664,0.0002894095757683757
1665,0.0002962903819103695
1666,0.00030366998266894227
1667,0.0002889140223284061
1668,0.0002836943159896192
1669,0.00027911753714486917
1670,0.00028250079923496893
1671,0.0002842809817922549
1672,0.0002856653172038807
1673,0.0002844915876719762
1674,0.00028109661883705375
1675,0.0002668475143365051
1676,0.00023514618848307302
1677,0.0002295034861331655
1678,0.0002234800193406315
1679,0.00021821277360551696
1680,0.00021489073445339065
1681,0.00020726419454621432
1682,0.0002037189313891905
1683,0.0002080795397995256
1684,0.0002236768261516199
1685,0.00023767865775864677
1686,0.00024620930623103006
1687,0.0002569532033829093
1688,0.0002573608856368222
1689,0.00025374307788729244
1690,0.00023692993954371503
1691,0.00023027063733665576
1692,0.00022606751801867764
1693,0.0002492658705552502
1694,0.0002638980628765097
1695,0.0002778290827973366
1696,0.0002855803791222012
1697,0.00028296136080390057
1698,0.00028137571302489065
1699,0.0002864295160484793
1700,0.00029009036405611263
1701,0.00029577316072340354
1702,0.0003050565259315654
1703,0.0003065921312273611
1704,0.00030454804629418737
1705,0.0002977822794582253
1706,0.0002944007887834606
1707,0.0002839230467856669
1708,0.00027474192946773
1709,0.00027594748671212115
1710,0.0002807340370742971
1711,0.00027622939205907673
1712,0.0002634773581526159
1713,0.00022617902091221086
1714,0.00021764654967912047
1715,0.00022652721313445623
1716,0.0002578211455516931
1717,0.00026533030352023887
1718,0.0002657250146495429
1719,0.0002638179769324869
1720,0.0002661714434048234
1721,0.0002689384583398271
1722,0.00024998876204805116
1723,0.00023963198974675864
1724,0.00023188144434795998
1725,0.00024822170465149023
1726,0.00026158156507203435
1727,0.0002763331032924045
1728,0.00029165565339511285
1729,0.0002913961795575626
1730,0.0002831524682785937
1731,0.0002639658644402744
1732,0.0002576853948062191
1733,0.00024537237024878047
1734,0.00023285865588659372
1735,0.00023024452179680734
1736,0.00022744625678475228
1737,0.00022820436478459386
1738,0.0002318755524665196
1739,0.0002517923452586395
1740,0.0002679893583923794
1741,0.0002776359921076488
1742,0.00029807175182938365
1743,0.0002955634983148933
1744,0.00028529329431084224
1745,0.00025122001123297155
1746,0.00025530524157677036
1747,0.00026501604417073334
1748,0.0002870111692591706
1749,0.0002856954055918899
1750,0.0002842384293151856
1751,0.0002845377728341166
1752,0.0002870302954102515
1753,0.0002894780127311193
1754,0.00029104067061980297
1755,0.0002900204894229522
1756,0.0002774483376092246
1757,0.0002455273755087655
1758,0.00023776035466371693
1759,0.0002493011448258344
1760,0.0002788929332330983
1761,0.00029038406600229193
1762,0.0002951456496773186
1763,0.0002922578768454734
1764,0.00028876320813441296
1765,0.00027040744943358634
1766,0.000264492841247926
1767,0.00027152730483388907
1768,0.0003124301321179537
1769,0.0003239139738443191
1770,0.0003201613395660119
1771,0.00028630901487849796
1772,0.00027933652515657424
1773,0.00027842278933411176
1774,0.000264135824039863
1775,0.0002514994455838982
1776,0.0002393677600441242
1777,0.00024184082914243147
1778,0.0002602608016491523
1779,0.00027898960373228654
1780,0.00029505953065208236
1781,0.0002884772272485526
1782,0.00027843878341749894
1783,0.00026295041343582184
1784,0.0002614205267308358
1785,0.0002698093015221306
1786,0.00028865250109414624
1787,0.0002946403662893494
1788,0.00028445645460116513
1789,0.0002676730003007922
1790,0.00026399500293890107
1791,0.00027225551699086657
1792,0.00027694381798366434
1793,0.0002730620115856743
1794,0.0002397614314296446
1795,0.00022794235576929967
1796,0.00023100338072271485
1797,0.00025951573537380616
1798,0.00026188317420550617
1799,0.00025661667939645753
1800,0.0002496914851803444
1801,0.0002685902340267242
1802,0.0002897220316116887
1803,0.00031787259393511834
1804,0.0002960981127466342
1805,0.00027442010309402165
1806,0.0002580520906169095
1807,0.0002698833415485969
1808,0.00028799819418203344
1809,0.0003216536735495299
1810,0.00032918316428539923
1811,0.0003264415460550355
1812,0.00030752344642157216
1813,0.00029999235114282685
1814,0.00029914300883506065
1815,0.0003031172497390465
1816,0.000301968929748125
1817,0.0002710267259656321
1818,0.000242657464448215
1819,0.00023669242227087884
1820,0.0002544107153416183
1821,0.00026872888578571787
1822,0.0002747997764474925
1823,0.00028732758511430134
1824,0.00029438287566679384
1825,0.00029926767539834785
1826,0.00031329831817725467
1827,0.00032033419376094856
1828,0.0003262746286687397
1829,0.0003269113562091039
1830,0.0003207378454031572
1831,0.00031271310929955037
1832,0.00028165166872686236
1833,0.0002734235664409904
1834,0.00026947434356952576
1835,0.00028462662600041335
1836,0.0002946522463248027
1837,0.00030267184789120654
1838,0.00030391320569624525
1839,0.0003015913487185643
1840,0.00029613227025537673
1841,0.0002897069874176841
1842,0.0002886907983235086
1843,0.00028761627446853626
1844,0.00028865408638250765
1845,0.0002916097506325186
1846,0.00030137297685132357
1847,0.0003028579427739554
1848,0.0002970918446587184
1849,0.0002752000906405192
1850,0.0002740011762036343
1851,0.0002821391930342808
1852,0.00029617455958741434
1853,0.00029177089808263263
1854,0.00028396160716006094
1855,0.00028835499317226524
1856,0.00030328949420769044
1857,0.00031770549684002035
1858,0.0003042781750188012
1859,0.0002887827322121271
1860,0.0002746573957308552
1861,0.00027079902207702506
1862,0.0002753232681880176
1863,0.00027194410089133715
1864,0.00025124694188060097
1865,0.0002481314908328347
1866,0.0002588630265863978
1867,0.0002842277238051175
1868,0.0002928862094175108
1869,0.0003031004405478784
1870,0.00030254508900400917
1871,0.0002892487556450083
1872,0.00023815174118018204
1873,0.00020943238766175443
1874,0.0002142333789098136
1875,0.00024356939676448497
1876,0.00025538480123072976
1877,0.00025529847040583396
1878,0.0002584269439235812
1879,0.00026639998165572595
1880,0.0002752464555114617
1881,0.00028841276313396974
1882,0.00028885968608845605
1883,0.0002882471486364892
1884,0.0002800544361482884
1885,0.00027937491224033767
1886,0.000281532008337348
1887,0.00030508199965426346
1888,0.0003115013071742861
1889,0.00031583820044091515
1890,0.0003121003793024383
1891,0.0003073451945444008
1892,0.00028957068470946074
1893,0.0002602845681382304
1894,0.0002605801249359742
1895,0.00027849643143394487
1896,0.0002986600991929533
1897,0.00029390492727125874
1898,0.00027674781986228536
1899,0.0002735076444876884
1900,0.00028893035657488297
1901,0.0003013292755215551
1902,0.0002905379801731213
1903,0.00026949022854399736
1904,0.0002759273272354282
1905,0.00030023710811311917
1906,0.00032693310739232985
1907,0.000306164745186932
1908,0.0002849830013913259
1909,0.0002647176441230134
1910,0.0002868780178731555
1911,0.00030126752629351834
1912,0.0003171771657981816
1913,0.0003496470548528347
1914,0.00035036230230337483
1915,0.0003430166279993704
1916,0.00030664318136350126
1917,0.0003014981953773601
1918,0.0002987412377171026
1919,0.0003052873554696947
1920,0.00031883791902012734
1921,0.0003352488433919129
1922,0.0003377216108361595
1923,0.0003156370356914757
1924,0.00027808314611630925
1925,0.0002571199603149176
1926,0.0002640216896960133
1927,0.000290631993549307
1928,0.0003112696432738613
1929,0.0003215063444226632
1930,0.0003212526918666668
1931,0.00031676139023000254
1932,0.0003122579518310249
1933,0.0003289003283035757
1934,0.00033686918780607153
1935,0.0003426212108712011
1936,0.00033967205464709475
1937,0.0003310744453914137
1938,0.00032044601114488547
1939,0.0002650439182895738
1940,0.000269137781074045
1941,0.0002821372419101437
1942,0.00033878342671155465
1943,0.00035081973180461267
1944,0.00035895828134349395
1945,0.00034924361501028576
1946,0.00032414873772158024
1947,0.0002987319056957363
1948,0.00029338077445906886
1949,0.0003197794711978867
1950,0.0003346513822248081
1951,0.0003268928526206589
1952,0.00030980293704915737
1953,0.0002974799514895451
1954,0.00029588054956900293
1955,0.0002989044774911269
1956,0.0002852310573017711
1957,0.00027685878362941233
1958,0.000273705664333091
1959,0.00028335505144393543
1960,0.0002907592145448527
1961,0.00029693506156522684
1962,0.00032580179555589305
1963,0.00032181960895558565
1964,0.00031508570192296777
1965,0.0002719771737290955
1966,0.00027509157861490673
1967,0.000279835942335789
1968,0.0002961099157640294
1969,0.00030179283437657895
1970,0.0003046569498282616
1971,0.0002973122382499828
1972,0.0002900315928596535
1973,0.00028305365411012323
1974,0.00027956039097862213
1975,0.00028115544137888483
1976,0.0002751489827408355
1977,0.0002662000042680147
1978,0.0002653459766950508
1979,0.000285151118975693
1980,0.0003057330653897669
1981,0.0003137248185100163
1982,0.0003244012285885345
1983,0.000327560926510647
1984,0.0003265102461628108
1985,0.00031186308024743327
1986,0.00029720488791341247
1987,0.0002837362587403957
1988,0.00027409821253859823
1989,0.00029278670850468945
1990,0.00031469052226714404
1991,0.00032347750609121225
1992,0.0003010472546475125
1993,0.000279906677003931
1994,0.0002763705597412999
1995,0.00028655579357281393
1996,0.000286366104514023
1997,0.00024732653659918785
1998,0.0002361931142005796
1999,0.00024488643122972336
2000,0.0002866584907350441
2001,0.0002958236717331374
2002,0.00029578858358952686
2003,0.00028960436727351195
2004,0.00029378528613625897
2005,0.00031377889802310625
2006,0.0003325819904413954
2007,0.0003371144710664272
2008,0.00033335852501162403
2009,0.000323049876160266
2010,0.00031204501615504773
2011,0.0002877308965934202
2012,0.000280675227368809
2013,0.00028094719096810535
2014,0.0002688986849310189
2015,0.0002640335119679231
2016,0.0002607336796891994
2017,0.0003013378437805125
2018,0.0003132969831975819
2019,0.00032330883654409595
2020,0.000311749677575135
2021,0.00030925448503965456
2022,0.00030837982304530634
2023,0.00031667260766359234
2024,0.0003242402351745365
2025,0.0003393647269228132
2026,0.0003659737278872917
2027,0.00036677171198668554
2028,0.00036211276129217404
2029,0.0003511761842135832
2030,0.00034529099050792427
2031,0.0003352715316281784
2032,0.0003279705277978395
2033,0.00032792207060298686
2034,0.0003020196140484895
2035,0.00027738482338402425
2036,0.000265516032567212
2037,0.00029609661089450233
2038,0.0003210795873630414
2039,0.00033625905075024704
2040,0.00032486450504401216
2041,0.00031561813417639746
2042,0.0003082809639496354
2043,0.0002869823773418051
2044,0.0002814852198670862
2045,0.0002771438595530907
2046,0.00026469269669037864
2047,0.00026231314676905125
2048,0.0002621789813119386
2049,0.0002796611498530582
2050,0.00029708708879363414
2051,0.0003127508032207914
2052,0.00031644523110173193
2053,0.00030340543847590416
2054,0.00030055447385763246
2055,0.00031621386243719623
2056,0.0003277418419289924
2057,0.00032099822420288945
2058,0.00030083108421309753
2059,0.0002922417800713422
2060,0.0002923449393419206
2061,0.00029779826070526944
2062,0.00030179482400974507
2063,0.00031059946422361994
2064,0.0003161764380791584
2065,0.0003190908976681158
2066,0.00031334366255892813
2067,0.0003008455956988673
2068,0.0002873110262318219
2069,0.0002600765872906541
2070,0.00026560279982777
2071,0.00027500655709699766
2072,0.00029624746359752454
2073,0.0002986583470321328
2074,0.0003022835613515778
2075,0.0003188322068474891
2076,0.00032587958379451756
2077,0.00034078054988383606
2078,0.00037984617557497614
2079,0.0003831458987447842
2080,0.00036900710977604055
2081,0.0003271728132616488
2082,0.0003142597153413034
2083,0.00029442441407276555
2084,0.0002829828873511238
2085,0.00029567669560570344
2086,0.00032816331041529516
2087,0.00034832436597850164
2088,0.00034208515235087183
2089,0.000318428600132481
2090,0.0003001228325694964
2091,0.0002905309201844673
2092,0.0003035755007662368
2093,0.00031842097534473464
2094,0.0003310844513207879
2095,0.00032983851735946717
2096,0.0003260367455601278
2097,0.00032228026037891833
2098,0.0003278280379722866
2099,0.00032551211138507507
2100,0.0003212882870458261
2101,0.00028466713749894447
2102,0.0002831225531812151
2103,0.00028387238173981696
2104,0.00029677917059757426
2105,0.0003069055433782282
2106,0.00031737689287720416
2107,0.00032356758512826623
2108,0.0003171692521927175
2109,0.0003046535738700507
2110,0.00028989907045444586
2111,0.0002875095787854593
2112,0.00029296729017811666
2113,0.00030182390474482816
2114,0.0003055794657093411
2115,0.000294559150747142
2116,0.0002818459339419353
2117,0.000274696424631769
2118,0.0002524505415826835
2119,0.0002459794779276553
2120,0.00024813179248689535
2121,0.0002739038061237522
2122,0.00028894843656400876
2123,0.00030060461903159063
2124,0.0003103240219753686
2125,0.00029789758190928864
2126,0.00028402046821092105
2127,0.00026874330741708663
2128,0.0002767491355874437
2129,0.00028370224884959776
2130,0.0002826976253004719
2131,0.0002812013120506216
2132,0.00028599331144040413
2133,0.00030761717739821167
2134,0.00031557097345218853
2135,0.00032773460864970777
2136,0.00033937917422686796
2137,0.00033558520050590556
2138,0.00031133503160514064
2139,0.0002801881523333958
2140,0.00027019425061257753
2141,0.0002579013919500035
2142,0.00025836767210974483
2143,0.0002693218799054562
2144,0.0002927093759562418
2145,0.0003046656079416201
2146,0.0003085307591845581
2147,0.00033016554887026493
2148,0.00034002677414975943
2149,0.0003454677341147922
2150,0.0003144889788455859
2151,0.000304446696947973
2152,0.0002971784514649888
2153,0.00031923519099986123
2154,0.00031912133905555773
2155,0.0003164896833575663
2156,0.0002889989154828851
2157,0.0002834051516906931
2158,0.00027822648314050066
2159,0.0002782047062845887
2160,0.0002897561185205447
2161,0.0002995574750962529
2162,0.0003007088950640107
2163,0.00029283265619448425
2164,0.0003028311276534131
2165,0.00032834336579865903
2166,0.00034023343927217745
2167,0.00030457226205527074
2168,0.00025945755464912545
2169,0.00024377866124636202
2170,0.000282387197599354
2171,0.0003116942117370003
2172,0.00031867556495377054
2173,0.0003001070567039404
2174,0.00027810364575609197
2175,0.00025801342755177146
2176,0.00022380492643666157
2177,0.00023415945879609934
2178,0.000251592695197675
2179,0.00030801828744450485
2180,0.0003156029872916488
2181,0.00032111989989825593
2182,0.000309307858553879
2183,0.00030213482022698027
2184,0.00029333192575575447
2185,0.0002785000705371874
2186,0.000275404458057539
2187,0.0002690694724747315
2188,0.00025614064361603056
2189,0.0002489253416297802
2190,0.0002349990775740375
2191,0.000225261203132672
2192,0.0002382033368609
2193,0.00027179688729155754
2194,0.00030092253032068175
2195,0.0003044997816444798
2196,0.00030624574251130826
2197,0.0003056845696858852
2198,0.0003045081573582921
2199,0.00030799726151465884
2200,0.00030956129931021585
2201,0.0003096413403270381
2202,0.0002766811029695048
2203,0.0002646772674060838
2204,0.00025840485257726557
2205,0.0002699595252443454
2206,0.0002805296760754489
2207,0.0002914551240446523
2208,0.00033453819777034096
2209,0.0003340614688273916
2210,0.0003292458441483041
2211,0.0002956647321340206
2212,0.00027519266481608944
2213,0.00026465309657220103
2214,0.0002875503855198796
2215,0.00031043611534068013
2216,0.00030934017404740004
2217,0.0002730527630005375
2218,0.0002570048183181418
2219,0.000271595465815258
2220,0.00030145266486871305
2221,0.0003062840076498131
2222,0.0002804670924851166
2223,0.00025423039681322283
2224,0.00024526993623158195
2225,0.00023360598777648066
2226,0.00023419749929860158
2227,0.00024081222088639638
2228,0.00026189939934306736
2229,0.0002712274735339238
2230,0.0002765608585263836
2231,0.00029257205275874936
2232,0.0002975091284972008
2233,0.0003011819849037174
2234,0.0003023363251395094
2235,0.0003011233934160605
2236,0.0002987804334904755
