,r6c4
1155,0.0002988719485959437
1156,0.0002939752888608644
1157,0.00028956308100829795
1158,0.00029236993379474124
1159,0.0002987390687146298
1160,0.00030424107213728694
1161,0.00030451600350041834
1162,0.000300704066068222
1163,0.0002905343137821131
1164,0.00027008599575273796
1165,0.00026278606976204286
1166,0.00025466978105485736
1167,0.00025035867745981243
1168,0.00025300574941070845
1169,0.00026029375954248136
1170,0.00026794664771791644
1171,0.0002717265748200083
1172,0.0002721989664089454
1173,0.0002706545627666423
1174,0.00026920830247146183
1175,0.00027565873604699665
1176,0.0002805738473090736
1177,0.0002838557637255456
1178,0.00026567882505871594
1179,0.00025542140093787067
1180,0.00024738202368372825
1181,0.0002358516969606883
1182,0.00023521401796503536
1183,0.0002345268159375286
1184,0.00021825926728265431
1185,0.00021549316312285851
1186,0.00021488222259245362
1187,0.00022655245233183885
1188,0.0002326718958443129
1189,0.00024212819510462284
1190,0.00025729805844645345
1191,0.0002609310593971686
1192,0.0002612093488659963
1193,0.0002571228592116342
1194,0.0002558432945610421
1195,0.0002573717201197905
1196,0.0002611203771193775
1197,0.0002637781011259767
1198,0.0002688756875185481
1199,0.0002726621322343837
1200,0.0002743653778869856
1201,0.00027558021775843226
1202,0.00027590214454697944
1203,0.000275958365735894
1204,0.00026931592434272704
1205,0.0002666722466061907
1206,0.0002653355219414356
1207,0.00026267371765587217
1208,0.0002622329211474105
1209,0.00026198758083393573
1210,0.00025376139540969086
1211,0.00025364851972790083
1212,0.0002542083303909306
1213,0.00025980488434870194
1214,0.00026083966837010195
1215,0.00026127607767596045
1216,0.00025879436534910705
1217,0.0002542571493038481
1218,0.00023708670352064413
1219,0.00020748093958359331
1220,0.00020440419259256295
1221,0.00021054893022374907
1222,0.00022216685656419863
1223,0.00022569209120899497
1224,0.0002278824788395331
1225,0.00023027825254749333
1226,0.00023371736803007946
1227,0.0002452938055162818
1228,0.00024940416299715175
1229,0.0002477533832324708
1230,0.0002322665941519739
1231,0.00023047872784669293
1232,0.00023375096714137362
1233,0.00025661329375372625
1234,0.00026414805243684655
1235,0.0002694031087105076
1236,0.0002759739827328147
1237,0.00027179810608220467
1238,0.00026622413809339036
1239,0.000245197485656661
1240,0.0002485461669917606
1241,0.00025370531865542985
1242,0.0002631987376217155
1243,0.0002576317205506058
1244,0.0002470345680701569
1245,0.00023290374957200756
1246,0.00023822064193174195
1247,0.00024900158750889944
1248,0.00025897373513454906
1249,0.00025649146312341296
1250,0.0002507472427866653
1251,0.00024929276777056113
1252,0.00025441526914087893
1253,0.0002663757222623457
1254,0.00027287029867888765
1255,0.0002738393829872304
1256,0.0002822443424039712
1257,0.00029274631244769644
1258,0.00030295444824300004
1259,0.00031169456827342436
1260,0.00030333687509707485
1261,0.000292181302137137
1262,0.00027479019631189254
1263,0.00028443064975554506
1264,0.00029462073121914843
1265,0.00029057329308425394
1266,0.0002732968503196378
1267,0.00025651020351971784
1268,0.00024764487669895225
1269,0.00026185031375001874
1270,0.0002809392850370184
1271,0.0003060946923186202
1272,0.000309831433459285
1273,0.000308540602905712
1274,0.000299729511297374
1275,0.0002932934128612092
1276,0.00028465522758756455
1277,0.00027989699041363106
1278,0.0002815544502810411
1279,0.00028452180607629966
1280,0.000286983044791005
1281,0.0002884875844689139
1282,0.0002884942284629796
1283,0.0002889092072771099
1284,0.0002897707058228509
1285,0.0003080263974845571
1286,0.0003176534365597563
1287,0.0003243880092075897
1288,0.0003078578602981352
1289,0.00029966119370622023
1290,0.0002922824063946585
1291,0.00026717045588945916
1292,0.0002664750752496922
1293,0.0002710299664856857
1294,0.0003137954425273926
1295,0.00032601040756283787
1296,0.00033533259924727835
1297,0.0003330633864045369
1298,0.00032755242803335653
1299,0.0003085568879129056
1300,0.00027538152983807093
1301,0.00026735784179817606
1302,0.0002621484990923801
1303,0.0002623793959404946
1304,0.0002645717514931881
1305,0.00026396144286439273
1306,0.00026450292838074675
1307,0.00026769778680976015
1308,0.00029479085718675996
1309,0.00031161839704798097
1310,0.00031747722628236186
1311,0.0003061249333242181
1312,0.00030136424076117346
1313,0.0002999053785424662
1314,0.0003019880179214172
1315,0.00030423850842218545
1316,0.00030644200349753796
1317,0.0003110511118916273
1318,0.00030784388624539925
1319,0.00030310845169240317
1320,0.0002822207273381073
1321,0.0002855270171023747
1322,0.00029267808512820114
1323,0.00031251725000600977
1324,0.00031538761793137456
1325,0.0003163182465131958
1326,0.00031297848401795614
1327,0.00031069211956009945
1328,0.0003030589467148811
1329,0.0002916450704313078
1330,0.0002859855971275611
1331,0.00027475749991718337
1332,0.0002677070306275907
1333,0.00026893718057231916
1334,0.00027901776251416043
1335,0.0002911265680792082
1336,0.0003012602839192434
1337,0.00032294057538084873
1338,0.0003305616518238279
1339,0.00033211742969510214
1340,0.0003290442574617484
1341,0.0003276608442952165
1342,0.00032671008513354954
1343,0.00031516726481297297
1344,0.00031150703793005383
1345,0.0003075405915271667
1346,0.0002904112012942491
1347,0.0002864982318218581
1348,0.00028385912183124184
1349,0.0002891492215627331
1350,0.0002968716550238775
1351,0.0003091748696326736
1352,0.000329239677548072
1353,0.00033537706706625607
1354,0.0003377314602459593
1355,0.00033332788236394565
1356,0.00032878963722177975
1357,0.0003181169634718287
1358,0.00030859259938100875
1359,0.00030700324045277203
1360,0.00031592164700873634
1361,0.00032555245943926094
1362,0.00033073230136705867
1363,0.0003103368825295653
1364,0.0002962367022323113
1365,0.0002892370558864548
1366,0.00031280732895343775
1367,0.0003260968697573504
1368,0.0003355472471968627
1369,0.0003331493430777618
1370,0.0003304214960468388
1371,0.0003277025317471124
1372,0.0003128685150835699
1373,0.00031329524726763714
1374,0.0003158520836686953
1375,0.0003322711623295298
1376,0.00033228885557459606
1377,0.00032414864487790776
1378,0.00029625343859779747
1379,0.0002950148933888284
1380,0.0003037193019511496
1381,0.0003234861050675036
1382,0.0003267590123724572
1383,0.00032174115390867406
1384,0.0003125515351819086
1385,0.0003108023954181246
1386,0.00030819876218929945
1387,0.0003073571595170921
1388,0.0003083302699414041
1389,0.00031019730449119063
1390,0.0003104995520581846
1391,0.0003098608620199564
1392,0.0003133449688971396
1393,0.0003275031216534831
1394,0.0003441160496737833
1395,0.00039183175265272414
1396,0.00039094714456240685
1397,0.00038411959210631714
1398,0.0003511228455349931
1399,0.00035368508018122956
1400,0.0003563305452966043
1401,0.00035919723013830225
1402,0.00035623491150158805
1403,0.00035168229511138886
1404,0.00034266919358565666
1405,0.00034248016473275504
1406,0.00034268540637552347
1407,0.0003445225429520145
1408,0.0003477518309915803
1409,0.00035158678769669447
1410,0.00035442101084999533
1411,0.00035478722491420327
1412,0.0003606849792877299
1413,0.0003688953491174054
1414,0.00037454429674577084
1415,0.0003696489008139106
1416,0.00036259902731726397
1417,0.0003579337338429234
1418,0.00037153817830035184
1419,0.00038402368749632543
1420,0.00039390688142968783
1421,0.0004038343987473744
1422,0.0004047572098035695
1423,0.0004042741119959341
1424,0.0003933443806712348
1425,0.00038988473741350543
1426,0.0003857338840666319
1427,0.0003632461848370595
1428,0.0003594807734176547
1429,0.0003546921688578015
1430,0.0003465707346660814
1431,0.00034899062896119316
1432,0.00036049409083866314
1433,0.0003891677457386933
1434,0.00039667143291695746
1435,0.00040433674247260227
1436,0.0004069839046951568
1437,0.0004017516149337698
1438,0.0003759365204261724
1439,0.0003501671033777768
1440,0.0003465643795413229
1441,0.00034765854425968505
1442,0.00034957649202486637
1443,0.00034989710084719946
1444,0.0003418057812807555
1445,0.0003344011221118672
1446,0.0003287131410183658
1447,0.000309690555509028
1448,0.00030763024933839014
1449,0.00030971953271140685
1450,0.00030965780495132366
1451,0.0003025583362054965
1452,0.000294959683242489
1453,0.000283517840799112
1454,0.0002953522566309793
1455,0.00030787611322748414
1456,0.00032148945847044086
1457,0.0003123572525184821
1458,0.0003010971810866633
1459,0.00028879013895954676
1460,0.00029448960260800955
1461,0.00030299270537187287
1462,0.0003129170270728485
1463,0.00031556489341433937
1464,0.0003130505569101036
1465,0.0003064535763241578
1466,0.0003026363309184416
1467,0.00030269594632171583
1468,0.00030678478303919896
1469,0.0003114527846632946
1470,0.00030913004072706193
1471,0.00030535567435913374
1472,0.0003025959794870915
1473,0.00029781874915620944
1474,0.0002966629650037543
1475,0.000296591487904553
1476,0.0002885186018107749
1477,0.0002859734826709902
1478,0.0002841451385540373
1479,0.00027096376125134087
1480,0.00027254542903427324
1481,0.00027650734379990364
1482,0.00030356634565298503
1483,0.0003069764839331923
1484,0.0003046944525149437
1485,0.000283234929421369
1486,0.00027921155771063095
1487,0.0002747209398954904
1488,0.00027039338880426646
1489,0.00026860971110393995
1490,0.00026179503138635255
1491,0.00025455293342009335
1492,0.0002561746637650686
1493,0.0002657006166370781
1494,0.000279046035597603
1495,0.000289328356641863
1496,0.00031156000933926233
1497,0.00032038265571988857
1498,0.0003182689448360814
1499,0.00029998803127298995
1500,0.00028766522771429907
1501,0.0002790999097233966
1502,0.00026497754065248297
1503,0.0002698033912986339
1504,0.0002776262068440317
1505,0.0002792288537603998
1506,0.0002708743742550929
1507,0.00026232200122001953
1508,0.0002555388985285759
1509,0.00026221712360717276
1510,0.0002670569663603914
1511,0.0002620359844972241
1512,0.0002573810361549478
1513,0.0002563878132051218
1514,0.0002652478501066992
1515,0.00027315333643695245
1516,0.00028781502450441604
1517,0.000305595923351069
1518,0.0003111104203712626
1519,0.00031421166709041026
1520,0.00031351161037873295
1521,0.0003117050758944739
1522,0.00029832578700767935
1523,0.00028774324048157587
1524,0.00028387820525984904
1525,0.00027783430107120884
1526,0.0002745006409400839
1527,0.0002725421792545672
1528,0.0002535298847142985
1529,0.0002470708572768744
1530,0.0002439350726211842
1531,0.0002379321698198353
1532,0.00023992320151973922
1533,0.0002425888874866182
1534,0.00025706100507122913
1535,0.0002637101446214569
1536,0.00027165504355781186
1537,0.0002861931677791189
1538,0.0002855977178653129
1539,0.0002806747890776097
1540,0.00026424511252406713
1541,0.00025631241831594153
1542,0.00024620538677815935
1543,0.000240371039217564
1544,0.0002490040609523424
1545,0.0002624779906459097
1546,0.00027168783022417955
1547,0.000269639494075459
1548,0.00026309342670490795
1549,0.0002592549855137756
1550,0.000259918897453389
1551,0.00026301554031795305
1552,0.00026660586082852885
1553,0.0002698564168708375
1554,0.00026446055486424624
1555,0.00025976525509061987
1556,0.00025590395711555503
1557,0.0002492160368608351
1558,0.00024857967583139624
1559,0.000248598181521389
1560,0.00023570063636735227
1561,0.00023334635151363924
1562,0.00023037097959510583
1563,0.00022230331120318914
1564,0.000224402343915324
1565,0.0002316938926961102
1566,0.00025457494165043594
1567,0.000257424510985682
1568,0.0002502671781067555
1569,0.0002282656459212076
1570,0.00022248970412366256
1571,0.00021348510618816126
1572,0.00020751081950255723
1573,0.00021113450441811505
1574,0.0002276809202804315
1575,0.00024075920734911946
1576,0.00024118514514259184
1577,0.00023107244454465575
1578,0.00022697282939114754
1579,0.0002292705500236437
1580,0.000235038764567221
1581,0.00023485856428252078
1582,0.00023248333640403545
1583,0.00022610903794528062
1584,0.00023087805355523914
1585,0.00023736490271781331
1586,0.00023958997271954764
1587,0.0002334507416595301
1588,0.00022705589737130044
1589,0.00022000754043851665
1590,0.00022423460111949692
1591,0.0002298562505983316
1592,0.00024085352317792158
1593,0.00024386630367173796
1594,0.00024003945336155714
1595,0.00022232445282561016
1596,0.00021585450251750737
1597,0.00021071002902551042
1598,0.0002106730356998566
1599,0.00021478933305585585
1600,0.00023315918225690275
1601,0.0002520340291699374
1602,0.00025712506184010165
1603,0.0002334346913586486
1604,0.00021276421477770183
1605,0.0002059556193698974
1606,0.00021650992892122166
1607,0.0002237828997946883
1608,0.0002270908505574721
1609,0.00022463526284858894
1610,0.00022295758212967462
1611,0.0002216955121265001
1612,0.0002146225110309455
1613,0.00021944375782251282
1614,0.00022522592836449445
1615,0.00024350731134021008
1616,0.0002422446274897578
1617,0.0002393383494986412
1618,0.00022697087952332394
1619,0.0002246296298970985
1620,0.00022083782304474787
1621,0.00021458900219130983
1622,0.0002146373516916031
1623,0.0002116997133263232
1624,0.00020528842154191455
1625,0.00020273107961956877
1626,0.00019864892300481472
1627,0.00019647872011711745
1628,0.0001983495099678977
1629,0.00020971438679523655
1630,0.00022141949750346666
1631,0.00022809171048960734
1632,0.00022858923370827123
1633,0.00022716541494739414
1634,0.00022627405453702095
1635,0.00024398952448559218
1636,0.0002523341824344541
1637,0.00025706228692877985
1638,0.00023441953709856572
1639,0.00022777816091096905
1640,0.0002230270371437255
1641,0.0002179226081594397
1642,0.0002226199661268799
1643,0.00022944694084435515
1644,0.0002534245376888275
1645,0.0002507932632781692
1646,0.00024087388846407944
1647,0.00021201876947613005
1648,0.00021701447527491694
1649,0.00023145039392446888
1650,0.000255775482491176
1651,0.0002579332098356684
1652,0.00025743339371687854
1653,0.0002556965489529825
1654,0.000257076315144511
1655,0.00025311290186934944
1656,0.00024575283689976077
1657,0.00023959791662549575
1658,0.00022505656067881434
1659,0.00021748343654083105
1660,0.00021594991966054322
1661,0.00022054397074199457
1662,0.00022596658926816565
1663,0.00023097877867179483
1664,0.00021484986923004678
1665,0.00020724051004834105
1666,0.00020136167661443627
1667,0.0002307206017284812
1668,0.0002397010610224993
1669,0.00024617724007503866
1670,0.00021869607378381025
1671,0.0002130968838936107
1672,0.0002115019281225469
1673,0.00022755986598638127
1674,0.0002331655193273295
1675,0.00023910055589581718
1676,0.0002441845473766183
1677,0.0002453735876080653
1678,0.0002440486885305739
1679,0.0002387042633149966
1680,0.0002334993800291306
1681,0.00021971184659392987
1682,0.00021261642201840354
1683,0.00021996047279577408
1684,0.00023743224537505528
1685,0.00024437346790352976
1686,0.0002410201827138466
1687,0.0002369154220758038
1688,0.00024048943952485426
1689,0.00024691764821806606
1690,0.0002523608486823754
1691,0.0002507647374340828
1692,0.0002479103475922728
1693,0.00024054186930411178
1694,0.00024064472483180816
1695,0.0002409626255043862
1696,0.00023357560541756908
1697,0.00023254865697612697
1698,0.0002315671693419061
1699,0.00023150006139097628
1700,0.0002344829800201604
1701,0.00024413625203932013
1702,0.0002675079274576003
1703,0.00027022138518615816
1704,0.0002541300829173417
1705,0.00021958239703563908
1706,0.00021317061778427455
1707,0.00021138502632478775
1708,0.00021422470188626214
1709,0.00021603190438079407
1710,0.0002170095644966945
1711,0.00021697939570842334
1712,0.00021670825575494896
1713,0.0002207678083464143
1714,0.00023093703705690387
1715,0.00024278159942318672
1716,0.0002646074810156229
1717,0.00026412039320068177
1718,0.000257715312106378
1719,0.00023130917294190948
1720,0.00022655721867540773
1721,0.00022400922889688268
1722,0.00023110053708478133
1723,0.00023820036691724256
1724,0.0002444407563977766
1725,0.00024248059760508008
1726,0.00023978196248284814
1727,0.00024296920198388404
1728,0.00026473315721858837
1729,0.0002720614285100529
1730,0.0002642730786838708
1731,0.00023442296742158877
1732,0.00022646826498312058
1733,0.00022419966598765694
1734,0.00022996067685288586
1735,0.00023585678828222777
1736,0.00025306852432203025
1737,0.0002659951550044361
1738,0.0002675564755555423
1739,0.0002523113256505216
1740,0.00024222012776164056
1741,0.00023955375573015694
1742,0.00023465659047379006
1743,0.0002345701824422726
1744,0.0002361074907322175
1745,0.00024316220278975976
1746,0.0002485355871533842
1747,0.00025355359005182094
1748,0.00027068850491023883
1749,0.0002773046050334551
1750,0.00028321579182976676
1751,0.0002798986333578158
1752,0.00027407643636245474
1753,0.00026803193638086847
1754,0.00026290846007663885
1755,0.0002655864590977374
1756,0.00026786733503875724
1757,0.00026910192634908397
1758,0.0002703236449209084
1759,0.00027695001795886214
1760,0.0002864219161617611
1761,0.00028776542925523546
1762,0.00026760569166375716
1763,0.00024486405825882075
1764,0.00023988297646871108
1765,0.00025132619104129727
1766,0.0002585905861072063
1767,0.0002570682629125726
1768,0.00023250993043462994
1769,0.00022151930184910565
1770,0.00021863965399724695
1771,0.00022254749603943505
1772,0.0002326573079442991
1773,0.00024359843155230128
1774,0.00027817025607548715
1775,0.00028618405034161026
1776,0.0002925778294242697
1777,0.0002878936691733024
1778,0.00028059852758050783
1779,0.00027325738355054105
1780,0.0002677142343059391
1781,0.00027237264907990186
1782,0.00027506160708034243
1783,0.0002719855100452533
1784,0.0002699539102620189
1785,0.0002675707565319172
1786,0.0002661630602892484
1787,0.0002673595569596876
1788,0.00027155348794199796
1789,0.00027638264253085
1790,0.00027817473354974884
1791,0.000276638327976389
1792,0.0002750915772709649
1793,0.00027525995196840144
1794,0.00027426465277042986
1795,0.0002745105888768507
1796,0.0002755069171717292
1797,0.00027796181881600774
1798,0.0002804391619945897
1799,0.00028282603491702166
1800,0.00027972276611272365
1801,0.000273749959882319
1802,0.00026759103154641654
1803,0.00025604909588809336
1804,0.00026332260839151097
1805,0.00027067794312619415
1806,0.00027749818357794526
1807,0.0002762084543386059
1808,0.00027492508022402515
1809,0.0002745557969234282
1810,0.0002769528524889391
1811,0.0002879059461188585
1812,0.0003086467984847729
1813,0.00031308085207869664
1814,0.0002980491946460314
1815,0.00027160533998264107
1816,0.00026320675374499045
1817,0.00025649514620707984
1818,0.0002554139264445467
1819,0.0002575106301478923
1820,0.0002663319043993092
1821,0.00027146868674600183
1822,0.0002729361969895935
1823,0.00027005779488662216
1824,0.0002694623449728161
1825,0.000269932100629325
1826,0.00027186963734440105
1827,0.0002745255198091668
1828,0.0002772396274936659
1829,0.0002946533734508625
1830,0.0003045799158346372
1831,0.00031390084371585867
1832,0.00031454081561163756
1833,0.00030803686899694323
1834,0.00030044704460213716
1835,0.00029047334430396134
1836,0.00029111423697065694
1837,0.0002923522044410116
1838,0.00029431090083284034
1839,0.0002945202588632365
1840,0.00028483472375332846
1841,0.00026936140320428
1842,0.00026722687567602244
1843,0.00028034531557841175
1844,0.00029412113175233907
1845,0.0002947328305646753
1846,0.00027844262372351717
1847,0.00026785439008292813
1848,0.0002668412893139001
1849,0.00027105495368075883
1850,0.0002763063088164213
1851,0.00028118166444009434
1852,0.000287023522602677
1853,0.00028560900182262553
1854,0.0002829061961497708
1855,0.0002895950913384025
1856,0.00029929172986230626
1857,0.0003080959788789299
1858,0.00028760835656944326
1859,0.0002741459455395007
1860,0.0002621129501132623
1861,0.00026075172572039
1862,0.0002679449506107366
1863,0.0002790289742541463
1864,0.00029661553627437773
1865,0.000300391401151837
1866,0.00030203577162876433
1867,0.00029961367470518523
1868,0.0002969125300308469
1869,0.00028551266390867296
1870,0.00027526240735751265
1871,0.0002764683103347677
1872,0.00028565471539049054
1873,0.00029208333933333146
1874,0.0002927239792393832
1875,0.00029118593072183864
1876,0.0002928984021379394
1877,0.0002963561316365085
1878,0.0003012893333389491
1879,0.0003016820692164247
1880,0.00030098055010387967
1881,0.0002855461185853135
1882,0.00027891342653126467
1883,0.0002731291616868058
1884,0.00025674389878924586
1885,0.00025593591328266444
1886,0.0002568500582596434
1887,0.0002708942701286266
1888,0.0002753980676059084
1889,0.00027734401763955676
1890,0.00027144218298706587
1891,0.00027056860609341743
1892,0.00027070146792039957
1893,0.0002727926831069082
1894,0.00027453673154915266
1895,0.00027788976397819204
1896,0.0002827626100497587
1897,0.00028689029968906077
1898,0.00029477839969788676
1899,0.0002997005882579902
1900,0.00029990931438677687
1901,0.00029344790377756826
1902,0.00028728572566195975
1903,0.0002830483017945835
1904,0.0002845158120381752
1905,0.0002906402204918668
1906,0.000297520563813848
1907,0.0002944087011476607
1908,0.0002910893219929106
1909,0.0002879479043857299
1910,0.0003044771505785994
1911,0.00030966935972361184
1912,0.0003133513420762298
1913,0.0002983387319635084
1914,0.00029347577966571347
1915,0.0002849506145085124
1916,0.00026656348731202834
1917,0.0002746478198521043
1918,0.00029572623405781833
1919,0.000330733366572629
1920,0.000326245908265536
1921,0.00030930590797215407
1922,0.0002882419733404637
1923,0.00028747823900087955
1924,0.00029295550798910723
1925,0.0003025289256991568
1926,0.0003102376739768724
1927,0.0003132901559460976
1928,0.00030959752153777656
1929,0.0003038334233818269
1930,0.0002864131417565548
1931,0.0002787663017822393
1932,0.0002759332882691624
1933,0.00027713594146671136
1934,0.00027878000501999983
1935,0.00028035056938893656
1936,0.00027265283425355807
1937,0.000272115808157134
1938,0.00027198146587495246
1939,0.0002746928473553648
1940,0.0002763894309595693
1941,0.0002783273648699428
1942,0.0002813149595710373
1943,0.00028247316300394025
1944,0.00028377962860876563
1945,0.00028583061874424615
1946,0.00028862737915926894
1947,0.00028912670781110287
1948,0.0002851610196901471
1949,0.00028066388426126274
1950,0.0002778296972166253
1951,0.00027950187136437104
1952,0.0002837563204665406
1953,0.0002893437569868033
1954,0.0002925146753719822
1955,0.00029348679280805063
1956,0.0002884977671119928
1957,0.00028617487874110656
1958,0.0002860219585516054
1959,0.0002928192519477655
1960,0.00029514163479736415
1961,0.00029609676310730264
1962,0.00028324240391469293
1963,0.0002887814548259989
1964,0.0002958785584543734
1965,0.000326918396012707
1966,0.00032277102715185164
1967,0.0003170765464989382
1968,0.000301500514856847
1969,0.00030221429286061643
1970,0.0003004770147927596
1971,0.00029160518841258193
1972,0.0002879602354942812
1973,0.0002876267719877775
1974,0.0002937823241636521
1975,0.00029913021581091584
1976,0.0003098315417852752
1977,0.000319425180346829
1978,0.0003196877444927458
1979,0.0002869414295564359
1980,0.00025857915771524006
1981,0.00025450752677586724
1982,0.0002787072641175795
1983,0.00029269881150099307
1984,0.00029465124303972186
1985,0.00028575284068328146
1986,0.0002868231195208042
1987,0.00029151092674677495
1988,0.0002979637073854307
1989,0.0002946720596841722
1990,0.00029021576315359384
1991,0.0002905099765429812
1992,0.00029834552039222767
1993,0.00030330674241746706
1994,0.00027491307409344444
1995,0.00026344424042417557
1996,0.00026442009510690593
1997,0.00031261344348530875
1998,0.0003295402460622178
1999,0.0003308836869383653
2000,0.00030462386007799565
2001,0.0003006586594239958
2002,0.0003076704382807549
2003,0.0003216069380068144
2004,0.00032263415726323203
2005,0.00031478449492659594
2006,0.00030831703611626776
2007,0.00031046849860766015
2008,0.0003128569242026183
2009,0.0003105691515068891
2010,0.0003056475406854
2011,0.00029979459716315344
2012,0.0003028742147929241
2013,0.0003089867254420252
2014,0.0003107202662632202
2015,0.00030942154596669415
2016,0.0003077848485807394
2017,0.0003261461580828921
2018,0.00033051162327068655
2019,0.0003330593602885677
2020,0.00030578728121276
2021,0.00030223951476200173
2022,0.00030171741959789377
2023,0.00031598754531944227
2024,0.00031852865639758955
2025,0.00031880102404561957
2026,0.00031325753176871527
2027,0.0003096920359642274
2028,0.00030026263765815076
2029,0.00028685314387442165
2030,0.000283054837462659
2031,0.00027408196098795503
2032,0.0002657409861227599
2033,0.0002637617439014562
2034,0.00026941538565606373
2035,0.0002779028894773381
2036,0.00028464663372567523
2037,0.00029551322905241876
2038,0.0003003319301832164
2039,0.00030205774375044356
2040,0.0002990108044610503
2041,0.0002956016411147549
2042,0.0002923787262542793
2043,0.00026544661024438727
2044,0.0002712320666747383
2045,0.0002797270088806732
2046,0.0003274066393048769
2047,0.00032412501175771213
2048,0.0003183620329703279
2049,0.0002964973526190679
2050,0.00029390390203332155
2051,0.0002938707001173248
2052,0.0003025156196566937
2053,0.0003101520242272864
2054,0.00030825801650593963
2055,0.00029122431423103337
2056,0.000281853448068329
2057,0.00027697834520529983
2058,0.0002794405949625804
2059,0.00028358505707603204
2060,0.00028895540831193084
2061,0.00029295409975123467
2062,0.0002951948770215482
2063,0.00029908374396111934
2064,0.00030173343379011195
2065,0.00030340957989083173
2066,0.00030055461231040726
2067,0.00029554253123276826
2068,0.0002903468917647328
2069,0.00028209961888106197
2070,0.00028797729683773795
2071,0.00029547715649768167
2072,0.0003029165522007612
2073,0.00030107854901634864
2074,0.0002988963038894073
2075,0.0002933134351150648
2076,0.0002924285742641037
2077,0.0002892219083021583
2078,0.0002784273136502354
2079,0.0002766475176312244
2080,0.0002739817052840235
2081,0.0002708921036088226
2082,0.00027127675114569646
2083,0.0002721223077165461
2084,0.0002733762352161238
2085,0.00027426887748404775
2086,0.0002812231894030049
2087,0.00029634020771594885
2088,0.0003133782249761315
2089,0.0003284838148971092
2090,0.00032673444042701313
2091,0.000316597528970267
2092,0.00028859883526085087
2093,0.00027709333324389874
2094,0.0002729975636630427
2095,0.00028595425480772943
2096,0.00029281939638241906
2097,0.00029820133849926947
2098,0.0002914046770047189
2099,0.00029000846331701157
2100,0.0002886445668830476
2101,0.00028439452303781286
2102,0.00028112741117333507
2103,0.0002762556303073387
2104,0.0002657824388683437
2105,0.00026977860270120945
2106,0.0002754215382371187
2107,0.00028315825267463804
2108,0.0002846382384614346
2109,0.0002819606907986285
2110,0.0002747697046454128
2111,0.00027153137138566515
2112,0.0002701681971249692
2113,0.0002715719033603322
2114,0.00027363453853975937
2115,0.0002710678264192611
2116,0.00026908813283966495
2117,0.00026954503381200327
2118,0.00027461313748090816
2119,0.00027752748575829477
2120,0.00027882344374207063
2121,0.00027593083288005114
2122,0.0002733256108700363
2123,0.000270995013299514
2124,0.00026498342636461727
2125,0.00026726206356850624
2126,0.000269976730937288
2127,0.00026021237061517663
2128,0.0002545134666509966
2129,0.00025069537269169044
2130,0.0002604248881536203
2131,0.00026734162900830924
2132,0.00027313647369114446
2133,0.0002743662806035706
2134,0.0002736104721156029
2135,0.00026991307136371294
2136,0.0002638363805087051
2137,0.0002638374818229388
2138,0.00026462997671292143
2139,0.00026459525823306184
2140,0.0002625327674882883
2141,0.0002561883670028291
2142,0.00025197759132904244
2143,0.00025182913055947124
2144,0.00026607260808743014
2145,0.00028133481933590755
2146,0.00029363371895942727
2147,0.00030269226323804895
2148,0.00030208000474142994
2149,0.00029926354705052215
2150,0.00028065835963576245
2151,0.00027509235360722797
2152,0.0002711447198179725
2153,0.00025491022864444134
2154,0.00025863778013027075
2155,0.0002649839679945683
2156,0.0002966729671035162
2157,0.0003017796167706012
2158,0.0003047846339017864
2159,0.0002975548489897468
2160,0.00028578270254791367
2161,0.00027603648682916103
2162,0.00027655883475391274
2163,0.0002880394398474502
2164,0.00029230515485260077
2165,0.0002855984400385809
2166,0.00027841879200567285
2167,0.0002663536779233397
2168,0.0002589601221684471
2169,0.00025924491119668684
2170,0.00027227734026285616
2171,0.0002812858740426682
2172,0.0002840870216602942
2173,0.00028341518386906437
2174,0.00028737245867144776
2175,0.0002931724849474809
2176,0.0003018162851182844
2177,0.0002991118184469133
2178,0.00029462681552893137
2179,0.00027422641369588877
2180,0.00027055643747385145
2181,0.0002664982570115953
2182,0.00024859895785765213
2183,0.00024598355320455835
2184,0.0002465229444184351
2185,0.00026141933879800195
2186,0.0002649001056238206
2187,0.00026421886152577497
2188,0.00025590814572050945
2189,0.00025691209294336544
2190,0.0002627847698501604
2191,0.0002724612958485501
2192,0.00027565259757421855
2193,0.0002813314973388747
2194,0.0002871840256114922
2195,0.00029063177106463105
2196,0.0002924036231776939
2197,0.00029176356101025654
2198,0.0002903768077923601
2199,0.0002818675846100503
2200,0.00027726474106906093
2201,0.0002752867626509763
2202,0.00026915170214158156
2203,0.0002667395351004375
2204,0.00026526128252948416
2205,0.0002510702889437779
2206,0.000252511512080414
2207,0.00025520106587380076
2208,0.00027148636193673637
2209,0.00026585640746531965
2210,0.00025957588320541593
2211,0.0002515974393207619
2212,0.0002595104723616659
2213,0.0002691680052031069
2214,0.0002807730588050542
2215,0.0002814864757221897
2216,0.0002721160970264412
2217,0.00025197116398695713
2218,0.00024712671737915496
2219,0.0002569429116875778
2220,0.0002747074894183737
2221,0.0002811936164076799
2222,0.0002860834516053765
2223,0.0002842546019671359
2224,0.00027861348991872834
2225,0.0002633266525618118
2226,0.0002634662486545182
2227,0.0002726179171760498
2228,0.0002798467993715044
2229,0.0002747834620461684
2230,0.00026683004146525085
2231,0.0002481056412982744
2232,0.0002457234083390894
2233,0.000245133699702764
2234,0.00025265094568413505
