,r3c11
1155,0.0005233191067383634
1156,0.0005302191838470928
1157,0.0005342682357544482
1158,0.0004972706700658132
1159,0.00047693481020796526
1160,0.00046951121297743293
1161,0.0005208940071843239
1162,0.0005612189182152609
1163,0.0006005491958984711
1164,0.000621389591747472
1165,0.0006077592533228627
1166,0.0005858638942758037
1167,0.0005638277092869989
1168,0.0005594635123672068
1169,0.0005353300664512145
1170,0.0005077664878761907
1171,0.0004950499771075423
1172,0.0004649921032998976
1173,0.00044735860418368525
1174,0.00044328254668202493
1175,0.0004752953778370697
1176,0.0004994634567742109
1177,0.0005158791147619399
1178,0.0004985632233882336
1179,0.0004839832281033382
1180,0.00047120255969819355
1181,0.0004757294093845187
1182,0.00048159651899289634
1183,0.0004863455913679501
1184,0.0004576071498223415
1185,0.0004489548613782767
1186,0.0004438622311221558
1187,0.00045851384259747245
1188,0.0004614232978288383
1189,0.0004373087938252663
1190,0.0003549427444325579
1191,0.0003354844608440477
1192,0.00035978910168172853
1193,0.0004355755806933241
1194,0.000466243761230421
1195,0.0004868575296220548
1196,0.0004874122208701661
1197,0.00047958114735870556
1198,0.00044557049328030815
1199,0.0004175970038397732
1200,0.0004067097245302911
1201,0.0003856305142282648
1202,0.0003762192264495229
1203,0.00037354745985172203
1204,0.00037845759477332116
1205,0.0003773995777899768
1206,0.00037454572396720866
1207,0.000306526920758713
1208,0.0002895702783748025
1209,0.00027741602999013624
1210,0.0002920283362935436
1211,0.00029415944216825763
1212,0.0002930180723266181
1213,0.00026656279264658625
1214,0.00025792309930773404
1215,0.00023878281749854116
1216,0.00019603753535529797
1217,0.00020105774727463218
1218,0.00024066400552580223
1219,0.0003156055148141802
1220,0.00032029957683585286
1221,0.00028128426121941716
1222,0.0002193790235719116
1223,0.00019940491765215856
1224,0.00016658066619381438
1225,0.0001598085243940098
1226,0.00018130047418294127
1227,0.00028662734408723464
1228,0.0003380804597921674
1229,0.000341210209746436
1230,0.0002850426687603416
1231,0.0002736797448016076
1232,0.0002801666320956476
1233,0.0003417564573485947
1234,0.00034882011602491197
1235,0.00034807205121174345
1236,0.0003249873624140341
1237,0.0003496058676445155
1238,0.00037941873499210295
1239,0.0004653732213327104
1240,0.0004528753728487473
1241,0.0004234691655629792
1242,0.0003341668017476616
1243,0.00031407069921663707
1244,0.0002770466345524543
1245,0.00021348122131049633
1246,0.00018421337723640443
1247,0.0001488204560973404
1248,0.0001398839137195564
1249,0.00017920128528992795
1250,0.00027140000261264164
1251,0.00034060218280139096
1252,0.00034367196879665296
1253,0.000324727973610371
1254,0.00030867257784995204
1255,0.00030221043043855304
1256,0.00027153339814594906
1257,0.0002499560690236938
1258,0.00023467986698452183
1259,0.00021305425428016104
1260,0.00022242605394133145
1261,0.00023720239214011085
1262,0.0002336423821335855
1263,0.0002060019804531365
1264,0.00017750784173042243
1265,0.00015267894898828938
1266,0.00017902826091161642
1267,0.00021273101744035316
1268,0.000279314246036735
1269,0.0002942604281738505
1270,0.0003136435633133827
1271,0.0003378766161061289
1272,0.00034099447459234763
1273,0.0003443220591712851
1274,0.000346723769826036
1275,0.0003471147106336403
1276,0.000314306333229687
1277,0.00026544303853858527
1278,0.0002387231631398862
1279,0.00024526826937276925
1280,0.00027678389643589655
1281,0.00030835188817667316
1282,0.0003550451799307058
1283,0.00037153263705451823
1284,0.0003731305407600703
1285,0.00035236955740125336
1286,0.00034092820604436316
1287,0.0003328239102226206
1288,0.00031659890976050084
1289,0.000314186911930431
1290,0.0003128791741180392
1291,0.0003031732593865253
1292,0.0002992310758914431
1293,0.00028975595414929966
1294,0.00024138999020480476
1295,0.0002335209062138144
1296,0.00023810349803616985
1297,0.00027786202336935135
1298,0.00028772877548351855
1299,0.00027444047508370494
1300,0.00023067732549362192
1301,0.00021915791262990016
1302,0.00022562830666884615
1303,0.00024479365203377494
1304,0.0002511803132503579
1305,0.00023958297960723708
1306,0.00022390726645981897
1307,0.00021670120569451147
1308,0.00018195119783101984
1309,0.00016723102395056833
1310,0.00016899495788103464
1311,0.0002508629165990005
1312,0.0002808188755999977
1313,0.0002897016615058246
1314,0.0002342387427744727
1315,0.0002300201565291329
1316,0.00023305274826397382
1317,0.00030220423843152114
1318,0.00029940507128903916
1319,0.0002913264722964789
1320,0.00022407587199674866
1321,0.00021259689012439648
1322,0.00020044307799477111
1323,0.00019145642117098424
1324,0.0002049163105292974
1325,0.00023323107806649224
1326,0.0002802900922722175
1327,0.0002902067604067077
1328,0.0003032412588819301
1329,0.0003155384722653167
1330,0.0003206134975196264
1331,0.0003184253125982729
1332,0.0003038287536945671
1333,0.0002847573157453743
1334,0.00025565402425815485
1335,0.00025579376659867
1336,0.00027545806107567974
1337,0.00032501545160956973
1338,0.0003429362176338319
1339,0.00034670439165857485
1340,0.0003300779802678696
1341,0.0003170049365488737
1342,0.0003052035903467954
1343,0.000253509929241417
1344,0.00024006003153081442
1345,0.00023100285619058025
1346,0.0002935055099347171
1347,0.0003411107013788848
1348,0.0003875378353397491
1349,0.000415244913677737
1350,0.00038988312836679353
1351,0.0003563209163249374
1352,0.00031476801771763063
1353,0.0003126140717806148
1354,0.00032391088199154014
1355,0.0003508380770438615
1356,0.0003654977662738061
1357,0.00036074182640004424
1358,0.00034030945566895836
1359,0.0003260572286471986
1360,0.0003288277718299014
1361,0.00033938679033023377
1362,0.00034693860432455603
1363,0.0003019779346472488
1364,0.00026666648061888387
1365,0.00024465071518054105
1366,0.00019232712994161395
1367,0.00017822942164078638
1368,0.00017380254472253973
1369,0.00019550854093636902
1370,0.00021126292071857865
1371,0.0002268095445921251
1372,0.0003229870486151255
1373,0.0003338195849533484
1374,0.0003357801291798204
1375,0.0002763766593916038
1376,0.0002645792535576367
1377,0.0002557753735232366
1378,0.00025971142130226
1379,0.00026981800110696685
1380,0.00029705147534347476
1381,0.0003385612550654504
1382,0.00034326439400652204
1383,0.0003296325075801549
1384,0.00031189353325325166
1385,0.0003163760256528393
1386,0.00034653964205329685
1387,0.00036467037340691313
1388,0.0003581706658437684
1389,0.00030488007205212246
1390,0.0002727877721159206
1391,0.0002620795684643494
1392,0.00025249697318197294
1393,0.0002636740806387772
1394,0.0002802066268319763
1395,0.0003342131714366845
1396,0.00033902096936933837
1397,0.00033770546340267023
1398,0.00031402268301665345
1399,0.0003092847562542571
1400,0.00030348133988184834
1401,0.0002861283527569239
1402,0.0002767650811781656
1403,0.000272383307402049
1404,0.0002926576834446189
1405,0.0003229764096212252
1406,0.0003578049433920758
1407,0.0003858359059160612
1408,0.0003778025648658068
1409,0.00035752346038150337
1410,0.000331861784911811
1411,0.0003229957877886864
1412,0.0003110208261530799
1413,0.0003047808029212066
1414,0.0003058998111738151
1415,0.0002794161326978961
1416,0.0002560221672216872
1417,0.00024354676476321467
1418,0.0002493422159629415
1419,0.00026544182828266543
1420,0.0002825836257495727
1421,0.00041383744233390194
1422,0.00045923576025367447
1423,0.00048755940769186273
1424,0.0003615387377050484
1425,0.000315661510259589
1426,0.0002711405152997757
1427,0.00020700077933286679
1428,0.0002055428290589786
1429,0.00021239258203783066
1430,0.0002579213120693407
1431,0.00026849141989135757
1432,0.00027225473881967773
1433,0.0002609182153272888
1434,0.00026007503284246444
1435,0.0002633617642477347
1436,0.0002711593868484797
1437,0.00027502090537922835
1438,0.0002818221073938531
1439,0.00028929740788310174
1440,0.0002942611318110132
1441,0.0002987239645882746
1442,0.0002896544896704362
1443,0.00027237265433540547
1444,0.00020017013713935407
1445,0.00016381057333889583
1446,0.00015060765227240604
1447,0.00014346569285262183
1448,0.0001617969748703551
1449,0.00018498895426263514
1450,0.000242036379447961
1451,0.00023132135051591145
1452,0.0002157029837972546
1453,0.00018491498792409057
1454,0.00020727407200686515
1455,0.00023275930342163528
1456,0.0002727891090265298
1457,0.00026264111313842553
1458,0.00025023265471961373
1459,0.00023722178438031528
1460,0.00024476559098372586
1461,0.00025987785963672855
1462,0.0002822459502751859
1463,0.00029085701965425885
1464,0.00028806118775192825
1465,0.00027370635635910143
1466,0.00026268402093260787
1467,0.00027079094835733903
1468,0.00029071848756966366
1469,0.0003077097066837499
1470,0.0003377787683222819
1471,0.0003499699435852473
1472,0.00035096642046234064
1473,0.0002831822380293806
1474,0.00025023621512365704
1475,0.00023166354334088287
1476,0.00028311947359446646
1477,0.00029605156471702735
1478,0.0003037594172885532
1479,0.00018095967455955203
1480,0.00016066340132847841
1481,0.0001455806854363098
1482,0.00018559921877385761
1483,0.0002069220141888725
1484,0.00024333594099652206
1485,0.00032548510127019533
1486,0.0003439002568377241
1487,0.0003660367945586753
1488,0.0003861477860520629
1489,0.00038454837656298264
1490,0.00036614622421022073
1491,0.00034079789244182844
1492,0.0003380227615448248
1493,0.00033318132975579314
1494,0.00032231838221939767
1495,0.00030811065321180805
1496,0.0002586070909208658
1497,0.00022505761471165476
1498,0.0002113521982017839
1499,0.00019323162736879722
1500,0.00020532152109856158
1501,0.00022736292707511372
1502,0.0002664039958117048
1503,0.0002667802306026084
1504,0.00026087101534641384
1505,0.00021628810031628165
1506,0.0001959778528511565
1507,0.00017850006863905297
1508,0.00020540118689812411
1509,0.00023903175025396636
1510,0.00027883698302200887
1511,0.0003389061639298699
1512,0.00034361407353090473
1513,0.00033760948729367595
1514,0.0003082542092657451
1515,0.00029451928221327
1516,0.0002751702594033862
1517,0.00025739713052860477
1518,0.0002559095712029096
1519,0.00025735591146361294
1520,0.000260749497208413
1521,0.0002629470545767739
1522,0.0002524616646691479
1523,0.00024696928406814557
1524,0.0002500129932701574
1525,0.0003261437056544963
1526,0.0003629049055474321
1527,0.0003728003519850948
1528,0.00029376636230367875
1529,0.00026945834400761686
1530,0.000260355305597117
1531,0.0002923828427688625
1532,0.000294123767764108
1533,0.0002932955727508495
1534,0.00026039777713625844
1535,0.00026172210671294706
1536,0.0002639848912462916
1537,0.00026959418819825056
1538,0.0002564704263125662
1539,0.00023715296866580178
1540,0.0002107893869808149
1541,0.00022269936068807314
1542,0.00024663310030454376
1543,0.00027804646074244214
1544,0.00028196621228477703
1545,0.0002847188127198305
1546,0.00028533787269558695
1547,0.00028522894966279865
1548,0.0002710379953651682
1549,0.0002531697347459877
1550,0.00024080813856221272
1551,0.0002611356955015406
1552,0.00029234038530246434
1553,0.0003208474005852561
1554,0.0003464332802597808
1555,0.0003446019941800995
1556,0.0003361798232337289
1557,0.000296246289265437
1558,0.0002888597033496634
1559,0.0002852327633762206
1560,0.0004145648342872299
1561,0.00043963027577072444
1562,0.0004483703922054393
1563,0.00030161249365042136
1564,0.00026749114337358554
1565,0.00024394451677855404
1566,0.00026211202021029383
1567,0.0002728152139652665
1568,0.0002842236632484282
1569,0.00029290903671188386
1570,0.00029305854553621745
1571,0.00028786315610885384
1572,0.0002829156017629415
1573,0.0002879053461931302
1574,0.00031249505859091324
1575,0.00033561111553333635
1576,0.000342607830169993
1577,0.00033921307638750276
1578,0.0003167145877100511
1579,0.00028756869802900096
1580,0.0002117718896238567
1581,0.00021137820463131783
1582,0.00023910338051713072
1583,0.0003124410051840735
1584,0.0003067790902450867
1585,0.0002884546194350885
1586,0.00027887825837797373
1587,0.00030125733982891266
1588,0.00032411813128144614
1589,0.0003419121018889872
1590,0.00033070655341806593
1591,0.00031275664274252405
1592,0.00026754554859900666
1593,0.0002557030818411393
1594,0.0002449428794032435
1595,0.00024050909276805894
1596,0.00024378021750106016
1597,0.00023817255298731868
1598,0.00022518584554818787
1599,0.00022282594501364547
1600,0.00024378957587532427
1601,0.00027347435311381114
1602,0.0002879478599505014
1603,0.000314570253456678
1604,0.00033242779064549866
1605,0.00033993780859235573
1606,0.0003653756007896155
1607,0.0003738001922478259
1608,0.0003731404901895511
1609,0.0003386133523609778
1610,0.0003324869243126532
1611,0.0003333405487729722
1612,0.0003523793661033016
1613,0.0003466734738416451
1614,0.0003387587378715379
1615,0.0002958179431062628
1616,0.0002924536849584047
1617,0.00028836316067667886
1618,0.00028046871760234427
1619,0.00027887540161109306
1620,0.00027257275467173825
1621,0.000253817840863821
1622,0.00024333339382999307
1623,0.00023598452286614096
1624,0.0002403163946946779
1625,0.0002539254129132568
1626,0.00027451539836879083
1627,0.00029090241832399724
1628,0.00029363527470026497
1629,0.00031668575265912305
1630,0.0003391400529227563
1631,0.000349905729657778
1632,0.0003261871200674358
1633,0.0003031911458432016
1634,0.00028812371295020706
1635,0.0002737374289762069
1636,0.00027479401053973935
1637,0.00027954012763870966
1638,0.0003257530322290138
1639,0.00033579718534464467
1640,0.0003418384310780509
1641,0.0003151408609774099
1642,0.0003022373515963985
1643,0.00028502191146404155
1644,0.0002339058801782789
1645,0.00024214599204516873
1646,0.00026688405930233854
1647,0.0003383842340280546
1648,0.00034591090003018146
1649,0.0003488218188268457
1650,0.0003437872667821354
1651,0.00034359869202252785
1652,0.0003337291253597098
1653,0.0003122196550054267
1654,0.00029330799898314314
1655,0.00025234246853378405
1656,0.0002208639653673615
1657,0.00021305483126263447
1658,0.00024095674673097807
1659,0.00028133495124061915
1660,0.0003173204333798917
1661,0.0003339858825603844
1662,0.00031939871017642925
1663,0.0002975961186529024
1664,0.0002719077753347431
1665,0.0002720305318741503
1666,0.0002758384332531001
1667,0.00029575643114549826
1668,0.0003013251141604254
1669,0.00030713728377913823
1670,0.0003194189749267154
1671,0.000320373796483776
1672,0.00031662326967907403
1673,0.0002948157808408947
1674,0.0002959919947948319
1675,0.00031429622900003035
1676,0.0003632589476222236
1677,0.00037809647410867275
1678,0.00040149968537719975
1679,0.00040934622483349665
1680,0.0003754752145864115
1681,0.0002780942377057905
1682,0.00021542900155883675
1683,0.0002460583694700384
1684,0.0003224510459700559
1685,0.0003384452534428052
1686,0.00030036397394164353
1687,0.00024535260732309227
1688,0.00025020836516475675
1689,0.0002790031680470988
1690,0.00030265201904912956
1691,0.00028790861106956514
1692,0.0002662933418314963
1693,0.00027979384512684136
1694,0.00030360971144581403
1695,0.0003277350092434621
1696,0.0003478498425957581
1697,0.00034082361741649724
1698,0.00032384853973892365
1699,0.0002519873991487349
1700,0.0002388252608921961
1701,0.00024569920491670225
1702,0.0003039962193392932
1703,0.00032744482927755855
1704,0.000370606228366088
1705,0.00042279494043366594
1706,0.00042864499387721935
1707,0.0004128989170135298
1708,0.0003776250090641673
1709,0.00034933129435088094
1710,0.00026992022551396605
1711,0.00023138621178957048
1712,0.0002481239807976469
1713,0.00032796715321618494
1714,0.00035993253108097627
1715,0.0003581983187842631
1716,0.0003477971260995276
1717,0.0003569271841770757
1718,0.0003712308470754299
1719,0.00037663601888648533
1720,0.0003564313029230241
1721,0.0003340158293580295
1722,0.00030243241389064625
1723,0.00030957445774689
1724,0.0003158803977081663
1725,0.0003140601587319396
1726,0.0003104858367455246
1727,0.0003109277771746825
1728,0.0003246437341692508
1729,0.0003304012733986505
1730,0.0003325261591208462
1731,0.0003269906877799993
1732,0.0003222537179641442
1733,0.00030480056105273567
1734,0.00028265421462973626
1735,0.0002762178203384926
1736,0.00026682543225394113
1737,0.00026928543221125135
1738,0.0002831117898766496
1739,0.00036189102068693316
1740,0.0003977963585533726
1741,0.0003935948706910867
1742,0.00032975187258843785
1743,0.00030628630499455106
1744,0.00030062581140263297
1745,0.0003218318874850967
1746,0.00035554978628557515
1747,0.00039028124627345755
1748,0.00044562243577565976
1749,0.00043127568213746094
1750,0.0004111720506887953
1751,0.00032113986033556675
1752,0.0002901899856967486
1753,0.0002696461588390887
1754,0.00029970127438905557
1755,0.00032752714075285293
1756,0.00033769998910554433
1757,0.00030733576574999683
1758,0.0002896894604374231
1759,0.00028814607453923815
1760,0.0003038835248113128
1761,0.00030760976206115797
1762,0.00026758139187607534
1763,0.00021874842394668668
1764,0.00020285454106059727
1765,0.00018581192828814625
1766,0.0001909366021806571
1767,0.00020930299569280983
1768,0.0002952012192058866
1769,0.0003204761897636943
1770,0.0003146838064219969
1771,0.00026009230009843744
1772,0.0002463038825488528
1773,0.00024184016318876638
1774,0.00027148792911249446
1775,0.0002992071240824243
1776,0.00032689212228624614
1777,0.0003583270984577831
1778,0.00034257124103753185
1779,0.00032751547444869513
1780,0.0003204916838540172
1781,0.00033075189579683125
1782,0.0003360957245200412
1783,0.0003270191850850892
1784,0.0003204780755112903
1785,0.00032688107518279153
1786,0.0003477743704736854
1787,0.0003532427992656688
1788,0.0003223924892853748
1789,0.00027877065818305137
1790,0.00026669744065404335
1791,0.00026853317372059303
1792,0.000278947228892663
1793,0.0002879051210292381
1794,0.00031594803131224645
1795,0.0003276414255008211
1796,0.0003286803879897991
1797,0.00031662804033903724
1798,0.00031273558991861566
1799,0.0003115605299296253
1800,0.00032469965925094335
1801,0.0003411000060940116
1802,0.00035762132223809376
1803,0.0003354219497185121
1804,0.00028739710907050133
1805,0.00024504079755080684
1806,0.00025907728941847825
1807,0.00030722460515103116
1808,0.00034274689701883194
1809,0.0003259624627941242
1810,0.0002959788930708622
1811,0.000277332508258922
1812,0.00028504302057892297
1813,0.00029589997312669204
1814,0.00030337728601822605
1815,0.000303936550907895
1816,0.0003017858839200575
1817,0.0002910865179512499
1818,0.0002854558022840579
1819,0.0002895869405028156
1820,0.00033407076934769433
1821,0.00035909677900459026
1822,0.0003634010682563487
1823,0.00034760022027591344
1824,0.00033689543630095303
1825,0.000329578665264464
1826,0.00031365044488483406
1827,0.00031887803274876353
1828,0.0003269922920727302
1829,0.0003457397332539794
1830,0.00034691718560932297
1831,0.00034656079338640805
1832,0.0003272340336563525
1833,0.00031837092144559507
1834,0.0003170488294350839
1835,0.0003467988338385544
1836,0.00035770549131549766
1837,0.0003372058106534265
1838,0.00025999165183868275
1839,0.00023395723161841382
1840,0.00023214720945378972
1841,0.0002576693255286293
1842,0.00026841352725744507
1843,0.00026467829752466047
1844,0.0002538368953581873
1845,0.00024976567888020644
1846,0.0002424141481678793
1847,0.00024077595419839013
1848,0.00024360964178007485
1849,0.00025504015712465926
1850,0.0002552683607292709
1851,0.00025045998581414356
1852,0.00026667693666712183
1853,0.00029322014284700654
1854,0.00032073094863482675
1855,0.00035932931701412424
1856,0.00034673813809689863
1857,0.00033092334402789835
1858,0.00028600672203697703
1859,0.000279126586005439
1860,0.00027064407113599397
1861,0.0002552436349193731
1862,0.0002540128327943525
1863,0.0002529635549845691
1864,0.00025493067118214084
1865,0.0002631591308176161
1866,0.00030213138383969367
1867,0.00036239648547914096
1868,0.0003679846310979887
1869,0.0003396764636773802
1870,0.0003014555262721629
1871,0.00029331172826010547
1872,0.00029811281349422707
1873,0.00031514475912729136
1874,0.0003337404679907728
1875,0.00036752013206139424
1876,0.00036344645285334387
1877,0.00034102824917615795
1878,0.00028406469754062763
1879,0.0002765594502537338
1880,0.0002821001848005579
1881,0.00031553721979116705
1882,0.000329280379398446
1883,0.00034117398650529944
1884,0.00031146546854894257
1885,0.0002961884502906618
1886,0.0002814185714810362
1887,0.0002734464468639379
1888,0.00028066921197548826
1889,0.00030154591550208523
1890,0.0003579826680666343
1891,0.0003683537450808056
1892,0.0003648253565283726
1893,0.00034332444240198814
1894,0.00034308068841608054
1895,0.0003567743964035638
1896,0.0003740722043021882
1897,0.00037378717496031565
1898,0.00036316443507852775
1899,0.00035176112234665394
1900,0.0003465743735836484
1901,0.0003280236130621212
1902,0.00031467744554204593
1903,0.0003073853299517385
1904,0.00028506009081649046
1905,0.0002748534115890157
1906,0.0002693734150020772
1907,0.00025227694584119205
1908,0.00024902690207758576
1909,0.000247689892959225
1910,0.0002697903622392154
1911,0.00028070038310179654
1912,0.0002961041967767984
1913,0.0003640794166994355
1914,0.00037054306989436274
1915,0.00036492185332886735
1916,0.00031582458520841973
1917,0.00031370749578598696
1918,0.0003202047124735756
1919,0.0003391257831610964
1920,0.00033861274723301783
1921,0.00033520992976864293
1922,0.0003336739602061529
1923,0.00034062306675238034
1924,0.0003243156000147904
1925,0.0002870216342077335
1926,0.00025170070922315844
1927,0.00024657243270837447
1928,0.0002778828791748542
1929,0.0003185712047275902
1930,0.00037315238165760094
1931,0.0003851297778777905
1932,0.0003810509621184523
1933,0.00029251363484466793
1934,0.0002656739300371585
1935,0.00025220183961044385
1936,0.0003600111273520515
1937,0.0003778343270473317
1938,0.00038947909990796274
1939,0.0003368114501692114
1940,0.00030835782687432643
1941,0.00026903129254082206
1942,0.00018537442077311349
1943,0.00019726289132867915
1944,0.0002271038760172887
1945,0.00029008684656143787
1946,0.00030135376626569106
1947,0.00031127792109959254
1948,0.0003126879677554431
1949,0.0003047065973460267
1950,0.0002996707365361937
1951,0.0003020397421356217
1952,0.00030840879835039353
1953,0.0003362781635635899
1954,0.00035730818962794245
1955,0.0003635987480808418
1956,0.0003340664630882585
1957,0.00031135931784657543
1958,0.00029804603832748544
1959,0.00026028933257674086
1960,0.0002586709248842672
1961,0.0002662475491249468
1962,0.0003790319315710155
1963,0.0003950054521111809
1964,0.0004026965440454909
1965,0.00038274705135368965
1966,0.00038097347759409415
1967,0.0003772656193469392
1968,0.00035889909918009717
1969,0.0003473367503767066
1970,0.0003376080659466072
1971,0.00033776456892433825
1972,0.0003475087615175038
1973,0.00035712240127149924
1974,0.0003625659916716389
1975,0.0003610529043896804
1976,0.0003601770309222764
1977,0.0003600991945793369
1978,0.00035997227250792645
1979,0.0003533961499489109
1980,0.00034531573557247084
1981,0.0003402292551051521
1982,0.00031978240352125754
1983,0.0003157740640601368
1984,0.00032340903389434873
1985,0.00035813850962543233
1986,0.00036324569109807807
1987,0.00035805442498448793
1988,0.00030816483327333704
1989,0.0002808177216350508
1990,0.00025693192785484754
1991,0.00023963831363371297
1992,0.0002600328849764179
1993,0.0002858178376770179
1994,0.00036981850656242883
1995,0.0003869604025385389
1996,0.00038713162560571386
1997,0.0003223933195772268
1998,0.00029842655123233833
1999,0.0002840762653355827
2000,0.00029167892415128276
2001,0.000295740036399607
2002,0.0002957652688282619
2003,0.0002872933648072307
2004,0.0002757433296541876
2005,0.000248530401622831
2006,0.00024082388596191425
2007,0.000262864827537939
2008,0.0003182362452926515
2009,0.0003369238913878132
2010,0.00032401956578769305
2011,0.0003179691305529417
2012,0.00033400604880146783
2013,0.00035637540598681803
2014,0.00035456287887389467
2015,0.00034058888405901557
2016,0.00032548362363215357
2017,0.00034609407085637933
2018,0.00035346761133915616
2019,0.00035823348656965556
2020,0.0003155373745913429
2021,0.00030924236915157513
2022,0.00030856473841839435
2023,0.00033528174297746963
2024,0.0003399345718614072
2025,0.00034258635516378687
2026,0.0003371644790064886
2027,0.00032631673003280786
2028,0.0003128466942266083
2029,0.00031299158719115446
2030,0.00034072078788153815
2031,0.0003821907558128474
2032,0.00041075227483026294
2033,0.0004114120050340243
2034,0.00038133016534461754
2035,0.00035117644208266776
2036,0.0003352054124180583
2037,0.00035357091934738597
2038,0.00036895853529490217
2039,0.0003770192619035295
2040,0.00029782803746173313
2041,0.000273894269699776
2042,0.0002663134799270932
2043,0.00036690952980433366
2044,0.00037305951562486585
2045,0.00037142768253532765
2046,0.0003114579537040448
2047,0.00032407649003415666
2048,0.00033623947759238383
2049,0.0003397559324585372
2050,0.00031431920978976463
2051,0.00028779215911913593
2052,0.00026908868118781303
2053,0.00028429333740028016
2054,0.0002980380027910873
2055,0.00030429086036480834
2056,0.000302680600790679
2057,0.00032516671952681015
2058,0.000358668376554443
2059,0.00036939066702201183
2060,0.00035716488688338394
2061,0.0003399108311435372
2062,0.00033314360073112835
2063,0.000326061014215134
2064,0.0003336190905802045
2065,0.0003479564154804229
2066,0.00038575487506040297
2067,0.0003819524057603494
2068,0.0003653249107684136
2069,0.0003239236459696718
2070,0.0003303670484870561
2071,0.00034255625356596596
2072,0.0003251304822129303
2073,0.0003077122397775357
2074,0.00029149958111124996
2075,0.0002900680453764501
2076,0.000294234224725911
2077,0.0002903204822449457
2078,0.000257851046862272
2079,0.00024923067539990795
2080,0.00023957887036620684
2081,0.00023581966067891692
2082,0.0002491306463408564
2083,0.0002992215627170032
2084,0.00036465455564349525
2085,0.0003790717574344251
2086,0.0003944419653985357
2087,0.0003978309352835484
2088,0.0003904032147392425
2089,0.0003560625829770183
2090,0.00032650303908075145
2091,0.0003085388445708065
2092,0.000308202956334813
2093,0.00032013975269071384
2094,0.00033382898554584225
2095,0.00037095804694744534
2096,0.0003790447096218903
2097,0.0003818947356584933
2098,0.00032252001648474523
2099,0.00031737185518374293
2100,0.0003165235220748876
2101,0.0003660273376752085
2102,0.00034177542740650147
2103,0.0003080471007032716
2104,0.0002507879229501984
2105,0.00032024358139044404
2106,0.0004032396534259039
2107,0.00047907984809850113
2108,0.0004452389535219802
2109,0.0004073449540880467
2110,0.0003844149810296751
2111,0.0003941442283695046
2112,0.00037262638473298525
2113,0.00033498393558472223
2114,0.00031516446096784733
2115,0.0002969028953201959
2116,0.000286816735065951
2117,0.0002811079860374139
2118,0.0002448453834379777
2119,0.00023038886240239542
2120,0.00022952721647842147
2121,0.0002600826180510785
2122,0.00028585449717319534
2123,0.000309034669533885
2124,0.0003376875347277642
2125,0.0003161717316390167
2126,0.00029099901363369477
2127,0.00023303037260219948
2128,0.00023326792050833197
2129,0.00023746593240303403
2130,0.0002682540267854009
2131,0.00028248994349772886
2132,0.0003115671441189548
2133,0.0003722649122497554
2134,0.0003777513822985909
2135,0.0003569617046162785
2136,0.00030897759048724557
2137,0.00030508639254097367
2138,0.00032515250605612327
2139,0.00035412714452451197
2140,0.0003592473010664382
2141,0.00036449554771746497
2142,0.00036498826260428436
2143,0.00036200357448748103
2144,0.0003917700440005591
2145,0.00042503764316238654
2146,0.00045209353345176847
2147,0.0004321436326504128
2148,0.00040766850052820615
2149,0.00038580082256712823
2150,0.00038050971034014886
2151,0.00038295850839382864
2152,0.0003859573818358323
2153,0.00037057308705572414
2154,0.00036222308113676154
2155,0.0003511388397126923
2156,0.00031588300116566835
2157,0.0003253109510724234
2158,0.0003422485530347108
2159,0.0003818767788381008
2160,0.00039045633934502746
2161,0.00038928127935603717
2162,0.00036691700243100166
2163,0.00034812103843101164
2164,0.00032686224585231727
2165,0.00031370634182104014
2166,0.0003154075957530518
2167,0.0003117264475725934
2168,0.0003086927300182922
2169,0.00031040735305639544
2170,0.0003433954816099358
2171,0.00036708804255251436
2172,0.00037585462981729056
2173,0.00037829140974823117
2174,0.0003605996213294596
2175,0.00033739373806684436
2176,0.00028573610318419695
2177,0.0002919501340592795
2178,0.00030765767975193884
2179,0.00032826539686397327
2180,0.0003177787263367111
2181,0.00030620621701269086
2182,0.0002889855277471
2183,0.0002902268985023046
2184,0.0002976182410052981
2185,0.00033036849797961126
2186,0.0003298088531258745
2187,0.0003082995516445104
2188,0.00025323500412920114
2189,0.0002564293057567772
2190,0.0002956072882124892
2191,0.0003664193339385568
2192,0.0003944339157893942
2193,0.0004230921426984534
2194,0.00041831254654328107
2195,0.0003812517379464613
2196,0.0003044981800184306
2197,0.00025803600492686323
2198,0.00024724565867291666
2199,0.00026059074259176135
2200,0.0002778118399669065
2201,0.00029249894290071045
2202,0.0003403314795121513
2203,0.00035378727370217745
2204,0.00035887348678737436
2205,0.00031583846093326853
2206,0.0003215563994631506
2207,0.0003315086153471012
2208,0.0004016013187289822
2209,0.00038179272234264294
2210,0.0003542234583793444
2211,0.0002820867171852635
2212,0.00027007219706836916
2213,0.00027195223113068344
2214,0.0003147034519715799
2215,0.0003410625022332389
2216,0.00034251862305050403
2217,0.0003061187267678789
2218,0.0002885191007446797
2219,0.00030182644156611635
2220,0.0003276990956026772
2221,0.0003252550541362173
2222,0.0002646855731329229
2223,0.00022570370842720267
2224,0.00023523530408802557
2225,0.00028935192569046886
2226,0.00031463975873561093
2227,0.0003169983645777739
2228,0.00027913111742876686
2229,0.0002488845984977983
2230,0.0002235529288574191
2231,0.00024057889357460025
2232,0.0002619141996583682
2233,0.00028306366109471994
2234,0.0002588789763205387
