,r2c7
1157,0.00021891641246154722
1158,0.00019888773971070948
1159,0.0001956737383434479
1160,0.00019271434942725216
1161,0.00019171650737477068
1162,0.00019354883676154334
1163,0.00019305060909149187
1164,0.00018740788348937498
1165,0.00018360004364815472
1166,0.00017685026334997108
1167,0.000169841662230112
1168,0.0001688359701797312
1169,0.00017192849554263393
1170,0.00017828982755767128
1171,0.00018384186217023258
1172,0.00022051452009840268
1173,0.00025189398835242393
1174,0.00026859574517328256
1175,0.00028742114950572084
1176,0.0002901087427957256
1177,0.00028697402520141014
1178,0.00026372546659947854
1179,0.0002514276671254471
1180,0.00024181966762285747
1181,0.00017854169070071705
1182,0.00016369572885174946
1183,0.00015272222764084144
1184,0.0001905742422426578
1185,0.00020602669179414998
1186,0.00022041746229027438
1187,0.00022655544920378954
1188,0.000224988307457265
1189,0.00023043392696773507
1190,0.00025082524309310997
1191,0.0002544578145480532
1192,0.00023644928027351453
1193,0.00019554725811615786
1194,0.0001809874051768014
1195,0.00016914854720821937
1196,0.0001667863731091648
1197,0.0001708075857811504
1198,0.00019497489559651356
1199,0.0002146063415719305
1200,0.000221163296499288
1201,0.00020845080973223487
1202,0.00019898843914612746
1203,0.0001946179920053866
1204,0.00021248921763771414
1205,0.00021819418853807407
1206,0.00021981234924175986
1207,0.0001745796002095307
1208,0.0001614572494968594
1209,0.00015141233912808617
1210,0.0001353075921321041
1211,0.00013914696460697517
1212,0.00015001440040847874
1213,0.0002129995760264856
1214,0.00022416822987334197
1215,0.00023277165875382208
1216,0.00023176975303115305
1217,0.00023072381014668946
1218,0.00022891558543856611
1219,0.00022681162924276151
1220,0.00022713616817281055
1221,0.00022925532997130488
1222,0.00023138211265869685
1223,0.00023070123688084077
1224,0.00022431343674692638
1225,0.00021753871974266627
1226,0.00021425803559755037
1227,0.00020316293779859844
1228,0.0001929097794056762
1229,0.00018515743017455557
1230,0.0001633423101291216
1231,0.00016781673658151485
1232,0.0001808391113608787
1233,0.00024495823183672726
1234,0.00024729867675572873
1235,0.00024102093335119523
1236,0.00018019556829192626
1237,0.0001778147640135254
1238,0.00017693234466441128
1239,0.00019283434225228442
1240,0.00019581943961014117
1241,0.0002008236866580793
1242,0.0002141982863815887
1243,0.000223803886268845
1244,0.00023810443605178569
1245,0.0002538305141014822
1246,0.00024743106558358814
1247,0.00023547846102486153
1248,0.00022773498675296344
1249,0.00023719700764638407
1250,0.00025245872998317065
1251,0.0002558565491199822
1252,0.00024388120247824767
1253,0.00020903636410702793
1254,0.00018819674195722842
1255,0.00018345788754180306
1256,0.00018625316206259245
1257,0.0001948291581547148
1258,0.00020433062197152804
1259,0.00021394193752545757
1260,0.00020515119394855997
1261,0.00019328542170146603
1262,0.00019134482022385176
1263,0.00021120408495550765
1264,0.00023242478772529454
1265,0.0002663933203402342
1266,0.0002591598185893153
1267,0.00024900744404039054
1268,0.0002250183448532207
1269,0.00021790115812493884
1270,0.00021581331190946215
1271,0.0002291571748516423
1272,0.00024335584347905115
1273,0.00025125995933622503
1274,0.0002437015207290963
1275,0.0002297702102482672
1276,0.00021543888750889174
1277,0.00021043011857276275
1278,0.0002152035684474402
1279,0.0002245487316916409
1280,0.00023045674140095395
1281,0.0002319427303274135
1282,0.00022187668163864413
1283,0.00021396986470692423
1284,0.00020910018905154565
1285,0.0002280148132525814
1286,0.00024000727071923003
1287,0.0002490980626797351
1288,0.00024066808137188726
1289,0.0002324149119214857
1290,0.00022429759205070565
1291,0.000184145298955391
1292,0.00017704776736777864
1293,0.0001711061630437997
1294,0.00017508917480434907
1295,0.0001812928074760268
1296,0.00019940201706924635
1297,0.0002473744756601758
1298,0.0002555062655731666
1299,0.00023934900438232816
1300,0.00019190616139467891
1301,0.0001795001380632799
1302,0.00019050044502738327
1303,0.00021682282646266028
1304,0.0002251478758477435
1305,0.00022162762809546093
1306,0.00021134835127634835
1307,0.00020361195526676502
1308,0.00015239355269039387
1309,0.00012794442674460876
1310,0.00012724481226208983
1311,0.00023581529949078965
1312,0.000273796398927494
1313,0.00028309107378274783
1314,0.00019923311550154195
1315,0.000184380605958474
1316,0.0001794170800209905
1317,0.00023344986963223766
1318,0.000239235221617078
1319,0.000244222381956839
1320,0.00024005311663630093
1321,0.00024256409100275553
1322,0.0002451374433095068
1323,0.0002436413374118683
1324,0.0002264358784216551
1325,0.00019373949162603785
1326,0.0001471522622343074
1327,0.00015109624105599337
1328,0.00016819516436043024
1329,0.00019099123268406473
1330,0.00019489590122441164
1331,0.00020201798365030813
1332,0.00020823225180301071
1333,0.00021095058187434466
1334,0.00022161132518123687
1335,0.00023178800940107556
1336,0.00023892808291278735
1337,0.0002542417768178474
1338,0.00025943209655024667
1339,0.00026027178104136517
1340,0.00024529355094822324
1341,0.00023322890002931175
1342,0.0002221758618197189
1343,0.0001976693742149369
1344,0.0001975244446838282
1345,0.00019935351831110347
1346,0.00022728272558366795
1347,0.00024086790059644854
1348,0.0002571353993921955
1349,0.0002834649314399983
1350,0.00028521596330628393
1351,0.00028118249933189326
1352,0.0002632066673527508
1353,0.00025268738076683676
1354,0.00023122245985963876
1355,0.0002036420770713003
1356,0.00019607273769903954
1357,0.0001998778764657138
1358,0.000212987240315501
1359,0.00022259294872807388
1360,0.00022937451488564702
1361,0.0002302180339379514
1362,0.00022861450003526694
1363,0.00024005177815739645
1364,0.00024817319787346953
1365,0.0002526328648828079
1366,0.00024735396437534213
1367,0.00024236034075006033
1368,0.00023796425751786954
1369,0.00020605071206421973
1370,0.00020425224257622008
1371,0.0002051827989324218
1372,0.0002793369660316033
1373,0.000294901691052282
1374,0.0003104987445589331
1375,0.00032266871326840145
1376,0.00031362957935858867
1377,0.0002867150837960497
1378,0.00021560387010683077
1379,0.00020022948643306536
1380,0.00018423844985212238
1381,0.00017263715380153456
1382,0.00017096488719834925
1383,0.00017013078573185035
1384,0.00017570991549845116
1385,0.0001872927381284833
1386,0.00023490554382026577
1387,0.00026994412399831833
1388,0.00027357306588434035
1389,0.0002595891688584438
1390,0.00025429308517585286
1391,0.0002573721533994996
1392,0.0002745404967314423
1393,0.00027777141598972195
1394,0.0002761473949189408
1395,0.0002589613378436585
1396,0.00025038278537741225
1397,0.00024303241391890492
1398,0.00022368430342834206
1399,0.00022611241268640338
1400,0.0002287184431718138
1401,0.00023239436446154653
1402,0.00022800399689602892
1403,0.00022509788185190555
1404,0.0002301753352550613
1405,0.00024049216183371066
1406,0.00024964981744759763
1407,0.00025097090818469774
1408,0.00024201210712589133
1409,0.00023364656573935514
1410,0.00023172939367175371
1411,0.00023700192736064677
1412,0.00024735793157858155
1413,0.0002553569829710262
1414,0.0002572283814717678
1415,0.00024908692074723283
1416,0.00024043412490607722
1417,0.000234867282616987
1418,0.00023650880038047456
1419,0.00024058543331412715
1420,0.0002445530827131961
1421,0.00025048026522843836
1422,0.0002510710649935328
1423,0.0002507655903440964
1424,0.00023738424999259053
1425,0.00023463283175806807
1426,0.00023305961259381504
1427,0.0002489835805291114
1428,0.0002514473222661166
1429,0.00024957609258253414
1430,0.00022732659392830337
1431,0.00022243860161115972
1432,0.00022034069871634663
1433,0.0002249573536253026
1434,0.00022652736526353228
1435,0.00022853692855064905
1436,0.00022909210789516816
1437,0.00022635037253055838
1438,0.00021519949271888418
1439,0.00020634254869887256
1440,0.00020873584544704867
1441,0.0002246927327283744
1442,0.000232918915550053
1443,0.0002302280062087083
1444,0.0002186953222749362
1445,0.00022278125221070915
1446,0.00023434949627321405
1447,0.00028263558097069196
1448,0.0003001314054745999
1449,0.00030943960981932075
1450,0.00030364432173882904
1451,0.0002822570808415655
1452,0.0002595711777726285
1453,0.00020272242148023061
1454,0.00020978357297005157
1455,0.00021909813207497662
1456,0.0002412427108648113
1457,0.00024025473255777005
1458,0.00023781608428563193
1459,0.0002318577067710571
1460,0.00023018257027616668
1461,0.00023282246066035013
1462,0.00024255771212581433
1463,0.0002495553401303303
1464,0.0002383513311470058
1465,0.00021147483150363842
1466,0.00019298410718916517
1467,0.00019586722692454202
1468,0.000215008584628651
1469,0.00023306220514304445
1470,0.00024972852241885536
1471,0.00025152718484075114
1472,0.0002469459574184744
1473,0.00021758392656620623
1474,0.00020447621471290472
1475,0.0001974906089017922
1476,0.0002084355920711766
1477,0.00021326918908797654
1478,0.0002171639697661461
1479,0.00021102494583293918
1480,0.0002105410555630448
1481,0.00021132876848588988
1482,0.00022461516124375652
1483,0.00022640345346873464
1484,0.0002262510236324134
1485,0.00021900553586319662
1486,0.00021579977036162665
1487,0.00020861277773804665
1488,0.00019700150941670194
1489,0.0001954028953283691
1490,0.00019595794203083463
1491,0.00019971877835160714
1492,0.00020353233385950065
1493,0.0002164487276380396
1494,0.00022931718940175566
1495,0.00023498963888224697
1496,0.0002453286528589527
1497,0.00024676205524034483
1498,0.00024199161995779468
1499,0.00022949255425498084
1500,0.00022814035292712776
1501,0.0002311760110241424
1502,0.00023928311745679545
1503,0.00024136247458084184
1504,0.0002423901008035404
1505,0.00023852679246717906
1506,0.00023427636226820746
1507,0.00023114868676110122
1508,0.00024981540296396213
1509,0.00026286613902605895
1510,0.0002700871603655711
1511,0.00024675025009757466
1512,0.00022754300546793294
1513,0.0002071358325879688
1514,0.000191421547622674
1515,0.0001945917771122482
1516,0.00020553549415293918
1517,0.0002218084795063577
1518,0.00022651322079727133
1519,0.0002200853024713277
1520,0.00020854689081251392
1521,0.00020369801584281319
1522,0.0002108253074839055
1523,0.00021943236593330683
1524,0.00022375725655782101
1525,0.0002213961315368267
1526,0.00022115879872783417
1527,0.00022282668814325074
1528,0.00025025107181818936
1529,0.0002569443586599087
1530,0.0002582685242809786
1531,0.0002342673667252998
1532,0.00022708465482254044
1533,0.0002209170646143359
1534,0.00020431193150033923
1535,0.00020119840045949397
1536,0.00019800113610772275
1537,0.00019552490190094234
1538,0.00020018049328181361
1539,0.00020851054688982804
1540,0.00022454150872890403
1541,0.00022761775529431974
1542,0.000229507651332354
1543,0.0002273778419944663
1544,0.00022241944086359906
1545,0.0002193846147940115
1546,0.00022343995264887732
1547,0.00023257628906724057
1548,0.0002257085899834082
1549,0.00020343076622155002
1550,0.00017947936149433904
1551,0.0001657837800594908
1552,0.000174845740460891
1553,0.00019159153444354423
1554,0.00020308220702143124
1555,0.0002004468626421756
1556,0.00019470301556174296
1557,0.00021747475009772644
1558,0.0002291678465077727
1559,0.00023931800231689174
1560,0.0002302910232425359
1561,0.00022437491030958482
1562,0.0002182486079551548
1563,0.00021075866088115673
1564,0.00020926589515159516
1565,0.00020618619989278594
1566,0.00019812844836243992
1567,0.0001954760172750072
1568,0.00019028760276483233
1569,0.00018203682087139555
1570,0.0001792675321347429
1571,0.00017296691400514795
1572,0.0001645140579722387
1573,0.00015974089749840547
1574,0.00014625503520866433
1575,0.00013934931608892336
1576,0.00014441655605395206
1577,0.0001683220545722496
1578,0.0001782928421497985
1579,0.00017517927493384769
1580,0.00016780260417362242
1581,0.00017612062352986493
1582,0.00018968288764247858
1583,0.00023369457010438916
1584,0.00024551946448223786
1585,0.00025185546186503796
1586,0.0002618415876873302
1587,0.00026013085488860144
1588,0.00025759583613534006
1589,0.0002452239500451898
1590,0.00024073306391978182
1591,0.00023628593761369275
1592,0.00023308167940818634
1593,0.00023403174620463554
1594,0.00022945830848841551
1595,0.00021412457357489366
1596,0.00020891983203375774
1597,0.000214317688346564
1598,0.0002305982342970376
1599,0.00023715035381862305
1600,0.00022958951559616105
1601,0.00021652365833995402
1602,0.00021244824330152087
1603,0.00023641871230934441
1604,0.00025502593252198235
1605,0.0002586730222526102
1606,0.00021178799939218352
1607,0.00018800416981214102
1608,0.0001807207705323322
1609,0.00019478596507871583
1610,0.00020075261463408777
1611,0.0002041853186309956
1612,0.00021674181834301738
1613,0.0002292772400268856
1614,0.0002424647300462421
1615,0.00028939583999110983
1616,0.0002914347051137033
1617,0.0002922863997398567
1618,0.00028556378694592364
1619,0.00028225644174803457
1620,0.0002739928659256098
1621,0.0002533301882753102
1622,0.00024330880378349784
1623,0.00022938252164233697
1624,0.0002162481969697363
1625,0.00021700786212742963
1626,0.0002261205159100414
1627,0.00023960086752537396
1628,0.0002467650698324721
1629,0.000251010459633407
1630,0.0002492226015096952
1631,0.0002448790083556237
1632,0.00022079045174499228
1633,0.00020653034573003048
1634,0.00020088443671862724
1635,0.00022836616999419426
1636,0.00024427576435422804
1637,0.00025498513906131666
1638,0.00027206514278556304
1639,0.00027209661512737134
1640,0.00027041834345666857
1641,0.00023933148357288471
1642,0.00023655354898601116
1643,0.0002352392350520131
1644,0.00024676157290560454
1645,0.00024722276932596514
1646,0.0002444144958839231
1647,0.00022950222506652501
1648,0.00021802711984238298
1649,0.00019634401481538467
1650,0.0001665778477425401
1651,0.00016580282022336635
1652,0.00017658224199312332
1653,0.0001996825067791323
1654,0.00021774935532378005
1655,0.00023686841710451604
1656,0.00023182880286174123
1657,0.00020680559004961505
1658,0.00019198112827169885
1659,0.00020401270308579043
1660,0.0002265770095666835
1661,0.00025373068286859687
1662,0.00025651135470512195
1663,0.00025156135825710543
1664,0.00024642038136864463
1665,0.0002451222015317116
1666,0.0002443628981250735
1667,0.00020945124433394577
1668,0.0002020919255660048
1669,0.00019729798852323072
1670,0.00022574418628724653
1671,0.00023168949253035768
1672,0.00023121646685048984
1673,0.00020428733242858105
1674,0.0002014555934014207
1675,0.0002122903510242651
1676,0.0002462689644352782
1677,0.0002500643118067232
1678,0.0002455741733001628
1679,0.00023371825274014067
1680,0.00023061645449185458
1681,0.00022641365484849318
1682,0.00022516796508967936
1683,0.0002276963879153664
1684,0.0002329125969649543
1685,0.00023506863325434892
1686,0.00023433611148416915
1687,0.00022180206445431095
1688,0.00021018118561326463
1689,0.00020068245904610287
1690,0.00018012752291843043
1691,0.0001754484659524408
1692,0.0001741894034629506
1693,0.00016647789592596964
1694,0.00016498213972101792
1695,0.00016468826522208704
1696,0.00019917686321244786
1697,0.0002117695862634704
1698,0.00022587991528318291
1699,0.0002463637793868638
1700,0.00024784179773173896
1701,0.00024776050021125184
1702,0.00024250820046471672
1703,0.00023685397117904235
1704,0.00021365040235001747
1705,0.00017654372756410584
1706,0.00017111444714296536
1707,0.0001767568712858695
1708,0.00018762464472169132
1709,0.00018989136477562927
1710,0.00019236673077987704
1711,0.00019762537322824786
1712,0.00020466645959286994
1713,0.0002274411122540326
1714,0.0002380800902057662
1715,0.00024023297926097998
1716,0.00023653892218500984
1717,0.00023164613063719964
1718,0.00022687260841231112
1719,0.00022346391262710456
1720,0.0002287637223455648
1721,0.00023483506265633116
1722,0.00024615059948999464
1723,0.0002457569178749155
1724,0.00024595431336740646
1725,0.00025103098297660914
1726,0.0002515916488787998
1727,0.0002419662370920834
1728,0.00020104973283414752
1729,0.00018783658260660406
1730,0.00018419869341114846
1731,0.00019703816685696904
1732,0.0002007379395996124
1733,0.00019071941294113672
1734,0.00017226061918647508
1735,0.0001666742423404004
1736,0.00016428763798674673
1737,0.00016742297055785614
1738,0.0001726139535005234
1739,0.00019959155050546955
1740,0.00021904706488434135
1741,0.0002284591038402925
1742,0.00025401985460380924
1743,0.00026552563631743794
1744,0.0002713036568142249
1745,0.00027284668182373157
1746,0.0002593228236148188
1747,0.00024390390838614998
1748,0.00021890904479838827
1749,0.00022854803430804577
1750,0.00023759217244078982
1751,0.00023165777902117924
1752,0.00021998755733619444
1753,0.00021660536584497048
1754,0.00024987265609764247
1755,0.0002672235390120732
1756,0.00025968382705123883
1757,0.0002030309348385313
1758,0.00018205589721037664
1759,0.00019551895712526746
1760,0.00024388777428908503
1761,0.00026372955438640303
1762,0.00027267466919695185
1763,0.00026932732639071863
1764,0.0002650821295236799
1765,0.0002516271487156901
1766,0.0002467457885012263
1767,0.0002503879463591341
1768,0.00027286836277031065
1769,0.00027535526863322143
1770,0.00026809865098987093
1771,0.00022624040020975702
1772,0.00020988843254260512
1773,0.00019953491234858315
1774,0.00018339543725129538
1775,0.0001875388132546448
1776,0.00019272241647578462
1777,0.0002002042723845132
1778,0.00019708151669175863
1779,0.00019571337420073672
1780,0.00020512875332476485
1781,0.00021230243350951102
1782,0.00021943530817522297
1783,0.000224313641739191
1784,0.0002236684225570158
1785,0.00022759627934000536
1786,0.00023639179803083252
1787,0.0002393364877958159
1788,0.00024055136842308946
1789,0.00023808205571983315
1790,0.00023393942733533125
1791,0.00021287334902493429
1792,0.00019512737366630885
1793,0.00018836220688990782
1794,0.00017903463680536162
1795,0.00018402246035539063
1796,0.00019546362127218002
1797,0.00023744018876410342
1798,0.00023679275084212257
1799,0.00022441467880892724
1800,0.00017839890755920294
1801,0.0001819991867032792
1802,0.00019022655124507166
1803,0.0001985445706013142
1804,0.00018334545531382594
1805,0.0001669229220741598
1806,0.00014348004286370692
1807,0.00014538701355154982
1808,0.00015781723802854624
1809,0.00020173478080750767
1810,0.00021891699126323565
1811,0.0002326903009414924
1812,0.00023589096575318312
1813,0.00023324937513903988
1814,0.00023897426646417652
1815,0.00024809914743245627
1816,0.00024768651006208106
1817,0.0002199857244641811
1818,0.0001947060301538702
1819,0.0001899963087567624
1820,0.00021460722183283163
1821,0.00022928289540171626
1822,0.00023095377529252305
1823,0.00021698733878422748
1824,0.00020899639061542084
1825,0.00020420841040669015
1826,0.00019185334574060986
1827,0.00018838270611637296
1828,0.00018621264594440248
1829,0.00019569522635613082
1830,0.0002049166827977985
1831,0.00021444840106120067
1832,0.0002268266057364496
1833,0.00022503151259163244
1834,0.00022337703208199778
1835,0.00022245672533902864
1836,0.00022177017006960484
1837,0.0002111917854196286
1838,0.00018507823081018897
1839,0.00018012353159845397
1840,0.0002018350099665538
1841,0.0002434891005094432
1842,0.00025509538872459374
1843,0.00024908775277466
1844,0.00023296691991508698
1845,0.00022378526814786722
1846,0.00019842756825167216
1847,0.0001853535354216161
1848,0.00018531721561566722
1849,0.00020349541113512634
1850,0.0002224489718080774
1851,0.00023912139061835384
1852,0.0002681857124105053
1853,0.0002651414446383753
1854,0.00025608540489591294
1855,0.00022035852098500279
1856,0.0002128320491127912
1857,0.0002080470232043452
1858,0.0002464536745240978
1859,0.00026495356319863785
1860,0.00027610476858626174
1861,0.00024494107277833906
1862,0.0002288832448942252
1863,0.00022607479057665556
1864,0.0002556444544762788
1865,0.00026425491338559964
1866,0.00025781854214333125
1867,0.00023604028453042905
1868,0.00023329309878325323
1869,0.00024405257601149645
1870,0.0002590793289795183
1871,0.0002624422029643909
1872,0.0002600120317253146
1873,0.0002529525925238219
1874,0.00024574671649515696
1875,0.0002254768040239298
1876,0.00021709795019855978
1877,0.00021609747942174333
1878,0.00022641547566213803
1879,0.0002366862754481888
1880,0.00024625336090642767
1881,0.0002516130886580087
1882,0.00024660210098207406
1883,0.00024080382242619216
1884,0.00025347468370515256
1885,0.00026038211511322177
1886,0.00026579411589228895
1887,0.00025929718752336887
1888,0.0002579438647672445
1889,0.0002628873014627921
1890,0.0002851213533469629
1891,0.00028881432516976723
1892,0.0002863678389580983
1893,0.0002714906579930612
1894,0.00025784121187612805
1895,0.00021456167737497344
1896,0.00017169013777231814
1897,0.00017559559010661813
1898,0.00020051166431454254
1899,0.0002177958041592764
1900,0.00021549071437674308
1901,0.00020912706715495201
1902,0.00020641938462301142
1903,0.0002065403903509984
1904,0.00021553527004838355
1905,0.00022197324505366354
1906,0.00022688740403047157
1907,0.00021037510829562505
1908,0.00020078467783595297
1909,0.00019246867222725143
1910,0.0002003759835520802
1911,0.00020416093660987058
1912,0.00020672224260648138
1913,0.00019431723217803716
1914,0.00019225515469606405
1915,0.0001914599897014804
1916,0.00019813617777665414
1917,0.00021065079877484447
1918,0.00023852564692217074
1919,0.0002836876615647266
1920,0.00028390383193698594
1921,0.0002741566788618035
1922,0.0002572977170906941
1923,0.00025158659642239464
1924,0.00023804255250459792
1925,0.00022526140538725497
1926,0.00021995130988045663
1927,0.000227142149123591
1928,0.0002395405153909868
1929,0.00025033636065865294
1930,0.00024539844669588235
1931,0.00023518580442115009
1932,0.00022531561981207107
1933,0.00019758697938291545
1934,0.00019037154106802293
1935,0.00018722857554964736
1936,0.00020010092010802326
1937,0.00020847376886587584
1938,0.00021791810013269385
1939,0.00025893805313406774
1940,0.00026332925272701247
1941,0.0002672839755550399
1942,0.0002697802025368081
1943,0.0002775827869311369
1944,0.0002830776407602289
1945,0.00027440697441694306
1946,0.000247655254770906
1947,0.0002164005785725835
1948,0.0002001539528127255
1949,0.0002194107211618333
1950,0.0002450867137531898
1951,0.0002610221733136751
1952,0.0002598997924312336
1953,0.0002441078515727413
1954,0.0002295050828998616
1955,0.00022271704139839916
1956,0.00021694539977855346
1957,0.0002163267572405719
1958,0.0002175622335612587
1959,0.00022787128249221976
1960,0.00023052066281241973
1961,0.00023099446022787213
1962,0.00021813454784742894
1963,0.00021661182913049125
1964,0.00021606881667979763
1965,0.00021909099352081934
1966,0.00021791619491046946
1967,0.00021704930673999482
1968,0.0002189581464749566
1969,0.00022238898142474552
1970,0.00022732654569482936
1971,0.0002355746023969831
1972,0.00023741504706576233
1973,0.00024383345133895237
1974,0.0002552130181093982
1975,0.0002583179756502336
1976,0.0002546346264054994
1977,0.0002448864966024677
1978,0.00023844468703600183
1979,0.0002112453728092822
1980,0.00019117784799510876
1981,0.00018963229072821517
1982,0.00021538018737099032
1983,0.00022847256097954845
1984,0.00022863059795722633
1985,0.00021181666213412924
1986,0.0002023576196577303
1987,0.0001963542041367747
1988,0.00020187375350457296
1989,0.00021620340013072566
1990,0.00023133782227116362
1991,0.00025164101583947533
1992,0.00024379567247041395
1993,0.00023877096237111614
1994,0.0002667968295256481
1995,0.0002807588164959639
1996,0.00028948644657208583
1997,0.000275798220742028
1998,0.00026609012472244594
1999,0.00025273463751302323
2000,0.0002359681634283772
2001,0.0002307539922430673
2002,0.0002191062232402461
2003,0.00020686498957288998
2004,0.00020674538261565
2005,0.00021674312064681636
2006,0.00023138305321144053
2007,0.00024149569543612835
2008,0.0002591652930886183
2009,0.0002623244288791643
2010,0.000254941644526105
2011,0.00023248301758682408
2012,0.00022228397715176986
2013,0.00021800697030860457
2014,0.00023995068079581767
2015,0.00025478799679456434
2016,0.0002676032811531561
2017,0.00027292144370848686
2018,0.00027162651963105115
2019,0.00027110674365647425
2020,0.0002917645135507907
2021,0.00028698117581393596
2022,0.00026806005215227385
2023,0.00018507927988824926
2024,0.0001794575358473379
2025,0.00018695562232007952
2026,0.00022163682863063323
2027,0.0002291576933614882
2028,0.00023786130316754038
2029,0.00023936927449979168
2030,0.00022684023169286467
2031,0.00022747177668515077
2032,0.0002462436177446724
2033,0.0002681911145595973
2034,0.0002947105176779416
2035,0.00030295803175351245
2036,0.00029755403773113517
2037,0.00024451882488826224
2038,0.00021435357405124653
2039,0.0002016396402799723
2040,0.00025675216032424505
2041,0.0002772923731839681
2042,0.0002868740251513657
2043,0.0002444904033136868
2044,0.00023903336452823872
2045,0.00023664575932999884
2046,0.0002496247480994676
2047,0.0002481945411857304
2048,0.0002471336941577897
2049,0.00024961833304742087
2050,0.0002557891428400173
2051,0.0002598093908425222
2052,0.000254932166648457
2053,0.00024622671191202293
2054,0.00023643378526998058
2055,0.00022866506077442482
2056,0.0002283256538760043
2057,0.00021539142577044063
2058,0.00019928436356770484
2059,0.00019798684694103972
2060,0.0002377644021182027
2061,0.0002718804206383749
2062,0.000276521529918667
2063,0.000249243281611688
2064,0.00023210348043800586
2065,0.00022747129435041042
2066,0.0002191205726987717
2067,0.00020966013145162578
2068,0.00020022151585148096
2069,0.0001812099423676335
2070,0.0001842067363429439
2071,0.00018981480619396614
2072,0.00017758046991339714
2073,0.00016810406338634536
2074,0.0001609613490919301
2075,0.00017986352905666468
2076,0.00018981614467287065
2077,0.00020046429904303951
2078,0.00021084995478913777
2079,0.00020964702400505655
2080,0.00020202814885496114
2081,0.00018716879015858015
2082,0.0001889647153308244
2083,0.000204864638879314
2084,0.00022670189808933038
2085,0.00022904558670946076
2086,0.00023420727987501986
2087,0.00024505998035020553
2088,0.0002583952215589018
2089,0.0002658191731820505
2090,0.0002583892164913843
2091,0.0002449798766082008
2092,0.00021251586663211886
2093,0.00019857383626168532
2094,0.00019283088150052235
2095,0.0001933681421094372
2096,0.00019619839795727094
2097,0.00019918432734255487
2098,0.00021326589715337362
2099,0.00021582586467107996
2100,0.00021799491194009565
2101,0.00021898841297991398
2102,0.0002187805267068202
2103,0.0002190244072099131
2104,0.00022303863808653202
2105,0.00023244956767258033
2106,0.0002350910859365125
2107,0.0002162222353023366
2108,0.00019223127912641638
2109,0.00018793742674244414
2110,0.00021779635884422782
2111,0.0002479217929484271
2112,0.00026427512321122054
2113,0.00025996952597632063
2114,0.00025049865424041443
2115,0.00025787847223482054
2116,0.0002681300992149422
2117,0.00027262087681503356
2118,0.00027278115664925416
2119,0.0002688134710750796
2120,0.00026402069163568233
2121,0.000243116340163727
2122,0.0002362570819378509
2123,0.0002330675228835569
2124,0.00022066738403599023
2125,0.00021423692139429127
2126,0.0002085075202393323
2127,0.00022720520233252413
2128,0.00024110069945888174
2129,0.00025075622099176496
2130,0.00023034581646904043
2131,0.0002188655502631766
2132,0.0002178220069940463
2133,0.00024332069333484762
2134,0.000242184758846202
2135,0.00021075329490717026
2136,0.0001519991958066782
2137,0.000151006526794287
2138,0.00018946035045164648
2139,0.00023948519159626788
2140,0.00024680962550411255
2141,0.00025200480475902093
2142,0.0002503887783865612
2143,0.00024516209061473907
2144,0.00028615608194871325
2145,0.0003325900253599583
2146,0.00037048173611090604
2147,0.0003666530111754283
2148,0.0003431042836062041
2149,0.0003178700252284349
2150,0.00025957975127263835
2151,0.0002481077088740976
2152,0.00024207329128770558
2153,0.0002748053346790037
2154,0.00027819061311256597
2155,0.00027986298824106783
2156,0.00026168343012596725
2157,0.00023663061401915167
2158,0.00020642218216450548
2159,0.00017365350544967724
2160,0.0002065270055619535
2161,0.00024256343985085604
2162,0.0002667251184081255
2163,0.0002523507472931733
2164,0.00024071507283396652
2165,0.00023784697782575176
2166,0.000240992210317407
2167,0.00022072883348191167
2168,0.00019833404354551698
2169,0.00019251039418229231
2170,0.0002346294554148856
2171,0.0002573892762827823
2172,0.0002545884307957418
2173,0.0002037832202746972
2174,0.00018689104975671425
2175,0.00018613203575092036
2176,0.00021244717010672357
2177,0.00022851322179816053
2178,0.0002422424701978857
2179,0.0002425796824732376
2180,0.00022659164842605333
2181,0.00020881744442674853
2182,0.00016679132909862198
2183,0.00016400442308557776
2184,0.00017428196349962503
2185,0.00024226052157554355
2186,0.0002556091958067587
2187,0.0002591158778944688
2188,0.00023980450925275255
2189,0.00023132473894133142
2190,0.00022316195902127273
2191,0.00022824282494271654
2192,0.0002518364096427938
2193,0.00029381235009955483
2194,0.00031248854418006373
2195,0.0002901531899420495
2196,0.00026233569139535166
2197,0.00025474658835710477
2198,0.0002618764243139525
2199,0.0002261696175866097
2200,0.00019989907507755248
2201,0.0001841907710630381
2202,0.00020577760207586126
2203,0.00021570009588753192
2204,0.00022150521153835838
2205,0.00018821074172306729
2206,0.0001868297691279519
2207,0.0001880689473677709
2208,0.00021694402512454345
2209,0.00021156816327589745
2210,0.00020617012608756355
2211,0.00020295968193901213
2212,0.00021225413974363278
2213,0.0002286570540177349
2214,0.00026022343904201294
2215,0.00026746668395468705
2216,0.00025182257869411413
2217,0.0002077225204494017
2218,0.00019159793743722244
2219,0.00019357870534033995
2220,0.0002095437561371462
2221,0.0002160964906355256
2222,0.0002218389389452112
2223,0.0002204461009154831
2224,0.00021449751479613748
2225,0.00019950884215586687
2226,0.00019838031150548572
2227,0.0002054346500170991
2228,0.00020851547876254818
2229,0.000201394517764923
2230,0.00019205451550244416
2231,0.0002269750321944259
2232,0.0002480929132559372
2233,0.0002671843251976822
2234,0.0002723445593006517
2235,0.0002674661413281041
