,r5c7
1153,0.0006407740922816839
1154,0.0006024188106385521
1155,0.0005410128248003138
1156,0.0005467966582738569
1157,0.0005522994063711168
1158,0.0005476724264740482
1159,0.0005418547434072412
1160,0.0005404504025478988
1161,0.0005590221459386697
1162,0.0005733591005826952
1163,0.0005959126810315415
1164,0.000628253766771592
1165,0.0006360562980756355
1166,0.000650983454273539
1167,0.0006673727848641595
1168,0.0006703666161986846
1169,0.0006373463894128299
1170,0.00059001643855747
1171,0.0005625809716831527
1172,0.000514667987019601
1173,0.0004892395346646339
1174,0.0004842519382800571
1175,0.0004953274314551763
1176,0.0005050987721652003
1177,0.0005121686272511144
1178,0.00048302604799513234
1179,0.00046887537471626594
1180,0.0004587489276517811
1181,0.0005142087940232391
1182,0.0005375261680805778
1183,0.0005596178004665384
1184,0.0005909789399100063
1185,0.0005871243960707742
1186,0.0005679825025231484
1187,0.00046896866972829816
1188,0.0004441417135567749
1189,0.0004355808759136638
1190,0.00047056878035618005
1191,0.0004894276451196014
1192,0.0005090625126659851
1193,0.000521619534290355
1194,0.0005208290474024734
1195,0.0005106827318499465
1196,0.0004981828807138958
1197,0.0004944533208676238
1198,0.0005067425294486317
1199,0.0005152682371356129
1200,0.000513296146799789
1201,0.0004223634271185904
1202,0.00036865610314690955
1203,0.0003474910533623756
1204,0.00040156243479676657
1205,0.0004306788923639245
1206,0.0004495774941034301
1207,0.00047736560949277856
1208,0.00047320588201903933
1209,0.00046636684663511544
1210,0.0003154506814186131
1211,0.0002999065846601974
1212,0.0003013911996984994
1213,0.0004311840869689638
1214,0.0004479947712605379
1215,0.00044318279036117595
1216,0.00037576955916112785
1217,0.00036401202126013383
1218,0.0003614277345654878
1219,0.00037135091259321926
1220,0.000368364957776681
1221,0.0003439139024243762
1222,0.00030787051027619653
1223,0.0002920092264814073
1224,0.0002516779676866091
1225,0.0002280227950371202
1226,0.00023323996505625536
1227,0.00028435861251775035
1228,0.0003168929987550993
1229,0.0003281991973140957
1230,0.00034185839416148465
1231,0.0003469685052677805
1232,0.0003495052813546572
1233,0.0003610698731445032
1234,0.0003743755526592021
1235,0.00038770735386272514
1236,0.0004340928999228391
1237,0.0004276239465661812
1238,0.00041721639126179053
1239,0.0003609898276017695
1240,0.0003479871596774302
1241,0.0003308657244592453
1242,0.00030176890674390354
1243,0.0002991895700235511
1244,0.00029886056249429167
1245,0.0003051773698743369
1246,0.0003135615403055934
1247,0.0003250250062926656
1248,0.00033006771543952736
1249,0.0003200854235155554
1250,0.0003026900249395282
1251,0.00029782231396007104
1252,0.0003103121622612328
1253,0.00033246889881255606
1254,0.00033562535909465737
1255,0.00032468184618101486
1256,0.00030299451123354574
1257,0.0003039220998343671
1258,0.00031387029066522643
1259,0.000332762296249611
1260,0.00033162714025098696
1261,0.00032682464775500526
1262,0.00028175346276747894
1263,0.00025751646808179626
1264,0.000235575644150526
1265,0.00025446087067080875
1266,0.00030183946388325693
1267,0.00034851174263443704
1268,0.00037801124590287693
1269,0.00034774471382334634
1270,0.00031412848955528384
1271,0.00028566311936899604
1272,0.00029514147418717185
1273,0.0002940350806257825
1274,0.00027515102015025246
1275,0.00025825304254757956
1276,0.00022627151013658624
1277,0.00019871161942806254
1278,0.00019292679138693626
1279,0.00022047586760196868
1280,0.00025460455710705826
1281,0.00027689358257876334
1282,0.00025320645801668655
1283,0.0002226543707226539
1284,0.0001980289688161888
1285,0.0002153539474345983
1286,0.0002394803279141269
1287,0.0002626054417689955
1288,0.00032803776870670613
1289,0.0003413311818878785
1290,0.00035026928073575295
1291,0.00030803669451708764
1292,0.0002948725293944909
1293,0.00028360928015055454
1294,0.00028793599209197586
1295,0.000291558584479899
1296,0.0002869287351981938
1297,0.0002600039959255858
1298,0.00025592187901877307
1299,0.00027308305121304224
1300,0.0003170812921190476
1301,0.00032949293539909533
1302,0.00032758130791324543
1303,0.0003139321139007454
1304,0.00030858792502623837
1305,0.00030819327603648534
1306,0.00030866097430045546
1307,0.00030660264238017244
1308,0.000281593497431936
1309,0.00026218128727427306
1310,0.0002513067424782129
1311,0.00018834821377891858
1312,0.00017635377445232198
1313,0.0001826902788432398
1314,0.0003145913407312622
1315,0.00033713920527445756
1316,0.0003444383596314587
1317,0.0002568812023277676
1318,0.00024445897319045457
1319,0.00023211585218734854
1320,0.00022252880370731738
1321,0.00022706336884182395
1322,0.00023391792862549542
1323,0.00024461771532218834
1324,0.00023128828050360473
1325,0.00020862741250569323
1326,0.00018620902465729948
1327,0.00021218716422689163
1328,0.000266246165009643
1329,0.00031459598204665063
1330,0.0002991217793825327
1331,0.0002604490363395562
1332,0.00023466511181216657
1333,0.00023950747846596815
1334,0.00026709273636377006
1335,0.0002924025265174267
1336,0.0003085290626298466
1337,0.0003401196499579485
1338,0.00034919241554295564
1339,0.0003489351083341797
1340,0.00031178374503465104
1341,0.00028504242917437686
1342,0.0002612430899525638
1343,0.0002442329091219659
1344,0.000266257425343775
1345,0.00028887506966315525
1346,0.00029286713819234547
1347,0.00026843407651102946
1348,0.00024164240352197175
1349,0.000209734846361911
1350,0.00021603452888862646
1351,0.00023343253391763046
1352,0.00027332864081523403
1353,0.00028848803425972905
1354,0.00027896229458370823
1355,0.00023671554435084023
1356,0.0002108441321715596
1357,0.0002211555802383379
1358,0.00026247245550812425
1359,0.00029402286001950116
1360,0.0003326717105768573
1361,0.0003482796197059585
1362,0.00034596483796274713
1363,0.0003113749891897518
1364,0.0002886164477960797
1365,0.0002763339725519285
1366,0.00026825614036812037
1367,0.0002668961206411942
1368,0.00026670653548256884
1369,0.00024962952428310187
1370,0.0002404560558723392
1371,0.0002317003630055927
1372,0.0001709528037710801
1373,0.00016712281546252364
1374,0.00017077573644582993
1375,0.0002257147923580107
1376,0.00023763530216092
1377,0.000247901137300605
1378,0.00025070323429598
1379,0.0002488375169643173
1380,0.0002417122976162696
1381,0.00022525735986058933
1382,0.00021141670587241046
1383,0.00016345733091859693
1384,0.0001135398044364795
1385,0.00011138217123050642
1386,0.00014358809980871953
1387,0.00017393830131516634
1388,0.00018173008671658637
1389,0.0001943847360094717
1390,0.00020807284390764234
1391,0.00022102412584018105
1392,0.00026922633532966265
1393,0.00028628168324671316
1394,0.0002921662767050683
1395,0.00030561818051812574
1396,0.0003201391073014276
1397,0.0003346433436402292
1398,0.0003565297978769492
1399,0.00033427399324888657
1400,0.00030898807271722753
1401,0.0002551117637108867
1402,0.0002571067176693138
1403,0.0002572754283405025
1404,0.00024921269757942376
1405,0.00024026081196711955
1406,0.00023713589205239926
1407,0.00025054366907383257
1408,0.0002689800026597363
1409,0.00027800773834002647
1410,0.000266669999413649
1411,0.00024723805794967955
1412,0.0002716493305986548
1413,0.0003234637409595865
1414,0.0003626003983369924
1415,0.000335731709235196
1416,0.0002822660194589965
1417,0.0002366905201159011
1418,0.00020924851424551925
1419,0.00021404245574664735
1420,0.00022689588137444455
1421,0.0002097957207570919
1422,0.00020010752361066436
1423,0.00019253703521242028
1424,0.00023069478658807195
1425,0.00024715626333981675
1426,0.00026553825009479275
1427,0.0003350460291933273
1428,0.00033997882147452437
1429,0.0003230441820530073
1430,0.00020622656065519228
1431,0.00018961214913185498
1432,0.00021753483980384557
1433,0.0003319323353173052
1434,0.0003479821182486462
1435,0.00032696937448608324
1436,0.00026923749277749304
1437,0.0002523784747877359
1438,0.00022957812726013383
1439,0.000216728885675273
1440,0.00021985988731360574
1441,0.0002374787892323901
1442,0.00024452868437577164
1443,0.0002384735282927969
1444,0.0002071431861489754
1445,0.00019272322512308907
1446,0.00018911598565774388
1447,0.00020589137994783002
1448,0.00022932652452519738
1449,0.0002530436461601295
1450,0.00032020425719403537
1451,0.00032176740877597925
1452,0.00031822305570460403
1453,0.0002709291379184666
1454,0.0002520603617746469
1455,0.00023503210725038117
1456,0.00023681719601693386
1457,0.0002656980896804114
1458,0.00029578116405217425
1459,0.00031522883568849467
1460,0.0002925193596289289
1461,0.0002652767245476466
1462,0.0002442192595392718
1463,0.0002495499817400655
1464,0.00024448526635644825
1465,0.0002297943599709032
1466,0.0002191410893143964
1467,0.0002249781035741144
1468,0.00024084122789052329
1469,0.0002540535095068883
1470,0.0002664940638377177
1471,0.000267504098661646
1472,0.000263535499641058
1473,0.00022867714048421125
1474,0.00021294622506550512
1475,0.00020455452107060086
1476,0.00022264208152550472
1477,0.00023130880060489103
1478,0.00023854344525071737
1479,0.0002482016681879122
1480,0.0002518102337433683
1481,0.0002579535290914782
1482,0.00028762101139518347
1483,0.0002837894569284787
1484,0.0002630335859658622
1485,0.00018943380144373906
1486,0.0001819028556807871
1487,0.00019493732690416743
1488,0.00023824883604166443
1489,0.0002446857003039988
1490,0.00024479789210011247
1491,0.00024022017187794243
1492,0.00024149228097595946
1493,0.00024757568506466037
1494,0.0002491541438419371
1495,0.00024323013349821407
1496,0.00023466454022160146
1497,0.0002488603577232978
1498,0.0002758978603825846
1499,0.0003307163335491563
1500,0.0003224084590265265
1501,0.00029112200360629175
1502,0.00023489497124200742
1503,0.0002373919074664981
1504,0.0002494015053748806
1505,0.00031241782188030443
1506,0.000336242425405094
1507,0.00035735442015337725
1508,0.00034326798222221444
1509,0.0003152957575118541
1510,0.00028795856991929643
1511,0.0002707714132179388
1512,0.0002817524567680844
1513,0.00029172937574074463
1514,0.00029565938096637854
1515,0.0002919860427680876
1516,0.0002870252082537678
1517,0.0002831495384272503
1518,0.0002840596820840254
1519,0.0003020604750911503
1520,0.00032271044175386903
1521,0.0003281525555239853
1522,0.0003082594547921102
1523,0.0002853953634846905
1524,0.0002716832945100318
1525,0.0002168716004075619
1526,0.0001938795414044324
1527,0.0001896072677484292
1528,0.0002453616633062611
1529,0.00026896445539636613
1530,0.0002832447196881472
1531,0.00031206510477440556
1532,0.0003071002005352623
1533,0.00029941061552687844
1534,0.00025337136189471185
1535,0.0002657868805587908
1536,0.00028525493511466195
1537,0.00034304122081323633
1538,0.00033132802690828114
1539,0.0003077966036161319
1540,0.00026010058329927285
1541,0.00025570835564728213
1542,0.0002607899443843805
1543,0.0002832394724867598
1544,0.0003033911950857105
1545,0.00031312168993395385
1546,0.000293352933013606
1547,0.0002557445373300517
1548,0.00021012496835438863
1549,0.00020202897102242228
1550,0.00022505098137116198
1551,0.0002440987453845306
1552,0.00024134566799601675
1553,0.000229887414914898
1554,0.0002753566098447001
1555,0.0003112475930846071
1556,0.0003404107267373093
1557,0.00035330745606631684
1558,0.0003413327480460268
1559,0.0003270737697868893
1560,0.00024172792490231886
1561,0.0002261724534916581
1562,0.0002152671799868193
1563,0.00024958799251264326
1564,0.00025812214830817646
1565,0.0002604254639446524
1566,0.00024390739972696474
1567,0.00025099280207624896
1568,0.00029301622044352937
1569,0.00037734373100916643
1570,0.0003863548219722015
1571,0.00035868038451443597
1572,0.0003048582051346081
1573,0.0002845318044589693
1574,0.00024244905499103372
1575,0.0002137717390232147
1576,0.00021253237063276537
1577,0.0002308688702105724
1578,0.00024336132496471097
1579,0.0002467226776007705
1580,0.00026365192120735324
1581,0.00028180921571119673
1582,0.0002988193736781721
1583,0.00034343009673828214
1584,0.0003482246555572205
1585,0.0003465061456596882
1586,0.00033991473474036775
1587,0.0003371528777207743
1588,0.0003336938402571427
1589,0.000317392443159054
1590,0.0003109751844531018
1591,0.00031151637783192977
1592,0.0003444727122244199
1593,0.00036046434153166987
1594,0.0003548795130292647
1595,0.0003022104147281818
1596,0.00027746925430047697
1597,0.00027743846843264177
1598,0.00030877162280204345
1599,0.000326023632168915
1600,0.00033101303477967747
1601,0.0003237297820721968
1602,0.0003172849727010078
1603,0.00030774870432677826
1604,0.0003033096977029415
1605,0.0003032200037114694
1606,0.00032896564310281
1607,0.00033403881802679045
1608,0.0003274282016644834
1609,0.0002556362666452144
1610,0.0002360814217779417
1611,0.000229499705034605
1612,0.0002482588958352879
1613,0.0002534977291368395
1614,0.00025803487786070023
1615,0.00027242640797187957
1616,0.00028100775428446567
1617,0.00028707052395376726
1618,0.0002720633450767528
1619,0.00023830836148311174
1620,0.00020750854683817386
1621,0.00020378825819086736
1622,0.00024719178197753075
1623,0.000303319380447114
1624,0.00034788495928439407
1625,0.0003322614685964889
1626,0.0002766559495172374
1627,0.00020840597832078164
1628,0.000179191390085411
1629,0.00019140536591624315
1630,0.00022745225619868103
1631,0.00025700124777824543
1632,0.0002480698022445485
1633,0.00022955881893084543
1634,0.00021540071497463305
1635,0.00030679102719861114
1636,0.00028834453073246037
1637,0.00023565137990039892
1638,0.00022857916986135672
1639,0.00021096607530271354
1640,0.00019173537944489709
1641,0.00027524601850216864
1642,0.0002845338850486262
1643,0.0002900147869544887
1644,0.0002634198440061199
1645,0.0002743822994310892
1646,0.0003024891908785821
1647,0.0003774597981893114
1648,0.00038030216945590184
1649,0.00036928481847306243
1650,0.0003338915305699809
1651,0.0003120642931158031
1652,0.00028335847764240923
1653,0.00027436456869176044
1654,0.0003015525711468325
1655,0.00033209558158269175
1656,0.00032364668423584563
1657,0.00028172971889540554
1658,0.00023972691208390195
1659,0.0002404168104641409
1660,0.00026273316939666805
1661,0.0002824495571894434
1662,0.00027952659165317675
1663,0.0002701549413616899
1664,0.00027869871131052775
1665,0.00028643650426717044
1666,0.00029359560750391594
1667,0.00028454657435917095
1668,0.0002820102212493124
1669,0.0002826000112579834
1670,0.00032907522844594696
1671,0.0003350248803424194
1672,0.00033077516165011425
1673,0.0002834149050629938
1674,0.00027001405571920926
1675,0.0002517855410309569
1676,0.00023144720554431924
1677,0.0002353832239026978
1678,0.00026009902857293576
1679,0.00029340204407495767
1680,0.0002908080974997617
1681,0.00027716067541801344
1682,0.00027246702519743407
1683,0.00028667393155609294
1684,0.00032469559865001065
1685,0.0003423116883432148
1686,0.00033828860530996346
1687,0.000324867441637496
1688,0.00031698162958812044
1689,0.0003124990906268473
1690,0.0003243129987893694
1691,0.00033560909162717525
1692,0.00034609104515951657
1693,0.0002960596658391033
1694,0.00026323861550155603
1695,0.00023105828389202824
1696,0.00017979050845210413
1697,0.00018254283134107207
1698,0.00019999328552032768
1699,0.0003016477981349746
1700,0.00033206855678077473
1701,0.00037128427656514236
1702,0.00041873068328223144
1703,0.0004126729550417139
1704,0.0003489392923771161
1705,0.0002342017462046797
1706,0.0002148990299356633
1707,0.00022744416247627951
1708,0.00025762153785946907
1709,0.00026578380540155064
1710,0.0002734864226748184
1711,0.0002727852182332022
1712,0.0002666081418826961
1713,0.00026051678125332936
1714,0.00027118722249041107
1715,0.000288952691661893
1716,0.0003264214592022099
1717,0.00032245372899928075
1718,0.00030741449532337666
1719,0.0002653690935829633
1720,0.00026049072815537307
1721,0.0002593040947104579
1722,0.00028955351336847003
1723,0.00030341073205122487
1724,0.0003211275588656186
1725,0.00036909709669967917
1726,0.0003768546209626284
1727,0.00037200601253985617
1728,0.00032617260010198585
1729,0.000307402606239623
1730,0.00029633684153592137
1731,0.0003013045922960786
1732,0.0003041567034658981
1733,0.0002978043660163275
1734,0.00028767274034132307
1735,0.00028844896032870026
1736,0.00031654686637251015
1737,0.0003421621945468241
1738,0.00034648862069296284
1739,0.0003338469808013387
1740,0.0003219550047994381
1741,0.00031534411407365976
1742,0.00030601661343741967
1743,0.0003138621169201458
1744,0.00032696845994117913
1745,0.0003663925473501405
1746,0.0003599812560496878
1747,0.00034686459010304917
1748,0.0003302923962588486
1749,0.00034043387615519496
1750,0.0003509301537470972
1751,0.00036100081357243034
1752,0.0003550672119390253
1753,0.0003405923896507027
1754,0.00029229089488006687
1755,0.0002756422793773152
1756,0.0002686890173348659
1757,0.00028348327872638855
1758,0.0002901406397651078
1759,0.0002769015162558067
1760,0.0002449161770516499
1761,0.00023137774585885087
1762,0.00021298135502163487
1763,0.00020369479170166568
1764,0.0002071533604610338
1765,0.0002529578046890659
1766,0.00028921068477934703
1767,0.00030351438428429634
1768,0.000328449313913563
1769,0.0003229212672178927
1770,0.0003051889960264306
1771,0.00023932926795958785
1772,0.00022939255466727533
1773,0.0002314622040807469
1774,0.00026460535713352745
1775,0.0002755575582237592
1776,0.0002865710338225674
1777,0.0003387366179948723
1778,0.0003550146256070381
1779,0.0003671287217025283
1780,0.00035157463354103496
1781,0.00033113972211252157
1782,0.0003113393448021135
1783,0.00030030342855772037
1784,0.0003068550339100887
1785,0.0003409056327121772
1786,0.0003988032070937725
1787,0.00041285109695722637
1788,0.00038257445915650524
1789,0.0003381970365014378
1790,0.0003338559890686443
1791,0.0004037124498436883
1792,0.00045686724007973004
1793,0.0004604410414970181
1794,0.000397236923195532
1795,0.00036603609204194604
1796,0.00036166607639931435
1797,0.00038406473294140157
1798,0.00038098778090690273
1799,0.0003703427525863444
1800,0.000329907772967607
1801,0.00032570107218122965
1802,0.00032492907053222275
1803,0.00033865896170070066
1804,0.00034506123330203646
1805,0.00034860278557964283
1806,0.0003270068136680959
1807,0.00030918937548243705
1808,0.00028918687231640583
1809,0.0002679715682893902
1810,0.00026888054590141255
1811,0.0002905591126496134
1812,0.0003375912991160011
1813,0.0003479858335873192
1814,0.0003257111550387976
1815,0.00028492848831113403
1816,0.00027519368367003
1817,0.00030897006761442756
1818,0.00034846771872911467
1819,0.0003625419589176187
1820,0.00038194351462714855
1821,0.0003774381120432723
1822,0.00035978086782938244
1823,0.0002726391768438245
1824,0.0002428524836118664
1825,0.0002359850630404807
1826,0.0002610369400993625
1827,0.000290108996511425
1828,0.00031897989877182497
1829,0.0003909709530803449
1830,0.00039512435876243426
1831,0.00039611834332329513
1832,0.00035999175045246264
1833,0.00033811551625504625
1834,0.00031176894083901556
1835,0.0002727505684131471
1836,0.00026662967941518833
1837,0.00025408897098554584
1838,0.00023398916024171555
1839,0.00023307719892694349
1840,0.00027170760997267024
1841,0.0003356308235004595
1842,0.0003491812923905592
1843,0.00031249052820018244
1844,0.0002694932795553659
1845,0.00026619604794889687
1846,0.00030203330167568644
1847,0.00032256167959340154
1848,0.00031972250923397556
1849,0.0002967326794340498
1850,0.0002884414610604864
1851,0.0002879974609413444
1852,0.00031283308242583427
1853,0.00033108826752985314
1854,0.00034723252294979046
1855,0.0003838156909321967
1856,0.00038305775041109076
1857,0.00038027391001836436
1858,0.0003660496273065271
1859,0.00036051899702150273
1860,0.0003554499489814021
1861,0.0003526358142887266
1862,0.0003469426465106163
1863,0.0003052035487222175
1864,0.0001916745622087727
1865,0.00017665281920415998
1866,0.00023937916781591924
1867,0.000370258054296411
1868,0.00038533208640591715
1869,0.0003332102860708973
1870,0.00026759906271812825
1871,0.0002678479218183523
1872,0.0003275381299619594
1873,0.00037074741584279763
1874,0.00037351014168005004
1875,0.0003431891255878562
1876,0.0003101541174699885
1877,0.00028246037168293465
1878,0.0002505523115231766
1879,0.0002690850838692204
1880,0.00029902256269224634
1881,0.00032322025481067423
1882,0.0003095744560461307
1883,0.00029296017027271773
1884,0.0003091329251982298
1885,0.0003226256062822
1886,0.0003391194464917395
1887,0.0003756280790644595
1888,0.0003778946185639782
1889,0.0003726239133725178
1890,0.0003437332912376226
1891,0.00032816282129053407
1892,0.0002867623451846993
1893,0.00022397677979039786
1894,0.00022252087003027407
1895,0.00026051298589197723
1896,0.00031819285285914525
1897,0.00033715358649307495
1898,0.0003728677310439578
1899,0.0003912639046767591
1900,0.0003855656497426197
1901,0.00036473734682359633
1902,0.00034824130027447564
1903,0.0003378543450940504
1904,0.000345325536779329
1905,0.0003590296720769444
1906,0.0003728015179928991
1907,0.0003947328992480343
1908,0.00039606676299070245
1909,0.00039473976976662654
1910,0.00041279493246830176
1911,0.00040794767299926306
1912,0.0003932223568617003
1913,0.00026074627486520857
1914,0.00023926842785984085
1915,0.0002297154804729223
1916,0.00027081991839329137
1917,0.0002942130624959368
1918,0.0003375266865185246
1919,0.00039578150500329417
1920,0.00037992488538751587
1921,0.0003323708481670224
1922,0.0002702888878947105
1923,0.00025449390860547027
1924,0.00024458736386318263
1925,0.00025000600812469676
1926,0.00026362585667758567
1927,0.00029026541798546455
1928,0.0003030971803308452
1929,0.00030358187769822083
1930,0.0002920896378421026
1931,0.0002869304042426438
1932,0.00028548066766062287
1933,0.0003820181529231366
1934,0.00041691364260309084
1935,0.0004379579838920914
1936,0.00038466592046594025
1937,0.00037666520728117257
1938,0.0003725731332667162
1939,0.00041874545318243314
1940,0.0004204794074570339
1941,0.0004185528385938128
1942,0.00039852323060318555
1943,0.00039606195019814447
1944,0.00038361024985129606
1945,0.0003417860879550021
1946,0.0003014521998436047
1947,0.0002673247678377582
1948,0.0002715750466888171
1949,0.00031773251668165334
1950,0.0003791330838413347
1951,0.0004158588865333507
1952,0.0004105397447574055
1953,0.0003497156609780401
1954,0.0002965489359309995
1955,0.0002749863677720758
1956,0.00031380738140763387
1957,0.0003423069898687699
1958,0.0003554409750095304
1959,0.00031961219225491526
1960,0.00030869769327835614
1961,0.0003059907889756894
1962,0.0003704437069119486
1963,0.0003653691716024233
1964,0.0003543578337523285
1965,0.00029471122653702565
1966,0.00031312076395723846
1967,0.0003376179466681451
1968,0.0004025361050289446
1969,0.00041233943194699034
1970,0.0004211049447396449
1971,0.0004227382762111692
1972,0.00041437583765319694
1973,0.00039146832832645393
1974,0.00035196445830641877
1975,0.0003372587934524834
1976,0.0003206525556742267
1977,0.00031033991869907306
1978,0.00031007297447336994
1979,0.0003248916999410779
1980,0.0003352960772019267
1981,0.000332809223835004
1982,0.0003010094915191397
1983,0.0002820833391143973
1984,0.0002767113366429936
1985,0.0002858300009503765
1986,0.000297816438009062
1987,0.00030929801198523594
1988,0.00035002262797511014
1989,0.0003585105420939285
1990,0.0003627034332522535
1991,0.00042348870603225
1992,0.0004494199637436944
1993,0.0004698687533911279
1994,0.0004240662982982622
1995,0.00038924416655143016
1996,0.0003468755646418987
1997,0.00028567173895471744
1998,0.00027856054643913685
1999,0.0002875542153217483
2000,0.00032249141968114205
2001,0.0003290178178895904
2002,0.00033025845521109424
2003,0.00032891409706565123
2004,0.0003347698137686586
2005,0.0003545163015205909
2006,0.0003605626093816182
2007,0.0003432925606165128
2008,0.0003159701543559681
2009,0.0003240554858079901
2010,0.00035495024164578756
2011,0.0003678880797682356
2012,0.0003345860131065518
2013,0.00028848674246505197
2014,0.00021312707632029608
2015,0.00020178357576102263
2016,0.00020167466489475248
2017,0.0002656255319740803
2018,0.0002899257903035059
2019,0.00031657376542450276
2020,0.0004251954068687078
2021,0.00043209918060003257
2022,0.0004215859496319701
2023,0.000327813053591951
2024,0.0003099437835738508
2025,0.0002933939389207448
2026,0.000288140164241822
2027,0.00030101181217683393
2028,0.00032078817125169736
2029,0.0003249631373299015
2030,0.000287131581257929
2031,0.00026309342006621466
2032,0.0002765178989639596
2033,0.00031135464056563505
2034,0.0003825818898338513
2035,0.00042416959614518325
2036,0.0004302020829463469
2037,0.0003547766724547957
2038,0.0002996115639059375
2039,0.0002669596472165971
2040,0.00023730904969818426
2041,0.00023403432732816809
2042,0.00023611148744166483
2043,0.0002762107033306636
2044,0.00028133769922225187
2045,0.00028370276950337887
2046,0.00028081373358305534
2047,0.00028232855146681615
2048,0.00028456560832498806
2049,0.0002912017747855542
2050,0.0002905456688395227
2051,0.00029039346570385353
2052,0.000291439442142514
2053,0.00029079762596060944
2054,0.00028527233433146295
2055,0.0002732958315167985
2056,0.0002675262077847033
2057,0.000269357275296311
2058,0.00027691811524581655
2059,0.0002798251334053175
2060,0.0002796645393201529
2061,0.0002795659399476768
2062,0.00028140425522764963
2063,0.000300883615844898
2064,0.0003179182836153039
2065,0.00032948516176741025
2066,0.00036356289968952877
2067,0.0003714207952557058
2068,0.00037054727912234095
2069,0.00033764267367599035
2070,0.00031315072673465986
2071,0.000290148001851586
2072,0.0002772415211875382
2073,0.0002886262219947425
2074,0.0003023403715590581
2075,0.00033896592869777064
2076,0.00034282687435133175
2077,0.00034231900470244785
2078,0.0003249826514317933
2079,0.0003156608095421474
2080,0.00029675333671707173
2081,0.0002711372997704571
2082,0.00027878127185174774
2083,0.0003218065055706306
2084,0.0003704044157765051
2085,0.00035808995432433214
2086,0.0003140716505894924
2087,0.00027683619488602944
2088,0.0002710234846571386
2089,0.0002845765142729698
2090,0.0003052995645053394
2091,0.000323366227609184
2092,0.000337309802194511
2093,0.00033586254631554253
2094,0.0003300289387355924
2095,0.0003589808811063093
2096,0.00036728140497427217
2097,0.00037128289331597486
2098,0.0003039819110710969
2099,0.00029189183321115135
2100,0.0002829106135710473
2101,0.0003032037934030437
2102,0.0003077210393434284
2103,0.00031713616481329515
2104,0.0003530784540223237
2105,0.00038554726739004676
2106,0.0004123101779418696
2107,0.00040687623791683394
2108,0.0003635031341800441
2109,0.00033882907848467944
2110,0.00035698207462747357
2111,0.0003908633454405631
2112,0.0003884487754165003
2113,0.00035547979744071054
2114,0.00033185126091155433
2115,0.00034258776658614796
2116,0.00035981798692067866
2117,0.00036569401795236893
2118,0.0003539209099243822
2119,0.0003369302660592986
2120,0.00032100060860111454
2121,0.00027760138317550054
2122,0.0002765091993555591
2123,0.0002853800791529803
2124,0.00034321273227819394
2125,0.00035935150042870644
2126,0.0003726420670888647
2127,0.00040461374527851605
2128,0.000406430797389468
2129,0.00041087610294133185
2130,0.00043142945936674087
2131,0.00043249709908781787
2132,0.0004132858944682706
2133,0.0003445113517466193
2134,0.00033316294694029746
2135,0.0003468167708363746
2136,0.00038872607686324265
2137,0.00039276226075224565
2138,0.00037612027570004897
2139,0.0003453369571588193
2140,0.0003280096235872816
2141,0.0003091076494634421
2142,0.00031932332181513573
2143,0.0003512971720489344
2144,0.00035939773067361
2145,0.0003310937319356553
2146,0.00029210718567245045
2147,0.0002782847654232976
2148,0.0002877402680506815
2149,0.00030111043441293265
2150,0.0002741375329193111
2151,0.00026496996332318
2152,0.00025830832678703396
2153,0.0003099624745853288
2154,0.00033255487746535525
2155,0.00036197656439426523
2156,0.00045055825205861513
2157,0.00041839966375418293
2158,0.00037016889760007
2159,0.0002848629954641873
2160,0.00030510039948884336
2161,0.00032609350339959025
2162,0.0003366506782502959
2163,0.00032284206762919537
2164,0.0003321045098273182
2165,0.0003634484100993434
2166,0.0003798155172487937
2167,0.000371679439986404
2168,0.00034985752975629273
2169,0.000335931857387464
2170,0.00031598490139254714
2171,0.00031084271262373913
2172,0.00031539775213228677
2173,0.00034443635906448094
2174,0.00034009185922467437
2175,0.0003225206736862628
2176,0.00028963607390969007
2177,0.0003018146339891099
2178,0.0003211804995837562
2179,0.00034115879017345064
2180,0.00032305852897619074
2181,0.0003031413185542806
2182,0.00026774715040172887
2183,0.000265831087373094
2184,0.00027423224547594465
2185,0.0003281823925514824
2186,0.00033887419984388674
2187,0.0003454608208342719
2188,0.00033980166269478385
2189,0.0003322539236010299
2190,0.00031804995521787555
2191,0.00030541270514179117
2192,0.0003114964293212085
2193,0.0003096565478830873
2194,0.00028427596052203996
2195,0.0002448163201799306
2196,0.0002039753626464403
2197,0.0001980627726822076
2198,0.00021406344455219704
2199,0.00023418168337584544
2200,0.0002391534009745244
2201,0.00023781470157567568
2202,0.00023335080789863545
2203,0.00023682970241849778
2204,0.00024201812143220943
2205,0.0003179536765030936
2206,0.0003333429636728634
2207,0.0003446514028668749
2208,0.000356310764372411
2209,0.00035068433550867936
2210,0.00034023353366213483
2211,0.0002986282566568323
2212,0.0002759450508996375
2213,0.00025263827413137555
2214,0.00023481549728983885
2215,0.00023800853936810522
2216,0.00022784509896224848
2217,0.0002031148673461479
2218,0.00019814741381308446
2219,0.00024949154232069184
2220,0.00031736938519565864
2221,0.00032676304172390107
2222,0.00028912752978393935
2223,0.00026646424967384323
2224,0.00028129636179258536
2225,0.00033450624192728944
2226,0.0003404015241292115
2227,0.00031663769211330117
2228,0.0002633468290273367
2229,0.0002505374616002958
2230,0.000249947111432871
2231,0.0002410824619726092
2232,0.00023443343472432878
2233,0.00022812442383959123
