,r3c8
1153,0.0003120616684063396
1154,0.00030515151005552606
1155,0.00026781011687907386
1156,0.00025741958343072864
1157,0.00024812916793788456
1158,0.00025298597083826704
1159,0.00026506217049315826
1160,0.00027166426469169507
1161,0.00025274229598440823
1162,0.00023631055377187972
1163,0.00021205623863491176
1164,0.00018051876701354882
1165,0.00017676793564125085
1166,0.00019306543828046695
1167,0.00023055794558902044
1168,0.00025364888174376376
1169,0.0002838938562434875
1170,0.00030220712060323164
1171,0.00030346970614581457
1172,0.0002915100792394295
1173,0.00028107846821284613
1174,0.0002764758836707764
1175,0.00030759752174009373
1176,0.00033073706907404363
1177,0.0003461278267933204
1178,0.00031736425534374446
1179,0.000296118973614423
1180,0.0002779114449358765
1181,0.0002430172341585086
1182,0.0002405904915152912
1183,0.00023991778692853552
1184,0.0002485662405856181
1185,0.00025432429206044473
1186,0.0002637062496473098
1187,0.0002914758031234741
1188,0.0002991446410715317
1189,0.0003044761103495507
1190,0.00030281491596699555
1191,0.00030160910831002105
1192,0.00030225867802169014
1193,0.00030527976872778796
1194,0.00030669056106914067
1195,0.00030562393403738144
1196,0.0003020507506349618
1197,0.00029888891952992717
1198,0.0002631893349769184
1199,0.00023588629178269432
1200,0.00023040641056559745
1201,0.0002767042967930959
1202,0.0003130939379734007
1203,0.00033532500730549825
1204,0.0004074344711912724
1205,0.0004296626261162348
1206,0.00043770104908757594
1207,0.0003624799179758916
1208,0.0003407064034902169
1209,0.0003241119142753594
1210,0.0003092753961518353
1211,0.0003131556392264026
1212,0.0003227282747296097
1213,0.00037312433023997075
1214,0.0003731647216592475
1215,0.00035151737199993165
1216,0.00027082232642459345
1217,0.0002573738795848536
1218,0.0002514761240233361
1219,0.00025765966832919644
1220,0.00025648304718639634
1221,0.0002421628884396712
1222,0.00023019239970766453
1223,0.00024158512137272507
1224,0.0002991191506198043
1225,0.00034411439589112014
1226,0.00034899161732595836
1227,0.0003211036130063985
1228,0.0003074293279088955
1229,0.00030936496111771484
1230,0.0003367398317149749
1231,0.00034369155927338555
1232,0.0003426575141815892
1233,0.0003258822043958821
1234,0.0003379450663938476
1235,0.0003538649092628266
1236,0.0004275860402943669
1237,0.0004230441277668569
1238,0.00041496068003479835
1239,0.0003685399395210849
1240,0.00037840892142069614
1241,0.000392906717526594
1242,0.0004173466386626323
1243,0.00039903797227531016
1244,0.00036282511959773097
1245,0.0003084026726909172
1246,0.00031121620031117857
1247,0.00032852443985891314
1248,0.00035709915843350833
1249,0.000370628869130455
1250,0.00038671621967167083
1251,0.0003891772313570399
1252,0.0003775655471714381
1253,0.00033899592238019927
1254,0.00031499958179132274
1255,0.0003089056555048698
1256,0.00030630974284553985
1257,0.00031266076652842215
1258,0.00032154265217156796
1259,0.00033984351969028196
1260,0.00034179440755683683
1261,0.0003406768208430339
1262,0.00035365664587042126
1263,0.0003686437829597857
1264,0.00038399570549660546
1265,0.0004063815355066252
1266,0.00040243269068352116
1267,0.0003969873119440989
1268,0.00038505776638805947
1269,0.00038466676188709294
1270,0.0003866674104259599
1271,0.0003950320772251542
1272,0.0004013883496704012
1273,0.0004139659617548179
1274,0.0004315790256527226
1275,0.00043966845074892976
1276,0.000450764596118965
1277,0.0004586333539079329
1278,0.0004598183575081486
1279,0.0004417330111044631
1280,0.0004217278343694826
1281,0.00040978364603973
1282,0.000397922044368481
1283,0.0003964324427798145
1284,0.00039906365018283635
1285,0.00037495474769216636
1286,0.0003618785031830888
1287,0.00035277000823757357
1288,0.00033666936955605806
1289,0.0003375360555254959
1290,0.0003397761169514767
1291,0.00037244071784786923
1292,0.00037943271303399136
1293,0.00038262476696544626
1294,0.00035760171681923736
1295,0.0003515334755141143
1296,0.0003498478906563111
1297,0.0003608269468901682
1298,0.0003621520118041629
1299,0.0003422850395094835
1300,0.00029762178553154826
1301,0.0002880010163308861
1302,0.0003010647013014477
1303,0.0003279465030206776
1304,0.00033620824951255727
1305,0.0003143327095557393
1306,0.00029064929989610304
1307,0.000284906658702694
1308,0.00029892673254774564
1309,0.0003123842762990774
1310,0.00032048508668238194
1311,0.000348770769636724
1312,0.00035682734752532855
1313,0.0003576526482060661
1314,0.00031984386052220795
1315,0.0003130021164641325
1316,0.00031053953793123805
1317,0.00032280020116589784
1318,0.00032985878914029856
1319,0.0003384885962507588
1320,0.0003645017879259373
1321,0.0003723082608730959
1322,0.0003804533568046284
1323,0.00038564319438444113
1324,0.0003746728919826953
1325,0.00034904674701529857
1326,0.00030459296958710777
1327,0.0002960952197815104
1328,0.00028761576283234895
1329,0.00029025529963925845
1330,0.0003074814689161614
1331,0.0003360278180009127
1332,0.00035045715029744635
1333,0.0003432480989808872
1334,0.00030592774683361866
1335,0.0002740198059635063
1336,0.00025558489340108244
1337,0.00022037942111215365
1338,0.00021347745068915324
1339,0.0002179605480755816
1340,0.0002639974746098162
1341,0.0002946177922090567
1342,0.0003213281426104723
1343,0.00034891618228302196
1344,0.0003344254564439484
1345,0.0003176250240443077
1346,0.00028189038525693375
1347,0.000283981507745459
1348,0.00027714220768657104
1349,0.00022442281085896043
1350,0.0001982727057126611
1351,0.00019111358837660527
1352,0.00023790234352917514
1353,0.00028022562214039865
1354,0.0003272962648345564
1355,0.0003592574113193954
1356,0.0003555648857743108
1357,0.0003602862960713735
1358,0.00037008588395643065
1359,0.0003755277257939898
1360,0.00033463989880390865
1361,0.0002935490501099832
1362,0.00027395248103654203
1363,0.0003063142523954153
1364,0.0003369611285907459
1365,0.0003575145321883117
1366,0.0003389225104451286
1367,0.00032328507150540943
1368,0.0003104309691916481
1369,0.0002630298100921867
1370,0.0002568707552948265
1371,0.00025414371553582376
1372,0.0002972835869753979
1373,0.0003023615452754768
1374,0.0003005537781428125
1375,0.00025231706134721046
1376,0.0002480261981139439
1377,0.0002545460239751448
1378,0.00029174512051584046
1379,0.0003067277374446239
1380,0.00033249597390746903
1381,0.0003673463058803232
1382,0.0003791856604388532
1383,0.00040087450856772896
1384,0.0004186742147769498
1385,0.0004176643939260139
1386,0.0003928985472832903
1387,0.00036778155702359725
1388,0.00035706587618697654
1389,0.00032744472629026033
1390,0.0003171147552125171
1391,0.0003203590597951957
1392,0.0003431632699266024
1393,0.00035279354278257074
1394,0.0003573073404771709
1395,0.00035514509089217857
1396,0.0003530610209859683
1397,0.00035110380560198027
1398,0.00032576696505937834
1399,0.0003111301757840641
1400,0.00029523087524110594
1401,0.0002689902077226017
1402,0.00027848943836454186
1403,0.00028678198773474735
1404,0.0002872952806176309
1405,0.00027902077652073096
1406,0.0002721962677854345
1407,0.00027407774748982775
1408,0.0002865848691201126
1409,0.00029602684793159464
1410,0.00029507158379189714
1411,0.00028661642535853524
1412,0.00028144497613150885
1413,0.0002852800529692842
1414,0.0002940198966336076
1415,0.0003203758282469287
1416,0.0003384279985111382
1417,0.00034611748135537077
1418,0.0003025017940450546
1419,0.00027429401489114936
1420,0.00025731325355001807
1421,0.00029979324874589397
1422,0.0003259524649513928
1423,0.0003476513366601485
1424,0.0003463195763909269
1425,0.0003385010072393965
1426,0.00032865169051414403
1427,0.00028136258400260773
1428,0.0002769527464644699
1429,0.00028103438780492624
1430,0.000324982066408623
1431,0.00033470519708610533
1432,0.00033704660136116976
1433,0.00032062235030678733
1434,0.0003098555117216186
1435,0.00027257312821585045
1436,0.00022063614359698548
1437,0.00021522729751690723
1438,0.00022939503701474361
1439,0.00025954849064185756
1440,0.0002840832007478271
1441,0.00035423868905171986
1442,0.00039374683782613805
1443,0.000393641579626692
1444,0.0003525230086959635
1445,0.0003328247253987431
1446,0.0003283831264818745
1447,0.0003234249630478991
1448,0.00032218600400976173
1449,0.00032173120440989023
1450,0.0003117350638144965
1451,0.0003062902792745872
1452,0.00030129793875790855
1453,0.0003051300516719226
1454,0.000322878897232352
1455,0.00034301619493642884
1456,0.00037465637465099454
1457,0.0003702142027560242
1458,0.0003611030374496024
1459,0.000341648810991642
1460,0.00033879776745331867
1461,0.00032960560709423167
1462,0.00031367074300304006
1463,0.00030811391294900936
1464,0.0003069355375028851
1465,0.0003135759504962069
1466,0.000322674757867519
1467,0.00034054648600937836
1468,0.00035407319741354503
1469,0.00035924061103554566
1470,0.0003396617759880461
1471,0.0003241652153864364
1472,0.0003164211758309654
1473,0.0003596459753580765
1474,0.00038146501684453314
1475,0.00039375514954551635
1476,0.0003091947830845714
1477,0.0002800171925136057
1478,0.00025828542054371934
1479,0.00025800092984236026
1480,0.0002655563888642941
1481,0.0002745448661188884
1482,0.00029629981894358556
1483,0.00029538611693768146
1484,0.000283412522805839
1485,0.00023725256514029616
1486,0.00023549456221684582
1487,0.00025016116757486614
1488,0.0002892252441727636
1489,0.0002992876627721702
1490,0.00031230232981981104
1491,0.0003271169722053117
1492,0.0003387027273633551
1493,0.0003647382651845047
1494,0.0003798188719794055
1495,0.00037450411102578774
1496,0.0003343405354302152
1497,0.00029684804580617103
1498,0.000272060532102634
1499,0.00021986129328442326
1500,0.00022408900867182591
1501,0.00024915600836058577
1502,0.0002814965583082804
1503,0.0002665520727184832
1504,0.00024432572868727473
1505,0.00021448696029272523
1506,0.0002275849638220646
1507,0.0002410727303998166
1508,0.000241082771664206
1509,0.00023087096494080734
1510,0.00022786946513412927
1511,0.000261565921780065
1512,0.000285533829214864
1513,0.0003029734717406168
1514,0.0002989612562468314
1515,0.0002875452546937079
1516,0.00026696399799397
1517,0.00024564485867994317
1518,0.0002460779593868844
1519,0.0002851142677682547
1520,0.00033422328005964944
1521,0.000352874276104498
1522,0.000343488311207822
1523,0.00032355391495292616
1524,0.0003093202440674596
1525,0.00024120304401206095
1526,0.00021018379217787686
1527,0.00020198573821474802
1528,0.00023686021307971973
1529,0.0002541348131538343
1530,0.0002658035192712732
1531,0.0002878346086351288
1532,0.00028350207008720913
1533,0.00027680018220260474
1534,0.00022271038091601627
1535,0.00022003413814157148
1536,0.00021872017202562315
1537,0.00022657509699140443
1538,0.00023051241858823853
1539,0.00023701069410638753
1540,0.0002504607962161993
1541,0.0002592748971351387
1542,0.00027409341596508133
1543,0.00029317713426837185
1544,0.0002994284668353405
1545,0.0002908091112698857
1546,0.0002653561754605291
1547,0.00024192994808296692
1548,0.00021877918877011098
1549,0.00022270444953159183
1550,0.00024559947315523574
1551,0.0002846400824092716
1552,0.0003017911950917376
1553,0.0003055901884567055
1554,0.0002684189061122613
1555,0.0002436359903811463
1556,0.00022505711883909023
1557,0.00022811014069520818
1558,0.00023715868869104553
1559,0.00024649529258532
1560,0.00020509338044633795
1561,0.00019314291411577834
1562,0.0001815095734800687
1563,0.00017446433377329935
1564,0.0001763587797599228
1565,0.00017699873617232795
1566,0.00017421283529251932
1567,0.00017739852633752247
1568,0.00018701119956981995
1569,0.00020471827078234417
1570,0.00020918272515905211
1571,0.00021045442883463816
1572,0.00020874927429882637
1573,0.0002090841446303236
1574,0.00020815317546952377
1575,0.00020915474826531494
1576,0.00021268764989241563
1577,0.00022130395664846447
1578,0.00022724851956923832
1579,0.00023022493566790325
1580,0.00022649677937344967
1581,0.0002188400836094881
1582,0.00021073876391231527
1583,0.0001905813164783243
1584,0.00019521631672596944
1585,0.00020376071826714128
1586,0.000213994871136511
1587,0.00021128769461837147
1588,0.00020818602267712647
1589,0.00020333322708655484
1590,0.00020636710015598596
1591,0.00020245840270593005
1592,0.0001671371711559236
1593,0.00015245615999661484
1594,0.00014425500417055204
1595,0.000154655801708104
1596,0.00016692114426392865
1597,0.0001792769819908228
1598,0.0001870261429801916
1599,0.00018795542150190083
1600,0.000192140053887709
1601,0.00019666081574207762
1602,0.00019823789198762252
1603,0.0001731942429249629
1604,0.00015644295577671005
1605,0.00015581166123696766
1606,0.00021538608672605144
1607,0.00024965102253464075
1608,0.00026506644307060896
1609,0.00027988931582674504
1610,0.0002683151652437145
1611,0.00025173956662170784
1612,0.00015424859112280064
1613,0.00015097145701702873
1614,0.00015414409335725513
1615,0.00019298181530971747
1616,0.00019123752141788857
1617,0.00019031355532277773
1618,0.0001971921362137574
1619,0.0002149605479152935
1620,0.00023763881250825686
1621,0.0002652345909220829
1622,0.00026226389753063254
1623,0.00024371293568117825
1624,0.00020707348312228214
1625,0.00019060397740856125
1626,0.00017218627187370138
1627,0.00016524376855534976
1628,0.00017309278335811778
1629,0.0001933422645154887
1630,0.0002098382580872624
1631,0.00021685474631878652
1632,0.00020731294906292387
1633,0.00019917212217194008
1634,0.00019529427711683606
1635,0.00022746609916115114
1636,0.00024298341783979545
1637,0.00025185692102552577
1638,0.00020596707655526846
1639,0.00019741442695895187
1640,0.00019315032392518155
1641,0.00023654786220238494
1642,0.0002402855327628503
1643,0.00024034320194772827
1644,0.00020824730303880667
1645,0.00020470902532087403
1646,0.00020262965242033798
1647,0.0002075712419321829
1648,0.00021623752864845927
1649,0.0002343427276823024
1650,0.0002636339129304055
1651,0.00027325502521054836
1652,0.0002803519638118507
1653,0.000275984936933864
1654,0.0002619501814091786
1655,0.00022803495677230408
1656,0.00020349838625595456
1657,0.00020095658465822832
1658,0.00019816889056917513
1659,0.00020001392957367284
1660,0.0002042758220437787
1661,0.0002202247665412874
1662,0.0002299836305382927
1663,0.00023665123169623614
1664,0.00021668718205611993
1665,0.0002080653082165386
1666,0.00020170736281671027
1667,0.0002490722792827804
1668,0.00026605869259308895
1669,0.0002830556105019309
1670,0.00030551735303663855
1671,0.000303288910333278
1672,0.00028757786846578763
1673,0.00021904930196539653
1674,0.0002121458283591043
1675,0.00022948042843642463
1676,0.00028883490107244547
1677,0.0002968381566285618
1678,0.000289571581140101
1679,0.0002691674630963732
1680,0.000265510426824583
1681,0.00025872026494327916
1682,0.0002532829574139085
1683,0.000252117222855043
1684,0.00024974018783060966
1685,0.0002519629325850687
1686,0.00025738584846075836
1687,0.0002607972681195669
1688,0.0002597415029134292
1689,0.0002573965723472073
1690,0.0002215046581446865
1691,0.00020079812438095738
1692,0.0001843704743638845
1693,0.00018184937071586118
1694,0.00019578950350500283
1695,0.00021121767103528567
1696,0.00025443073158511306
1697,0.0002618023848910249
1698,0.0002623632137349486
1699,0.00022336366791154348
1700,0.00021456255095934356
1701,0.00021862880677669534
1702,0.00025499344206082796
1703,0.0002670422873167099
1704,0.00027442688214653885
1705,0.0002733320341748138
1706,0.00027284667220594323
1707,0.0002706856287044862
1708,0.0002685375797804742
1709,0.00026853276252013664
1710,0.00026605962987208263
1711,0.0002644528401139858
1712,0.0002647598785647222
1713,0.0002696378568965591
1714,0.0002786684374309319
1715,0.0002884918498869389
1716,0.0003071568343786561
1717,0.00030973151501610175
1718,0.00030792506361093056
1719,0.00027128985887117207
1720,0.00025163616883264173
1721,0.00023394390309131648
1722,0.00022052990213882143
1723,0.00023283583064352527
1724,0.0002453427365227965
1725,0.000258014423122968
1726,0.00025923742365989904
1727,0.0002722874349678579
1728,0.00032046777708466393
1729,0.0003326397100622839
1730,0.0003098172848862821
1731,0.00023699123407233672
1732,0.00021687141573726736
1733,0.00020961641299170267
1734,0.00021699845771528832
1735,0.00022042339187611579
1736,0.00021070131165848682
1737,0.00020282708228233667
1738,0.00020570556864221587
1739,0.00023539055961756112
1740,0.00026004488067073726
1741,0.00027444001820005847
1742,0.0002975734962104113
1743,0.0002867044128661838
1744,0.0002650710198216198
1745,0.00018469099902142493
1746,0.00017610939280955507
1747,0.00017844602226710425
1748,0.0001969839612438986
1749,0.0002056499402497129
1750,0.00021369745305884228
1751,0.00021347516231364782
1752,0.00020801713207626118
1753,0.00020588761298111002
1754,0.00021952809237060542
1755,0.00023082959026281272
1756,0.00024410358649195848
1757,0.0002575991873073373
1758,0.00026016666681258967
1759,0.00025840967544307216
1760,0.00025404758608008635
1761,0.00025573051118768844
1762,0.00028198820181485985
1763,0.00030799754534081126
1764,0.0003108243823227835
1765,0.00026399282358386626
1766,0.00024033828211723668
1767,0.00024933356083411376
1768,0.00031924013966939035
1769,0.00033788823899161307
1770,0.0003297102427989499
1771,0.0002633033929881999
1772,0.00024218737087436764
1773,0.00023158894540831266
1774,0.00023713391623039634
1775,0.00025810860374577885
1776,0.0002801115924243321
1777,0.0003133208231541153
1778,0.00030732520505494747
1779,0.00029466350312873547
1780,0.00024628051421968276
1781,0.0002319905004875369
1782,0.00022209945539410352
1783,0.00022819021261648707
1784,0.00023999358980926564
1785,0.00026244903312175506
1786,0.0002912771883993513
1787,0.00029854195653096
1788,0.00030214099468599894
1789,0.00029798974004307296
1790,0.0002903498268784518
1791,0.000244500303089434
1792,0.00021741352375962962
1793,0.0002226604009557887
1794,0.0002851263498250191
1795,0.0003138811745162875
1796,0.00031703724400818713
1797,0.00028492560588597464
1798,0.00027388875667567445
1799,0.0002699659116181661
1800,0.000275673495040308
1801,0.00028980316686339175
1802,0.0003045477113908675
1803,0.00031235204804930077
1804,0.0002943656676966469
1805,0.0002738257043261608
1806,0.00023600936535682492
1807,0.00023437252608049907
1808,0.00022706500741607097
1809,0.00020412945443397772
1810,0.00019976076167521343
1811,0.0002224406249478189
1812,0.00028299900592451373
1813,0.0003048325876145296
1814,0.0003174065425424198
1815,0.0003140043648081796
1816,0.0003067027563067647
1817,0.0002717911510460341
1818,0.0002447210623561217
1819,0.0002426136665821243
1820,0.00028294212900565306
1821,0.00030293021543083097
1822,0.0003011859321497076
1823,0.0002608079601738991
1824,0.0002557894182882185
1825,0.0002644924321934414
1826,0.00029846933686190663
1827,0.00030317442789377295
1828,0.00030358557505084997
1829,0.00028905821044537653
1830,0.0002825317458193785
1831,0.000274976951734995
1832,0.00025423750002562587
1833,0.00025189651310498134
1834,0.0002571105041876173
1835,0.00029248585387303114
1836,0.00030530873241714496
1837,0.0002960709601716313
1838,0.0002459054222401983
1839,0.00022932704007642537
1840,0.00023361271113775693
1841,0.00026024775736160514
1842,0.00027253522323858356
1843,0.0002837709524406463
1844,0.0002866029674469462
1845,0.00028295904247036246
1846,0.00025966463896214014
1847,0.00024840397460194246
1848,0.0002513416899204212
1849,0.0002685507299816012
1850,0.0002726324279124874
1851,0.00027022478807623253
1852,0.0002710054672030652
1853,0.0002813470534665268
1854,0.00029321229107289116
1855,0.00031880304226334375
1856,0.00032018461625840536
1857,0.0003202388157425556
1858,0.000312584033442502
1859,0.00031158038448531717
1860,0.0003104910363959893
1861,0.00030922115068796085
1862,0.00030957615660176475
1863,0.0003024296341732435
1864,0.00027933926038589636
1865,0.00027418898659032433
1866,0.00027109338397267644
1867,0.0002748898343052048
1868,0.00028361999393222703
1869,0.00031259778491694575
1870,0.00034075476354939116
1871,0.0003441205925431843
1872,0.0003284456942758329
1873,0.00031160634534499243
1874,0.0003034973505707766
1875,0.0002909801416963782
1876,0.0002955582897834757
1877,0.00030794323621270324
1878,0.00031850588591641283
1879,0.0003051946814796672
1880,0.0002867181678775294
1881,0.00026918340037616835
1882,0.00027719873798904903
1883,0.00028724572862252873
1884,0.0003089558547530129
1885,0.00030990093261534465
1886,0.00030427973448430727
1887,0.00024995206947362104
1888,0.00024019941627628733
1889,0.0002391318625762399
1890,0.0002654447076510646
1891,0.0002768855099600522
1892,0.0002963812667196892
1893,0.0003177707337903621
1894,0.00031135540569470675
1895,0.00027194869172882065
1896,0.00022839267548983698
1897,0.00023155826278465022
1898,0.0002555164331286201
1899,0.0002780615121450263
1900,0.0002858516375317736
1901,0.00028979786151059713
1902,0.00028572145124799634
1903,0.00027884390666926254
1904,0.0002856597110890739
1905,0.00029857059482534556
1906,0.00031189584076248776
1907,0.000300227028537993
1908,0.00028970585254553023
1909,0.00027983203923797386
1910,0.0002887910399524411
1911,0.0002973238263078944
1912,0.0003071333599609906
1913,0.0003313590297297693
1914,0.00033390381647266794
1915,0.0003319427140335324
1916,0.0003131335866432861
1917,0.0003094744246934762
1918,0.00030262321588601503
1919,0.0002904114856886314
1920,0.00028379722454768553
1921,0.000270290040378705
1922,0.00025667851406786096
1923,0.0002572144395857665
1924,0.00026668496119528384
1925,0.00028088024608483015
1926,0.00029141587032140376
1927,0.00030663995861418525
1928,0.00031319720136019596
1929,0.00031325666729122036
1930,0.00029047030436661484
1931,0.00027692299404599745
1932,0.0002695052584457112
1933,0.00027898180693600324
1934,0.00028814329174523147
1935,0.00029663706961003663
1936,0.00032499304848890797
1937,0.00033163274702805335
1938,0.0003373573323374512
1939,0.00034112528585166846
1940,0.0003358646005906358
1941,0.00032656897170444554
1942,0.00029953731852707955
1943,0.0003020546801329317
1944,0.00030600804511661674
1945,0.000310799875129774
1946,0.00030692665634230685
1947,0.000303895517298016
1948,0.0003064556966378229
1949,0.00031529191380411234
1950,0.00031945134222724394
1951,0.00031645805156979014
1952,0.0003116993411056791
1953,0.0003152540795648826
1954,0.00032145669484558886
1955,0.00032537181884633007
1956,0.0003038945128178868
1957,0.0002928285655159588
1958,0.00029063158709157264
1959,0.00033094954137966606
1960,0.0003461618765475565
1961,0.00035349975951447937
1962,0.00033279203735172425
1963,0.00032937826919007856
1964,0.0003275130061807276
1965,0.00032412327126724174
1966,0.0003208696540219577
1967,0.00031951322032533903
1968,0.00033458754204562904
1969,0.0003550830890025182
1970,0.0003745873343266267
1971,0.0003842061511574604
1972,0.00037515843787046276
1973,0.0003618351761352657
1974,0.0003467287711781754
1975,0.00034443822401500064
1976,0.0003346161874138184
1977,0.00032255511155129373
1978,0.00031928620074235357
1979,0.00030751692635733906
1980,0.00030069230797808485
1981,0.00030295453163113985
1982,0.00032546444323232115
1983,0.0003479025557256813
1984,0.00036510932155896334
1985,0.00040607393115159074
1986,0.0003982359090398132
1987,0.0003752623520472008
1988,0.0003074687820491785
1989,0.00030352672100384786
1990,0.00030784258659638476
1991,0.0003025521772120946
1992,0.00029350279804431933
1993,0.00028305115046868155
1994,0.00025822595461269494
1995,0.0002570052353774656
1996,0.0002628884542723257
1997,0.0002949946420287671
1998,0.0003066293090026754
1999,0.0003181385008460881
2000,0.00032601326075751773
2001,0.00032697948929299086
2002,0.0003252843265049424
2003,0.00032245434875411566
2004,0.00032346903638201524
2005,0.00032479040169666116
2006,0.00032438972376909903
2007,0.00032226473898213634
2008,0.0003220730070690392
2009,0.0003312483176276503
2010,0.00034486249661489166
2011,0.0003426543698758329
2012,0.000324140757710053
2013,0.0003023245987986148
2014,0.0002874421540043983
2015,0.0002938115978721836
2016,0.0003033492640266701
2017,0.0002899520173783006
2018,0.00028452953654154015
2019,0.0002800519567220182
2020,0.000290064812715617
2021,0.00029029178631887826
2022,0.0002840329307616467
2023,0.0002484568725062071
2024,0.00024868131722463615
2025,0.00025643797644595473
2026,0.0002788090009847755
2027,0.00028316983121069814
2028,0.0002849875511852051
2029,0.0002783996222786301
2030,0.0002658765421471389
2031,0.00026287939980355613
2032,0.00027701349629087065
2033,0.000297367683890997
2034,0.00030508949401825835
2035,0.00029771687160123607
2036,0.00028666118838851476
2037,0.0002624443891696088
2038,0.00025433986503934795
2039,0.00025486561842749526
2040,0.00029886747529393114
2041,0.00031476840634864814
2042,0.00032240221835755535
2043,0.0003015985258996466
2044,0.0003060207673526184
2045,0.00031257138548143956
2046,0.0003425173078548337
2047,0.0003287769711150372
2048,0.00031125652452931987
2049,0.00027160058984745353
2050,0.0002749823419734344
2051,0.00027820143905653457
2052,0.0002797119897149363
2053,0.0002779217408572
2054,0.0002806892887532409
2055,0.00029011127345849084
2056,0.0002948440089153192
2057,0.0002819845199000204
2058,0.0002615019250777539
2059,0.0002581206893394451
2060,0.00029284429058164225
2061,0.0003217498438827088
2062,0.0003228986296078463
2063,0.0002813872043764768
2064,0.0002682858549379749
2065,0.0002787027559897096
2066,0.00033169674373036443
2067,0.00034383534140792457
2068,0.0003417414848942592
2069,0.0003188829444133332
2070,0.000314952859317711
2071,0.0003134858514581461
2072,0.000285122837681469
2073,0.00027532348323193483
2074,0.00026615535965790954
2075,0.0002649698219855125
2076,0.00026856760100348823
2077,0.00026888325888406504
2078,0.0002580751729493688
2079,0.0002586191272345036
2080,0.0002657944718763073
2081,0.000282003905659132
2082,0.00028415981711598574
2083,0.0002802885082555247
2084,0.0002756045183801737
2085,0.00028147236589953675
2086,0.0002919635454272985
2087,0.0002944625045327569
2088,0.00028650853570410303
2089,0.0002571807895014409
2090,0.00023532671853893202
2091,0.000224652281514937
2092,0.00023846715138769485
2093,0.00025631600284830365
2094,0.0002724664128128368
2095,0.0003028032335801417
2096,0.00030980316557404464
2097,0.00031274229211636676
2098,0.00029254532334095743
2099,0.0002858398065950415
2100,0.00027825126692998205
2101,0.0002465567356444859
2102,0.00025446736681461116
2103,0.0002684040935672586
2104,0.000306632626616623
2105,0.00030456996911429205
2106,0.00030915232257770477
2107,0.0003320402582500151
2108,0.0003532401862867459
2109,0.0003644710522487469
2110,0.0003535913723465376
2111,0.0003353985430321341
2112,0.00030239530854066205
2113,0.00027562704137123795
2114,0.0002706396277588546
2115,0.00027751819096532497
2116,0.0002853291628516534
2117,0.00028840675556501437
2118,0.00028153407422634236
2119,0.0002794660477069832
2120,0.00028094960119346384
2121,0.0002935439817296134
2122,0.0003019942910705209
2123,0.0003090326125972461
2124,0.00031992149198120125
2125,0.00031765022447008233
2126,0.00031452992366672435
2127,0.00031492938843694746
2128,0.0003205438876758561
2129,0.00032395356717894805
2130,0.00031230788275573613
2131,0.00030847840129670826
2132,0.0003072892736689202
2133,0.0003149691467507907
2134,0.00032200800588659897
2135,0.0003378915778269718
2136,0.00035640210581432705
2137,0.00034886060694404693
2138,0.0003079435863659877
2139,0.0002675576740454964
2140,0.000274707676785451
2141,0.00029814864596997866
2142,0.00030408763473341625
2143,0.00028785781424825257
2144,0.0003013493016467646
2145,0.0003337315516674253
2146,0.0003675362375103721
2147,0.00036128257058817376
2148,0.00034081623490377197
2149,0.0003199339454126613
2150,0.00027117238067578893
2151,0.00026293958018875697
2152,0.0002594020169250006
2153,0.0002917277543276926
2154,0.00029512939445284966
2155,0.000297230565279568
2156,0.0002885529887725446
2157,0.0003064176749427945
2158,0.00032905249930707516
2159,0.00035845980458024595
2160,0.000342122844263845
2161,0.0003148639168465595
2162,0.0002779444725254742
2163,0.0002730640643420573
2164,0.000267788152718504
2165,0.0002651188882514351
2166,0.0002664895898101695
2167,0.0002637891192579624
2168,0.0002619200823743235
2169,0.0002639241900032126
2170,0.00029509268494841244
2171,0.0003075075889364205
2172,0.0003007144772789629
2173,0.00024319413230519197
2174,0.0002358495787413553
2175,0.0002500069303584197
2176,0.00029322648112316594
2177,0.0002932327379025618
2178,0.0002859170419210262
2179,0.00025965404594106015
2180,0.00025877079666019736
2181,0.0002584715782994803
2182,0.0002583850904382217
2183,0.00026323138166626706
2184,0.00028315115283195904
2185,0.0003654288452732765
2186,0.00036692375221473767
2187,0.00032286065035564023
2188,0.00019790265381833155
2189,0.00018105833907727524
2190,0.00018678273693087437
2191,0.0002193099398005908
2192,0.00023513790103297003
2193,0.00025909938545398567
2194,0.0002704150486381547
2195,0.0002613747805295789
2196,0.0002645757474537288
2197,0.0002792287817193003
2198,0.000295570736141132
2199,0.0002962852150757928
2200,0.0002888160706069263
2201,0.0002808778020856427
2202,0.00025633804835761636
2203,0.000250703646971924
2204,0.0002495915955095368
2205,0.00027322139281073205
2206,0.0002735216722420081
2207,0.00027181749389111056
2208,0.0002428693173856916
2209,0.00024503053419533996
2210,0.00025118700705434007
2211,0.00028390920639757334
2212,0.00030495387505321934
2213,0.0003237106562958916
2214,0.00032916099023482415
2215,0.00031906411867436903
2216,0.00030550588286389643
2217,0.00029224796539062035
2218,0.0002909912086623078
2219,0.0002883555695212515
2220,0.00028454134625686105
2221,0.0002813199997041759
2222,0.0002632306990442075
2223,0.00025476979668221994
2224,0.0002616068437346211
2225,0.0002910659999891051
2226,0.0003091027528980933
2227,0.0003169181529855544
2228,0.00032113961866736497
2229,0.00031809754705941517
2230,0.0003135326340590894
2231,0.0002760788133831146
2232,0.0002626840213446381
