,r10c9
1158,0.0004444625092252576
1159,0.00045495396494335966
1160,0.00046738991107648484
1161,0.00048431744232913025
1162,0.00048300797221744954
1163,0.0004754291680462563
1164,0.0004557794186368822
1165,0.00044491184307448786
1166,0.00044179207971337695
1167,0.00045083007492574117
1168,0.000459717921556717
1169,0.00046254491442845614
1170,0.0004577097537740815
1171,0.00045156661978966916
1172,0.0004756780614508932
1173,0.0005007763526319455
1174,0.0005150880655200849
1175,0.0004940306998884389
1176,0.00047038651069097133
1177,0.00045082823602257975
1178,0.00044540509677364276
1179,0.0004493949179212378
1180,0.0004544688793954565
1181,0.0004564706323996221
1182,0.0004518208160778413
1183,0.0004455237274101484
1184,0.000398696973579992
1185,0.00038667904434760644
1186,0.000379947247525595
1187,0.0004025287773512755
1188,0.0004075959733724679
1189,0.00039312460947776645
1190,0.00033443444987552934
1191,0.0003158519998610356
1192,0.0003166835989123325
1193,0.0003440056414743219
1194,0.0003570522531351984
1195,0.00037525777931983153
1196,0.0003873695866968664
1197,0.0003871388556683377
1198,0.00037239492355992603
1199,0.00035902239838758265
1200,0.00035382230098604837
1201,0.0003684975137109701
1202,0.00037853842532497065
1203,0.0003828079265373397
1204,0.00037588394722888537
1205,0.0003716753564763487
1206,0.00036876730646386236
1207,0.0003840360529815015
1208,0.00038633402762585576
1209,0.000387398564389475
1210,0.00036543680907697324
1211,0.00036318562810329824
1212,0.0003643329283387378
1213,0.0003909485626660514
1214,0.000394267192712771
1215,0.00039655662287220325
1216,0.0003947847284866945
1217,0.000392385378959919
1218,0.0003887862263741863
1219,0.0003830140675817334
1220,0.0003779572763312194
1221,0.0003649407457048484
1222,0.0003524815780736617
1223,0.0003531638196995815
1224,0.0003683466295683172
1225,0.00037875576229605396
1226,0.00037592714434710254
1227,0.0003523318870798043
1228,0.00033517686640001696
1229,0.00032668451652083185
1230,0.0003083801728121275
1231,0.0002986438904746304
1232,0.00029218041100646314
1233,0.00028062626170442215
1234,0.00028125439681220683
1235,0.0002834799999258623
1236,0.00031775269016866547
1237,0.00033347826299678777
1238,0.0003524634926748952
1239,0.0004099037882869951
1240,0.00042166396744393623
1241,0.00043296123908040455
1242,0.00043444805643418646
1243,0.0004076618916360258
1244,0.00035899865515420554
1245,0.0002876244343406608
1246,0.0002851997464389287
1247,0.0002912874096956512
1248,0.0003020525626284742
1249,0.00030137975927994334
1250,0.0002904788354225428
1251,0.00027140295209509695
1252,0.00025414846813687247
1253,0.0002317621271904778
1254,0.00023341369743796474
1255,0.0002503310676815136
1256,0.00030815366270783195
1257,0.0003348091413624824
1258,0.00034553008364209
1259,0.00033038191357709243
1260,0.00030013371849777425
1261,0.0002683078599719817
1262,0.0002126730208663457
1263,0.00022333510113871238
1264,0.00023714783406878265
1265,0.0002652025597980612
1266,0.000261326622350904
1267,0.0002541659719290576
1268,0.00022988021935420818
1269,0.0002174356731414142
1270,0.0002139274479022346
1271,0.0002367578069847673
1272,0.0002584178111180392
1273,0.000285022288007334
1274,0.00030508503796068405
1275,0.0003012901961429449
1276,0.0003067084002889789
1277,0.00031880382432180135
1278,0.0003269770261425459
1279,0.0003412952136804211
1280,0.0003482666324139207
1281,0.000347537096764601
1282,0.0003378000745893203
1283,0.0003296539217511244
1284,0.0003238394425268452
1285,0.0003188235433508182
1286,0.00031954608689160565
1287,0.00032146428954445865
1288,0.00036803956267599517
1289,0.0003789497067083166
1290,0.00038668911982632335
1291,0.00030888483198740214
1292,0.00028617332164384304
1293,0.0002681570399771135
1294,0.0002876193794952264
1295,0.0002993481775558922
1296,0.00031441129193489624
1297,0.0003346552764861004
1298,0.00033424378127680537
1299,0.00032460989163324684
1300,0.00030312886409580755
1301,0.00029500769468149285
1302,0.0002863209641851091
1303,0.00028003928381530117
1304,0.00027737220281778184
1305,0.00026538794261932587
1306,0.0002546721492685702
1307,0.00025086353705971537
1308,0.0002574783325989525
1309,0.0002599738396549937
1310,0.0002578519378500846
1311,0.00022146961513532605
1312,0.00021139311433037388
1313,0.0002114329757637866
1314,0.0002703387275173632
1315,0.00028622086370534385
1316,0.00029592123183644673
1317,0.00030838775508027904
1318,0.00031169590337897863
1319,0.0003163750651740003
1320,0.0003362836722772347
1321,0.00034052019725174887
1322,0.00034618592203982713
1323,0.0003539361419212964
1324,0.00034585976476677834
1325,0.0003325307531750566
1326,0.00031949940013390084
1327,0.0003340466679639785
1328,0.00035992113451034673
1329,0.0003698203522209823
1330,0.00033599723103595327
1331,0.00027761651179407214
1332,0.00025640982294920084
1333,0.0002877496080512058
1334,0.0003554415706856793
1335,0.000377314554017194
1336,0.00036139554140604855
1337,0.0003270661701806843
1338,0.00032214032166481946
1339,0.0003291655732192395
1340,0.0003525726679279361
1341,0.00035580605839834596
1342,0.0003552202137867547
1343,0.00034017867016948583
1344,0.00033138972231644176
1345,0.00032307776456087166
1346,0.0003211082778924103
1347,0.00032709392906538363
1348,0.0003372728225642743
1349,0.00036695428907184183
1350,0.0003750339719755314
1351,0.00038124873337634
1352,0.00037945988686959454
1353,0.0003714751854524511
1354,0.00035751279146415625
1355,0.0003394767394501821
1356,0.0003312509492755403
1357,0.0002893997627709104
1358,0.0002395894013909289
1359,0.00021929181067431024
1360,0.00023990514534026137
1361,0.00027550182020016337
1362,0.0003015034062732125
1363,0.00037547338002420896
1364,0.00041263343903371106
1365,0.0004267045720701108
1366,0.00041904183693741584
1367,0.00040702052497851695
1368,0.00039528672339064465
1369,0.0003427264234579059
1370,0.00032688163838669664
1371,0.000313859462755272
1372,0.00028292783290123863
1373,0.0002857582427116428
1374,0.00029715911729692095
1375,0.0003663166173267318
1376,0.0003805803391188775
1377,0.0003970671366019615
1378,0.0004154706955510022
1379,0.0004165163386537678
1380,0.0004144654655525978
1381,0.00040485764129222245
1382,0.0003931643853807996
1383,0.0003536670034758081
1384,0.00030576419193990026
1385,0.00028910278418686227
1386,0.00025959402062178367
1387,0.00024378549615500597
1388,0.0002459031727591628
1389,0.00027587878251869477
1390,0.00029386396961592065
1391,0.00029940455918212467
1392,0.0003085417867409012
1393,0.0003047328495166039
1394,0.00029721650818163273
1395,0.0002810289601141753
1396,0.00028854389447440204
1397,0.00029884122616644424
1398,0.0003509223549770292
1399,0.0003620623747340834
1400,0.0003755917326869809
1401,0.0004135338387223584
1402,0.0004214299263897169
1403,0.00042736115458215054
1404,0.0004225950725388601
1405,0.0004103894682710365
1406,0.0003856496220813321
1407,0.000342862493738812
1408,0.0003249390852347715
1409,0.00031552279342995405
1410,0.0003236705285801726
1411,0.00033802603302266745
1412,0.00034612126534936836
1413,0.0003408431214764488
1414,0.0003294090354447718
1415,0.00032690234956811687
1416,0.00033151848402641107
1417,0.0003369541363698835
1418,0.00033137855632538497
1419,0.00032396889703288927
1420,0.0003173242813268045
1421,0.0003030922741994145
1422,0.00030144811515931986
1423,0.00030200945959367464
1424,0.0003768853497428027
1425,0.00039274643262784476
1426,0.0004042473692042173
1427,0.00036196427138868186
1428,0.000345880172315351
1429,0.00032535679422614444
1430,0.00028817041751883935
1431,0.00028697261587076484
1432,0.00031296130396257023
1433,0.0003871181017217277
1434,0.0003901425927930018
1435,0.0003502594859820889
1436,0.00028097344662129573
1437,0.00027850516388508136
1438,0.0003266307008059873
1439,0.00038244212165682717
1440,0.00039128660438534567
1441,0.000379078246039299
1442,0.00035349090070073
1443,0.00032902444381638005
1444,0.00025539168213999574
1445,0.0002267789775967997
1446,0.00022382492506964536
1447,0.00026167281939189316
1448,0.0002883425987260127
1449,0.00031059569189402806
1450,0.0003796788275352954
1451,0.0003853738379253488
1452,0.0003863800900117895
1453,0.0003720628475846089
1454,0.00036538690637699547
1455,0.00035843576689649904
1456,0.0003509985539922151
1457,0.00035220152167521747
1458,0.000350634797564294
1459,0.0003392777188098901
1460,0.0003273284619192856
1461,0.00031465132439220656
1462,0.00030646512195376275
1463,0.0003085382757188186
1464,0.00031608122127836446
1465,0.0003245825604004455
1466,0.0003264114522309199
1467,0.00031615847231721944
1468,0.0003009165010849142
1469,0.00028930246341107716
1470,0.00024604402846480756
1471,0.00021889637807030415
1472,0.00020657381528489611
1473,0.00023752803371218192
1474,0.0002577261868094773
1475,0.0002717189013173404
1476,0.0002897974875890898
1477,0.00029094755045579044
1478,0.0002902294844303751
1479,0.00029228944941089656
1480,0.00028908009725367326
1481,0.0002838666571129214
1482,0.0002596120504258034
1483,0.0002579405344937936
1484,0.0002645028357625511
1485,0.0002973405058494583
1486,0.00029988848579338425
1487,0.00029449319951256413
1488,0.00027644986458676704
1489,0.00027071374829627765
1490,0.00026541216054630967
1491,0.0002666341459092162
1492,0.0002753383074969625
1493,0.00030652031470771883
1494,0.00032394201055806194
1495,0.0003123380141507899
1496,0.00027648938817518036
1497,0.00026920018559279475
1498,0.0002848097321844703
1499,0.00031833021695084056
1500,0.0003075541032998718
1501,0.0002808376799732372
1502,0.00023161566924496921
1503,0.0002277878255302612
1504,0.00023140778765735065
1505,0.00028235137097228953
1506,0.00030520138493605434
1507,0.00032620507170146333
1508,0.00032322687394814787
1509,0.0002988486587564315
1510,0.0002711516253511604
1511,0.0002340145740137708
1512,0.0002326109306776312
1513,0.0002404372854265016
1514,0.00026629358104372373
1515,0.00027375292065721024
1516,0.00026750958355657717
1517,0.0002441972565084778
1518,0.00023003660310026938
1519,0.0002118369827883476
1520,0.0001990577476471397
1521,0.0001956055405300793
1522,0.00019092430889987134
1523,0.00019033251565037885
1524,0.00019276419566064329
1525,0.0002373259681903762
1526,0.0002620461338397346
1527,0.00027234258029234794
1528,0.00029051164915267646
1529,0.00028352484350388675
1530,0.00027117354678745195
1531,0.00018599066001338693
1532,0.0001822672104035001
1533,0.0001850597259792223
1534,0.0002647266174477373
1535,0.0002717228656504349
1536,0.0002786250817538
1537,0.00028462893379155215
1538,0.00028928658469610434
1539,0.0002974003771151785
1540,0.0003117948192629864
1541,0.0003112934829429592
1542,0.000302847362233948
1543,0.00028070711357225836
1544,0.0002619391310583356
1545,0.00022389744200198948
1546,0.00018511710403437717
1547,0.00017188463058211026
1548,0.0001738752646369278
1549,0.0001922599897963805
1550,0.00021345808283810202
1551,0.00022444273238409328
1552,0.00021445378902873794
1553,0.00019755336235338785
1554,0.00021423923607151059
1555,0.00023373378633058094
1556,0.0002513582447753235
1557,0.0002746656666561528
1558,0.00027254259308504323
1559,0.0002677539737867281
1560,0.00023377376323000616
1561,0.0002281172885524816
1562,0.00022811618521058474
1563,0.00028130313202250306
1564,0.0002901775118952109
1565,0.00029267616219270237
1566,0.0002729120586658027
1567,0.0002672311778944592
1568,0.0002680872856760305
1569,0.0002778712512001547
1570,0.000275529519213597
1571,0.0002627855396948602
1572,0.0002445548034308399
1573,0.00023821894384207424
1574,0.0002317230013183296
1575,0.00022742371842778374
1576,0.00022502374880575612
1577,0.00022546511550012655
1578,0.00022861190218467217
1579,0.00023226821044657276
1580,0.00024073942576895865
1581,0.00023181369773285778
1582,0.00021706030168794336
1583,0.00019670095803725327
1584,0.00021037936550616127
1585,0.00022911607811330212
1586,0.0002671719224474721
1587,0.000259629896339507
1588,0.0002523632010765132
1589,0.0002661020785237986
1590,0.0002781089059129121
1591,0.000293451956947829
1592,0.0003199282152450649
1593,0.0003201217191758727
1594,0.00030582861342181526
1595,0.0002636494050818613
1596,0.00024877973048588025
1597,0.0002652713133937029
1598,0.0003137402890008559
1599,0.00033311894131904894
1600,0.0003418136261407355
1601,0.0003370218080062233
1602,0.00033035873484422074
1603,0.0003313995583100958
1604,0.0003301896541133079
1605,0.00032439930300911396
1606,0.000267429805095005
1607,0.00024656136324233894
1608,0.0002470514822530816
1609,0.00033115964131879796
1610,0.0003557874213286311
1611,0.00036519807668143286
1612,0.00035325607276701847
1613,0.0003383407762665586
1614,0.0003225478995827288
1615,0.00026661652237449957
1616,0.0002517039713992249
1617,0.00023694993815298246
1618,0.00022692399007889305
1619,0.00023549218402218872
1620,0.0002578826902980699
1621,0.0003128835654005515
1622,0.00033281488081956986
1623,0.0003602786985387848
1624,0.00038482204723439543
1625,0.0003802384057673114
1626,0.00035213005676654245
1627,0.00031192715614282294
1628,0.0002897254410738335
1629,0.00028858329832028387
1630,0.0003033675323435632
1631,0.0003174832224312157
1632,0.00033494273981541804
1633,0.0003366411507752931
1634,0.0003307773290750226
1635,0.0002757813292041782
1636,0.00025371575711691756
1637,0.00024317765740630048
1638,0.00030612891913762985
1639,0.0003224758231318396
1640,0.0003333946869863613
1641,0.0003271632428850117
1642,0.00032413536053418635
1643,0.0003225937566957515
1644,0.0003348974472029007
1645,0.000341207284173673
1646,0.00035461045060450824
1647,0.000388515159218638
1648,0.0003961566999232681
1649,0.00040028547372556177
1650,0.0003848826754439751
1651,0.0003472113585904122
1652,0.00028564139966007077
1653,0.00024465555821800907
1654,0.00027060566355557674
1655,0.000328076271134207
1656,0.00036381835619246747
1657,0.000359225819565905
1658,0.0003455410914019446
1659,0.00033323816639169277
1660,0.00032435569106855575
1661,0.00031849644524359377
1662,0.00031834304650778066
1663,0.00031955644462057525
1664,0.00033917711370088526
1665,0.0003451540151160254
1666,0.0003487541769602374
1667,0.0003488681077023839
1668,0.00034358762029706335
1669,0.0003365329548450988
1670,0.0003043334953446931
1671,0.00030045748947323225
1672,0.00031185576393497055
1673,0.00038401790343495034
1674,0.0003899596048223659
1675,0.00036514231515045244
1676,0.00028859462681906197
1677,0.0002807626655538088
1678,0.0002978504208665594
1679,0.00033041273872590036
1680,0.00032722142920225375
1681,0.00031163235858345454
1682,0.0002983402790096442
1683,0.0002991531597373655
1684,0.00031052786202648606
1685,0.0003164266570989752
1686,0.0003148336666084764
1687,0.0003146631789028191
1688,0.0003128144440242775
1689,0.0003101464307456205
1690,0.0003377122477190278
1691,0.00035583078523108844
1692,0.00037087110148741005
1693,0.0003214348756469141
1694,0.0002847531410088077
1695,0.0002503679569342353
1696,0.0002727101770343131
1697,0.0002925214035238536
1698,0.00030956381490585916
1699,0.00030654994243121237
1700,0.0002957262995482997
1701,0.0002779720444759947
1702,0.000247353767997184
1703,0.00024186429138582904
1704,0.00025415380950907844
1705,0.0002832421655993077
1706,0.0002846548152844192
1707,0.00027568207119865203
1708,0.00026713019645178407
1709,0.000272224642451917
1710,0.00030463735484778014
1711,0.000319857383261199
1712,0.00030870133938752664
1713,0.0002863198950553641
1714,0.00029551476153695327
1715,0.0003204892945352429
1716,0.0003928280756516922
1717,0.00040196739442824997
1718,0.00039303438348032606
1719,0.0003433090521272241
1720,0.00032166360098804126
1721,0.00030305438851777056
1722,0.0002972969751627607
1723,0.00030729484361322735
1724,0.00032101456653200127
1725,0.0003642067710288273
1726,0.00037049357894489225
1727,0.00036923582050071797
1728,0.00034239496757784086
1729,0.00032836593687079937
1730,0.000321161636019724
1731,0.0003265422067987339
1732,0.0003269834451975349
1733,0.00032039269224800335
1734,0.00030371704796328087
1735,0.00028668025592721506
1736,0.00022443539815404255
1737,0.00017797291821060391
1738,0.00017586431637972268
1739,0.0002543665107335875
1740,0.0003105621939208576
1741,0.0003323397296252573
1742,0.00037038942860165297
1743,0.000361729918148577
1744,0.00033784653469151924
1745,0.00027166492737129366
1746,0.00028049126482978
1747,0.0003002652214564097
1748,0.00034317317428967216
1749,0.0003276414004721672
1750,0.0003128995296459039
1751,0.00031994298206510294
1752,0.0003332987774951965
1753,0.00034174862305223926
1754,0.0003261976177288812
1755,0.0003110585480962731
1756,0.0003067737241163986
1757,0.0003258829600153696
1758,0.0003337755110015317
1759,0.00033712570603484275
1760,0.00033167919988619904
1761,0.00032417471306184047
1762,0.00031062827896865576
1763,0.00029720318682501
1764,0.000289527823131767
1765,0.00027489561935822724
1766,0.00026870043586130915
1767,0.0002700726467829456
1768,0.0002945976278295371
1769,0.00030730342231030124
1770,0.00031248897527078447
1771,0.00032718992836344696
1772,0.00032227916313002465
1773,0.00031345773083880837
1774,0.0002983067083356511
1775,0.000295606608335087
1776,0.00029378633796687636
1777,0.0003018262877327227
1778,0.00030392486967963366
1779,0.0003091826017274616
1780,0.0003310027358374212
1781,0.00033476348952237074
1782,0.0003296558761202983
1783,0.0003017606046777086
1784,0.0002868030647227642
1785,0.00028197641861767874
1786,0.0002921673590705361
1787,0.0002961526556610503
1788,0.0002994981593530403
1789,0.00029878311682654383
1790,0.00029465963307822836
1791,0.00028617935581212386
1792,0.00028344091681890393
1793,0.00028679834344581026
1794,0.0003193912769045291
1795,0.0003351609192607405
1796,0.00033801543153211597
1797,0.0003382048513872978
1798,0.0003325471664549019
1799,0.00032572459624102064
1800,0.0002962034906421657
1801,0.0002790876984709821
1802,0.0002632836900082473
1803,0.00024112084422026726
1804,0.0002489478490000226
1805,0.00025799196391104723
1806,0.00027489238630987834
1807,0.000271958450528006
1808,0.0002706318272986965
1809,0.00027424341600162304
1810,0.00027414434616293207
1811,0.0002809134598895631
1812,0.00029657772881810685
1813,0.0003010641179670664
1814,0.0003194075234001342
1815,0.0003425208896792074
1816,0.00034881453147260234
1817,0.00036550891118697625
1818,0.00037602356274402587
1819,0.0003746481658157493
1820,0.0003619966745729934
1821,0.0003509832526073046
1822,0.0003439036251140537
1823,0.00033251740615932
1824,0.00033005448190138754
1825,0.00033052418908703857
1826,0.00033738822870546894
1827,0.0003268538880550353
1828,0.00031395812204814094
1829,0.0003226822036612962
1830,0.0003403935866308265
1831,0.00036061935321117587
1832,0.00041040957646328047
1833,0.00041298930528411407
1834,0.00040761652204616684
1835,0.0003694833069306104
1836,0.000351201863981044
1837,0.00033898436243741804
1838,0.0003413747996986392
1839,0.0003417892285999545
1840,0.0003249870121829805
1841,0.00029622543773757113
1842,0.0002881043281945222
1843,0.00031024181422495075
1844,0.0003336881631013649
1845,0.00033102271145757687
1846,0.00030193225132000944
1847,0.0002826223312148633
1848,0.0002787726943594331
1849,0.0002985368107158898
1850,0.00031718593166128197
1851,0.00033215033115267036
1852,0.0003707617209614582
1853,0.00037456030900982393
1854,0.00037144484355028785
1855,0.0003211717328810358
1856,0.00029060087872119446
1857,0.00026154994217204034
1858,0.00025064527208401333
1859,0.00026524444402495145
1860,0.00029058427727451404
1861,0.00036900551284756817
1862,0.00038397273056496443
1863,0.00038129708369992807
1864,0.00033593622649270334
1865,0.00031956516016625657
1866,0.00031870126056710366
1867,0.0003392048255438758
1868,0.00034881755924804015
1869,0.00037613791686155155
1870,0.000394673988027707
1871,0.0003833638526221468
1872,0.0003424989040951311
1873,0.0003297826364193849
1874,0.0003502573434460799
1875,0.0004224759800383046
1876,0.00044059290102619085
1877,0.000426637127089277
1878,0.0003796164758885667
1879,0.0003616572985797774
1880,0.0003521444472529102
1881,0.0003571980909854549
1882,0.0003640661291491316
1883,0.0003709337140017965
1884,0.00043957038533806915
1885,0.0004530366731890494
1886,0.0004620863860634189
1887,0.00043579811071098746
1888,0.0004236114984639542
1889,0.00041360001785357417
1890,0.00041242207208312383
1891,0.0004134992331307721
1892,0.00042311889479568416
1893,0.00044162294338771725
1894,0.0004431304163281727
1895,0.00044793901979968143
1896,0.0004522734856118759
1897,0.00045089507801423736
1898,0.00044495974008706404
1899,0.00043071504025134135
1900,0.0004132004840678662
1901,0.0003739660011671712
1902,0.00034989961690992053
1903,0.0003388726469321031
1904,0.00034127988663639673
1905,0.0003490210231915524
1906,0.0003569902393334691
1907,0.0003759705766738635
1908,0.0003750083513503221
1909,0.000371406085458772
1910,0.000340493208140466
1911,0.0003340760219902573
1912,0.0003311026310442754
1913,0.00037015620008603987
1914,0.0003805121029820324
1915,0.0003977912410721767
1916,0.0004372008089364325
1917,0.00043941976633959305
1918,0.0004406235209020877
1919,0.00043790476672573284
1920,0.0004322712227429791
1921,0.000427746451836174
1922,0.00042846986778683334
1923,0.000433906777426886
1924,0.0004361338174509187
1925,0.0004262320851471228
1926,0.00040857729335325497
1927,0.0003810105825873809
1928,0.00036667395469966387
1929,0.0003632449434215511
1930,0.000328526716878372
1931,0.00030907733948928753
1932,0.0002988944731042644
1933,0.0004299554021849213
1934,0.00047423272633121744
1935,0.0004988898518142915
1936,0.0003762317394114541
1937,0.00034825627896147016
1938,0.0003259466887012098
1939,0.0003483083199209379
1940,0.00035608584537609456
1941,0.00036720770275704064
1942,0.0003911950013487938
1943,0.00038224047523388144
1944,0.0003658137200772769
1945,0.00033556992553598913
1946,0.00032678953499742404
1947,0.00032826541729217407
1948,0.0003469994784575473
1949,0.0003639868082750903
1950,0.0003901908917983621
1951,0.00040622185939988525
1952,0.0004015574216597118
1953,0.00034152664178154364
1954,0.0002875895251162269
1955,0.00026418173761145564
1956,0.00029932896315611494
1957,0.0003293055479619744
1958,0.00034630081927526326
1959,0.0003778188240292414
1960,0.00038271064856010127
1961,0.00038103007496089185
1962,0.0003509452642892052
1963,0.0003687824838297225
1964,0.0003906666973000786
1965,0.0005008830945456867
1966,0.000479212347796737
1967,0.0004494725795059149
1968,0.00036406343066565524
1969,0.00033929164315568905
1970,0.00031522346276046683
1971,0.00030108952048980766
1972,0.0003088561707571981
1973,0.00032292377994195827
1974,0.0003405094204239192
1975,0.00034079380038305225
1976,0.0003381655074126816
1977,0.00033506696413874954
1978,0.0003358195031836628
1979,0.0003838469367591673
1980,0.00042173535109875067
1981,0.00042196918260353994
1982,0.00036622141346119867
1983,0.0003404656673582347
1984,0.0003431286428975332
1985,0.0004062987084459561
1986,0.0004327329157320616
1987,0.00044403472903168674
1988,0.0004518402314740105
1989,0.00043493433940740403
1990,0.0004152256552899663
1991,0.0004090100172027668
1992,0.00042587958024063814
1993,0.000445118099584894
1994,0.0004885103553630861
1995,0.0004908806160077596
1996,0.0004950071574671458
1997,0.0005029486959782239
1998,0.0004962511540732424
1999,0.00046808437499364954
2000,0.0004093685306184184
2001,0.00039690300808002747
2002,0.00040010264398612815
2003,0.00042320299681794515
2004,0.0004410528406424915
2005,0.0004847676742473462
2006,0.0005007829812363646
2007,0.00047151846249979154
2008,0.00039915737506034257
2009,0.000371755532654186
2010,0.0003838528298023217
2011,0.0004031405633269996
2012,0.00039631143720952194
2013,0.00038004417055175806
2014,0.0003319334346630419
2015,0.0003141594049669733
2016,0.00030231550867447943
2017,0.000367831185012175
2018,0.00038919692187443206
2019,0.00041049056517972405
2020,0.0004637836509162074
2021,0.00046302794724724887
2022,0.000453084057019348
2023,0.0004017909880203243
2024,0.00040202968620371287
2025,0.000419281672674853
2026,0.0004641632775060633
2027,0.0004552556305922099
2028,0.000437236218513587
2029,0.00041979851992922075
2030,0.000427529888915026
2031,0.00042727199771445517
2032,0.00041321148327468283
2033,0.0003944874035046089
2034,0.0003697129645528752
2035,0.0003568923113253458
2036,0.0003544181697581288
2037,0.00035504811810996095
2038,0.00035696011981029295
2039,0.000358812600919461
2040,0.000410094469715276
2041,0.00042610185231462444
2042,0.0004320141611870904
2043,0.00042619274117250666
2044,0.000429366782112512
2045,0.0004334822046225501
2046,0.00047319417369692075
2047,0.0004750107961944414
2048,0.0004744109716423045
2049,0.0004547909012746517
2050,0.00043485133217400194
2051,0.00042090436786618694
2052,0.0004309616671009188
2053,0.0004493871346566942
2054,0.00044798657469073916
2055,0.0004121140600801072
2056,0.00038698082546246914
2057,0.0003879479516767616
2058,0.00041376778569316016
2059,0.0004294249427706402
2060,0.00047287984955188966
2061,0.0005009557526031572
2062,0.0005006530605897517
2063,0.00047260572468527063
2064,0.00045597968802071627
2065,0.0004514190798848586
2066,0.0004376997076406411
2067,0.00040959788460783565
2068,0.00037850866930590763
2069,0.0003419482637877833
2070,0.00036608186637036177
2071,0.00039705356293071893
2072,0.00046329895025501244
2073,0.0004605247723926765
2074,0.000458427781310826
2075,0.0004629752177682253
2076,0.0004578469017377706
2077,0.0004402396605584416
2078,0.00038414240145549653
2079,0.000384536679399378
2080,0.00043293690568740835
2081,0.000544502176890579
2082,0.0005497764932790114
2083,0.0005098039986683781
2084,0.000448268440056712
2085,0.000446027116459286
2086,0.00045162127370223376
2087,0.00044525075720365406
2088,0.00042248926718277554
2089,0.000349511133649257
2090,0.00029071337682948277
2091,0.0002563701197469904
2092,0.00025774518738330547
2093,0.0002769498409737586
2094,0.00029746999456765417
2095,0.00032622184848542197
2096,0.0003316487083058715
2097,0.0003332048052671297
2098,0.00038181072356506074
2099,0.00038945445812392754
2100,0.00039579736969249133
2101,0.00040045796284210173
2102,0.00040423351755924106
2103,0.0004107201928663559
2104,0.00042455414160708603
2105,0.0004047763147307795
2106,0.00038726985827425243
2107,0.0003841587334814812
2108,0.0003999151442879684
2109,0.0004153899805317734
2110,0.00041973294806370016
2111,0.0004082370791623189
2112,0.00039744364133296203
2113,0.000391757312276438
2114,0.0003902278409223495
2115,0.00040865522008210885
2116,0.00041854159112972853
2117,0.00041419139200420655
2118,0.0003720104559505847
2119,0.00034767562604392057
2120,0.0003366832488281324
2121,0.0003319824863357427
2122,0.0003305494504846535
2123,0.0003294497436289426
2124,0.000346488964727789
2125,0.0003523101880224997
2126,0.00035751457477257087
2127,0.00038525728140054855
2128,0.00038864069215677736
2129,0.0003917928971908707
2130,0.00039275238981878387
2131,0.0003911183148104442
2132,0.00040515276386703325
2133,0.0004548142510682826
2134,0.0004525314452367504
2135,0.00041127380535439486
2136,0.0003301665480812589
2137,0.0003152952954497742
2138,0.00032925540577693373
2139,0.0003634208409237181
2140,0.00037935979921938627
2141,0.00042555007017670897
2142,0.0004594727914887826
2143,0.00046670049345171657
2144,0.00045158338374407084
2145,0.00042497055053668915
2146,0.0003985030248912104
2147,0.0003667147826263661
2148,0.00036148686646886687
2149,0.000363448471512848
2150,0.0003917234165870024
2151,0.00040108656836697413
2152,0.0004080467954503031
2153,0.00046213146057346826
2154,0.00046639292620667385
2155,0.00046948014525834684
2156,0.00045474428721776946
2157,0.0004039918087064906
2158,0.00033541529088619077
2159,0.0002282861682870024
2160,0.0002469398394485893
2161,0.0002943527372466656
2162,0.0003804862300422033
2163,0.00040873233427235646
2164,0.00042737943670079003
2165,0.00042152300910183597
2166,0.00040247956744737253
2167,0.0003648027424373633
2168,0.00033495784875697446
2169,0.00032616144265482924
2170,0.000351287462784948
2171,0.000370260183645039
2172,0.00037510208836984507
2173,0.0003750836009782945
2174,0.0003609117815790293
2175,0.00034290918049651684
2176,0.00029391455228241624
2177,0.0002801256994343304
2178,0.000272517601108124
2179,0.000316565361715573
2180,0.0003403278522575847
2181,0.00036305002823947994
2182,0.0003739439086701204
2183,0.00036419992004542136
2184,0.000363017278657131
2185,0.00039980108097373345
2186,0.00040139595313258336
2187,0.00038891692534725347
2188,0.0003508969866664397
2189,0.0003449752352400659
2190,0.00034945722385099494
2191,0.00035957953472726107
2192,0.00035221600196848384
2193,0.0003522723365530075
2194,0.0003682980269301094
2195,0.00039175935645251045
2196,0.00039506476350254383
2197,0.0003711132294390206
2198,0.00033925135407037837
2199,0.0003332405911779544
2200,0.0003449139014048545
2201,0.00035890210846171273
2202,0.00040817761416590175
2203,0.00042031217262391033
2204,0.0004234281298831291
2205,0.0004016466597812678
2206,0.00039093120855203053
2207,0.00038083367155021563
2208,0.00035843362008397106
2209,0.0003552304047314841
2210,0.0003542716562178735
2211,0.0003679885181454498
2212,0.00037374995998133877
2213,0.0003860321011093477
2214,0.0004114806092592304
2215,0.0004125371147202052
2216,0.00038504486670281116
2217,0.0003241250156347737
2218,0.0003015841768871881
2219,0.00031481902380748884
2220,0.00034482362836570535
2221,0.0003444585761525333
2222,0.00030340429330071543
2223,0.0002702288038735009
2224,0.0002659227769125235
2225,0.000292738094740571
2226,0.0003187945528286527
2227,0.00033738206624161875
2228,0.0003713705860747189
2229,0.00037174418704933205
2230,0.0003626549762456631
2231,0.0003155081591820044
2232,0.00029377093822202937
2233,0.0002751290745293463
2234,0.00022504943357875009
2235,0.00022087393453008077
2236,0.00022265864564297255
2237,0.0002802061664154583
2238,0.00029512095401015956
2239,0.0003180420950376
