,r3c10
1158,0.000289276887482373
1159,0.0003042736615283894
1160,0.00031610828710184485
1161,0.0003110838626563027
1162,0.00029943869027372546
1163,0.00029336095942510235
1164,0.00030267862362433156
1165,0.00031433644673432707
1166,0.0003155255193764153
1167,0.00030199312515403413
1168,0.00029100080552678403
1169,0.0003035592988848851
1170,0.0003306401982019705
1171,0.0003492938598978389
1172,0.0003297634412478011
1173,0.0002993449039350539
1174,0.00027707297691823
1175,0.00029192555318637063
1176,0.0003145472352060405
1177,0.0003346134360960532
1178,0.00034314988026692994
1179,0.00033654821783271903
1180,0.0003277693241804278
1181,0.00027433733575367366
1182,0.000259963162128877
1183,0.0002469655449265082
1184,0.0002217149049846891
1185,0.00022220164343166702
1186,0.0002289096061673471
1187,0.0002687765478185186
1188,0.0002816018484369877
1189,0.000294362001228368
1190,0.0003030954958648051
1191,0.0003020422236528793
1192,0.0002926972817500437
1193,0.00027640051211628904
1194,0.000273057082138939
1195,0.00028441143139374645
1196,0.00030187282699363233
1197,0.0003080085118502935
1198,0.0002969108629503815
1199,0.00028300642109197393
1200,0.00027588406839368666
1201,0.0002622699641486452
1202,0.0002556607728220626
1203,0.00025316995400509056
1204,0.00023175043300171353
1205,0.00022827382163668819
1206,0.0002299640887461664
1207,0.00030810066385174724
1208,0.00032645556323361206
1209,0.0003391900658203728
1210,0.00029336158170412667
1211,0.0002814660685215184
1212,0.00026621716889717025
1213,0.00022780244185661923
1214,0.00022458945797452972
1215,0.0002271890730472994
1216,0.00024746714968776036
1217,0.00025538439203824285
1218,0.0002710934293908352
1219,0.0002919068506244846
1220,0.00029168267973463184
1221,0.0002746710072371209
1222,0.00024985674900892375
1223,0.000242298082979325
1224,0.00023053530669937458
1225,0.00023183046081953876
1226,0.00024580734005932067
1227,0.00030703700436687635
1228,0.00033401827065775364
1229,0.0003319009560200189
1230,0.00027668299260219374
1231,0.00025323002786474996
1232,0.00024345787431611306
1233,0.00023603547371638727
1234,0.00024554600338378216
1235,0.00025707979465922976
1236,0.00029912606686540995
1237,0.0002835641677300393
1238,0.0002637120034714827
1239,0.00019820236557845165
1240,0.00021608200790324954
1241,0.00024694358052841756
1242,0.00031808647792913315
1243,0.0003150415230600832
1244,0.00030359926150706496
1245,0.0002832198422826366
1246,0.00028883897400499886
1247,0.0003055718039555168
1248,0.0003282862739321268
1249,0.0003358970677969201
1250,0.0003448274487813726
1251,0.0003475073173335917
1252,0.0003436034806463029
1253,0.00032063962722200687
1254,0.00029971159723617846
1255,0.0002868294709177924
1256,0.00026673692232359445
1257,0.00026813839042168984
1258,0.00027771105225628636
1259,0.0002977263288397669
1260,0.00029865850965649066
1261,0.00029602694636831646
1262,0.0002648976228068973
1263,0.00024894817376573946
1264,0.0002337705353470272
1265,0.00022395316741477412
1266,0.0002402739665923926
1267,0.00025879677873736934
1268,0.00028485577280829537
1269,0.0002847844979261974
1270,0.00029049703988452414
1271,0.00031062615933830757
1272,0.00032343078798435207
1273,0.00032465563825122555
1274,0.0003053193843332504
1275,0.00028644035505709777
1276,0.0002717414885462054
1277,0.00027245933868753853
1278,0.0002837849058279115
1279,0.00029307658474920037
1280,0.0002940924997049714
1281,0.0002907542052391301
1282,0.0002927799559632803
1283,0.00029690592574757287
1284,0.000300858512183924
1285,0.00029345024620775156
1286,0.0002895840813352452
1287,0.00028715502542099873
1288,0.000314724324875204
1289,0.00032591942540562336
1290,0.00033559910555594784
1291,0.0003298292387068385
1292,0.0003255671060661384
1293,0.0003210528546853377
1294,0.00031540749834694886
1295,0.0003154295379655809
1296,0.00031228791786259286
1297,0.00030131977138205825
1298,0.0003012649561220662
1299,0.00031184641431392427
1300,0.00033646066112252214
1301,0.0003463262385835856
1302,0.0003737601547397217
1303,0.00040078344879855197
1304,0.00040064998020517304
1305,0.0003256201775772161
1306,0.00025732256553750305
1307,0.00024197047700680755
1308,0.00030744234051159066
1309,0.00035677626597491375
1310,0.00037771307624939363
1311,0.00040209887143550957
1312,0.0004015910849134
1313,0.0003940801907658253
1314,0.00030832860260690136
1315,0.00028809160322027926
1316,0.0002770475318605416
1317,0.00028007264902135345
1318,0.00028020988548003366
1319,0.0002801994708541644
1320,0.0002796116770289227
1321,0.00028931726723664615
1322,0.0003047662193099797
1323,0.00033573896105711516
1324,0.00032895629748558764
1325,0.0003130764069305375
1326,0.000291199285182631
1327,0.00030350628891788684
1328,0.0003285326006905392
1329,0.0003487816763931726
1330,0.00033724220254773327
1331,0.0003087913798923258
1332,0.00028935548610991153
1333,0.0002919216075270623
1334,0.0003039484352602729
1335,0.00031358455587889207
1336,0.0003186099923826277
1337,0.0003282991298064762
1338,0.0003313959389814793
1339,0.0003317444083968904
1340,0.0003485606032219795
1341,0.000363899357202153
1342,0.00037843571999068365
1343,0.00038310985605135894
1344,0.00036826201867732694
1345,0.0003518550030827948
1346,0.0003159038718614578
1347,0.0003159402649270364
1348,0.000319711877578995
1349,0.00034280900812620085
1350,0.00035542096277454873
1351,0.0003678661398061368
1352,0.0003755978677868183
1353,0.0003729892877931592
1354,0.00038278283132847966
1355,0.00040671023937349684
1356,0.00041890573891346445
1357,0.0004041558797137296
1358,0.0003710502116474021
1359,0.00034985557270990575
1360,0.0003198874149697131
1361,0.00030570860960564165
1362,0.00030563452421058753
1363,0.000320344899464315
1364,0.00033085232012873615
1365,0.00033703537341179016
1366,0.00033235011838744885
1367,0.0003298299156917111
1368,0.00032836332711945097
1369,0.00033898218359685
1370,0.00034271470892020155
1371,0.00034582433977839883
1372,0.00034141717509563656
1373,0.000343919550523061
1374,0.00034964654166356877
1375,0.0003768494828899703
1376,0.0003819689245557707
1377,0.0003850129631018617
1378,0.00038092926042360836
1379,0.000377515034240333
1380,0.0003664317524638296
1381,0.00034776934467046496
1382,0.00034350433313449835
1383,0.0003360158615464937
1384,0.0003246980763130408
1385,0.0003137833227404426
1386,0.00027303202686041963
1387,0.0002474091136209499
1388,0.00025123911108950196
1389,0.0002960691519302764
1390,0.00032978282763279073
1391,0.0003481876666159183
1392,0.0003899340208470496
1393,0.0003938749207465586
1394,0.00038590853886784473
1395,0.00034593402500423127
1396,0.00034652787066394064
1397,0.00035218903015425587
1398,0.00036825632243087314
1399,0.0003638782749358661
1400,0.0003578558448616387
1401,0.00033387443530612275
1402,0.00032137326683880427
1403,0.0003088827865265966
1404,0.0003020641128304285
1405,0.00031507149502671807
1406,0.0003321115119918771
1407,0.00035032164602269005
1408,0.0003510719845996797
1409,0.00035642718111870937
1410,0.0003658494565763416
1411,0.0003715974547625948
1412,0.0003717790234730875
1413,0.00036597442524854154
1414,0.00035966886505646087
1415,0.0003220887919815849
1416,0.000294212401247973
1417,0.00028203392206505636
1418,0.0003317503234667373
1419,0.0003681841312258163
1420,0.0003927685154794758
1421,0.00034374259078028723
1422,0.000313278688642841
1423,0.0002880813185207997
1424,0.00027130712411073935
1425,0.0002788133409082848
1426,0.0002899142926737877
1427,0.0003598742923550414
1428,0.00037289740932094695
1429,0.0003790449790231503
1430,0.00035124997691534
1431,0.000343951033738755
1432,0.0003376528656744253
1433,0.00033651197520822326
1434,0.00034087889690133323
1435,0.00035585586059203565
1436,0.00037696095973233437
1437,0.00037984147565963924
1438,0.00037254387961456855
1439,0.00035799526955425067
1440,0.0003473908827737258
1441,0.0003106346797741796
1442,0.00028365851480365587
1443,0.00027453563761551373
1444,0.0002578159507450488
1445,0.00025418470646158527
1446,0.00025685610928378067
1447,0.0002725502734838677
1448,0.0002806223197085642
1449,0.0002864611159265259
1450,0.0002940385392238589
1451,0.00029018144184570757
1452,0.0002854252812037443
1453,0.00026860775976183393
1454,0.0002696744690977473
1455,0.00027142911815243825
1456,0.000277643223842631
1457,0.0002797924730193082
1458,0.0002855288598892607
1459,0.00030133146475713144
1460,0.0003104131621179692
1461,0.0003270806390944671
1462,0.0003500653149322706
1463,0.0003576196386851609
1464,0.0003536197727194204
1465,0.00033761446216892186
1466,0.0003246589616315095
1467,0.0002945863430739967
1468,0.000272390176818831
1469,0.0002660730053104496
1470,0.0002708298908049028
1471,0.00027966600677451116
1472,0.00028769865111197285
1473,0.0003049004264323106
1474,0.0003135720555925565
1475,0.00031933729979748496
1476,0.0003577449424306816
1477,0.0003668999798193905
1478,0.0003724211060145314
1479,0.0003376561890547092
1480,0.00032934837430032124
1481,0.00032082274821094493
1482,0.0003105707833433705
1483,0.00030532958697395747
1484,0.00029155572797543117
1485,0.00025189390590244355
1486,0.00024814770411701805
1487,0.0002533233970713283
1488,0.00027625655367649946
1489,0.00029245702734079216
1490,0.0003357290866514978
1491,0.0003761745016190077
1492,0.0003624031454130409
1493,0.00029269709711780573
1494,0.00023687631628115072
1495,0.00023648131270353326
1496,0.0002611437827174036
1497,0.000279974438347201
1498,0.0002876094874174823
1499,0.0002957426195600318
1500,0.0002914697782495279
1501,0.00028326338813787976
1502,0.0002672492220781884
1503,0.00026917381485060923
1504,0.00027401081022166015
1505,0.00027502191790101216
1506,0.00026894112352488447
1507,0.00026382352818146406
1508,0.00028090139475541256
1509,0.0002967362008532362
1510,0.00031378607170931945
1511,0.0003326634734864853
1512,0.00033155969410012074
1513,0.0003289502866805062
1514,0.0003240551731838724
1515,0.00032369115363108336
1516,0.000327219113272965
1517,0.00033426800285522244
1518,0.0003367719305610923
1519,0.0003245915093205612
1520,0.000308076723204887
1521,0.00030267011002669056
1522,0.00031129281848209825
1523,0.00032349823345706935
1524,0.0003318158542347643
1525,0.0003724870333999585
1526,0.0003853621847226869
1527,0.00038247141828705766
1528,0.0002769503264063516
1529,0.0002448260675819827
1530,0.00023227508260156022
1531,0.00026905816668731263
1532,0.0002860920634356936
1533,0.000302118825516955
1534,0.0003502841451636835
1535,0.00034970475552438616
1536,0.0003451224500683059
1537,0.00031536413712394365
1538,0.0003065485290092151
1539,0.0002940066183613785
1540,0.0002755918297520923
1541,0.00027568169778437965
1542,0.0002818361740999303
1543,0.00029776290653758347
1544,0.00030995328424250434
1545,0.0003214821588298364
1546,0.0003213725966921627
1547,0.0003095082248136966
1548,0.00027242781444245824
1549,0.00024058232294454104
1550,0.00022695175907739364
1551,0.00022877094051838013
1552,0.00024382796621806295
1553,0.00026118085276785483
1554,0.0002904599493193798
1555,0.0002983905740880015
1556,0.0003001068469901132
1557,0.0002909627234181393
1558,0.0002867882363846397
1559,0.0002832769551882571
1560,0.00028242682630574546
1561,0.0002831559390135964
1562,0.00028247003708766784
1563,0.00026862618195624743
1564,0.00026681183514460407
1565,0.00026709479430668136
1566,0.0002739515159203389
1567,0.0002736393575117339
1568,0.00026487913223017346
1569,0.00024746647270288774
1570,0.00025134824241862037
1571,0.00028043728401493584
1572,0.0003178162242003225
1573,0.00032010562292210165
1574,0.00029641653406695264
1575,0.00027302382098317533
1576,0.0002696476358791584
1577,0.0002696207753076453
1578,0.00026954931579330937
1579,0.00026841010069371136
1580,0.0002627196804127891
1581,0.0002605686191048871
1582,0.00026000112798759404
1583,0.00026701885575101616
1584,0.0002787617943227284
1585,0.0002909741227492779
1586,0.0003086039986854518
1587,0.0003035709580688031
1588,0.00029844889052228453
1589,0.00030023193191224077
1590,0.00030752081605097043
1591,0.0003153585708038796
1592,0.0003238354744971178
1593,0.0003231048915695939
1594,0.0003158509918208492
1595,0.00029599086102313456
1596,0.00028832544336881825
1597,0.0002706529037092049
1598,0.0002490394026060032
1599,0.0002456790411686057
1600,0.00025933870170881526
1601,0.000281052752161184
1602,0.0002932408664116317
1603,0.00033090269053855423
1604,0.000355248263249711
1605,0.000360938444192547
1606,0.0003331929235245199
1607,0.00031481285945243916
1608,0.0003051829000799842
1609,0.0002780043645001535
1610,0.00027320833013301385
1611,0.00027349004473704245
1612,0.0002857275173391147
1613,0.00028720940303420445
1614,0.0002877212719802431
1615,0.0002726388559287201
1616,0.00025772858550532097
1617,0.00024069151581773883
1618,0.0002159320454966096
1619,0.0002275223410751154
1620,0.00024347403305605334
1621,0.00026499522487848743
1622,0.0002626327733345407
1623,0.00025504053159055066
1624,0.0002427507260063527
1625,0.00023951151067000553
1626,0.00025431067351551663
1627,0.0002828693897802248
1628,0.00030240138806163214
1629,0.0003233079323255425
1630,0.0003305736553757501
1631,0.00032763610860159724
1632,0.00032004729281135666
1633,0.0003158791858474145
1634,0.0003142181863667743
1635,0.0003009487016130701
1636,0.0002966990077146263
1637,0.0002954737334774285
1638,0.0003105129660999532
1639,0.00031513449564926133
1640,0.0003185454668345632
1641,0.0003156596444399737
1642,0.00031252601139083677
1643,0.0003074132370002974
1644,0.0002846796473297081
1645,0.0002750594392747118
1646,0.00025974059822331795
1647,0.00023290598463525874
1648,0.00024324767393226878
1649,0.00026429845016521017
1650,0.00028894374938094673
1651,0.0002737735714722958
1652,0.00024128209280301256
1653,0.00021412059809492584
1654,0.00022371068374220444
1655,0.0002494036067910303
1656,0.00027073092108710525
1657,0.00027681095641958784
1658,0.0002934956794147609
1659,0.00030593114615827657
1660,0.0003130372307049269
1661,0.00030405593909040447
1662,0.0002925722788866886
1663,0.0002820676755734547
1664,0.0002709734936566784
1665,0.0002710520512548307
1666,0.0002726978630243378
1667,0.00025440299647274626
1668,0.0002518938443583642
1669,0.00025175448804806255
1670,0.00028433870680666867
1671,0.00029219080133006226
1672,0.000298708374037212
1673,0.00029756860504090004
1674,0.000292803787198444
1675,0.0002725528651734307
1676,0.00023018040250855773
1677,0.00023122732884208122
1678,0.0002548870543331577
1679,0.00029331424746888905
1680,0.00030032780391137863
1681,0.0003046357732147192
1682,0.0003044656311882892
1683,0.0003028145403044216
1684,0.00029353596343379947
1685,0.0002837309043174129
1686,0.0002766898445096927
1687,0.00026714452192278193
1688,0.0002690785924834199
1689,0.00027548983753617644
1690,0.0002679048306406234
1691,0.0002562652519310344
1692,0.0002444904882320763
1693,0.00024263003806678188
1694,0.00025111663837163047
1695,0.000259713765004729
1696,0.00025247620862816256
1697,0.0002469105997401264
1698,0.00024125778289167625
1699,0.0002365013692351646
1700,0.00023916406698925
1701,0.00024841096917370897
1702,0.0002717391430329597
1703,0.00027611357310374825
1704,0.0002705831605908592
1705,0.00025395150226853274
1706,0.00024988748685743475
1707,0.0002466586314411085
1708,0.00025123216344676843
1709,0.00026292878667966754
1710,0.0003008653846061161
1711,0.0003226806408778315
1712,0.00031943151694471177
1713,0.0002864334416055194
1714,0.0002651140391427542
1715,0.0002550565740805633
1716,0.0002411955960186264
1717,0.0002450270978980065
1718,0.00025326873225241903
1719,0.0002768588103603843
1720,0.00028063345918692337
1721,0.0002824264091736522
1722,0.0002896028522794416
1723,0.0002930769266607522
1724,0.0003003066669392435
1725,0.0003389761044094582
1726,0.00035179726789815
1727,0.0003560336477607649
1728,0.00033102745406382307
1729,0.00032022367814272325
1730,0.0003235593604043085
1731,0.0003482313218828581
1732,0.0003537436951422717
1733,0.00033539588016776115
1734,0.00030269336685044714
1735,0.000292771941556505
1736,0.00028607805190029894
1737,0.00028225344979603505
1738,0.0002783885294815774
1739,0.0002565423165379578
1740,0.00025591629700121965
1741,0.00027104011170344023
1742,0.00033595475511394773
1743,0.00034587170820479167
1744,0.0003347422205011717
1745,0.0002835063094572358
1746,0.00028258603400074735
1747,0.0002892921709287406
1748,0.0003082211192914628
1749,0.0003117226560086178
1750,0.00031226211037865945
1751,0.00027237328638816976
1752,0.000250450020257226
1753,0.0002373797126589346
1754,0.0002664242715623548
1755,0.0002899663452884408
1756,0.0003028482938128199
1757,0.00028877310132542004
1758,0.00027691461032564567
1759,0.00026410217925798806
1760,0.0002563830062694904
1761,0.00025785624160231844
1762,0.00026914985368905586
1763,0.00028108327802453287
1764,0.0002844187141098008
1765,0.00028300259852082424
1766,0.00027813449603678633
1767,0.00027311712864567427
1768,0.0002539818434996436
1769,0.00025731335444029624
1770,0.0002705620372951861
1771,0.00032028217237101326
1772,0.0003248325979939993
1773,0.000319782420770372
1774,0.00028915228807464903
1775,0.0002797467184154401
1776,0.0002720594731276538
1777,0.00028768096744651137
1778,0.00030717196369462125
1779,0.00032455532140191374
1780,0.0003255017189009633
1781,0.00031211617569010025
1782,0.00030554726838255623
1783,0.00031905862136803677
1784,0.0003292655291313088
1785,0.0003248169384449247
1786,0.00030068581265908626
1787,0.0002887812046291988
1788,0.0002697926952741449
1789,0.00025699722985768987
1790,0.00025932136679313663
1791,0.0002869080011630205
1792,0.00030905273708255746
1793,0.00031448016583603025
1794,0.0003100752167401239
1795,0.00031211419260309954
1796,0.0003188212185011275
1797,0.0003453148573749921
1798,0.0003468128607806359
1799,0.00034130875494254594
1800,0.0003049526363262776
1801,0.0002946455348018524
1802,0.00028691284946882575
1803,0.0002827208292109474
1804,0.0002932855884426132
1805,0.00030630307070614435
1806,0.00033758816233235377
1807,0.0003446618541785822
1808,0.0003447681134506651
1809,0.0003215058122709932
1810,0.0003080866933457388
1811,0.00028771223867704327
1812,0.0002641360900457002
1813,0.00026260475026375135
1814,0.00027478206010916065
1815,0.00029668020941750576
1816,0.0003078613667948408
1817,0.00033960888011846084
1818,0.0003610424673630808
1819,0.00036043659325497743
1820,0.0003058752436195496
1821,0.00027660386743086536
1822,0.0002746834733323012
1823,0.0003036132935571527
1824,0.00031269627650542544
1825,0.00031318702215579096
1826,0.00030357637394778437
1827,0.0003037460099451175
1828,0.0003053864947326469
1829,0.00029403855290032106
1830,0.00028475547647367663
1831,0.00027552528008764084
1832,0.00026819642648850034
1833,0.00027293261265760475
1834,0.00027451222351244323
1835,0.0002632996444634935
1836,0.00026077443618263674
1837,0.0002804042690354895
1838,0.00033747171409602585
1839,0.00035286741002604386
1840,0.00032806559054010287
1841,0.00027072106719618105
1842,0.00025530091091374393
1843,0.0002785009978674419
1844,0.0003098619049611578
1845,0.000313630283129836
1846,0.0002929672277584577
1847,0.0002781265226593973
1848,0.00027575384112181933
1849,0.00027969736690204653
1850,0.00028319052678618125
1851,0.00028564613555154413
1852,0.00030032335222297357
1853,0.00031088915770398806
1854,0.00032027426737593455
1855,0.00033831897092150194
1856,0.00033807942085004717
1857,0.00033583992753837553
1858,0.00029884107674871474
1859,0.00028666603719600966
1860,0.0002788572013221557
1861,0.00029707770211122065
1862,0.00031049727235972344
1863,0.0003306408273192259
1864,0.0003610251461238642
1865,0.0003650073694535294
1866,0.0003596494102891608
1867,0.0003444628343024833
1868,0.0003406092175839297
1869,0.00033534523622870166
1870,0.0003260367694502171
1871,0.0003143033633725704
1872,0.00027506764515195615
1873,0.00025514912953764817
1874,0.00026160913801592903
1875,0.0002983803235796772
1876,0.0003198039611981384
1877,0.0003290838168179644
1878,0.0003380063953808037
1879,0.00033364101228967706
1880,0.0003263605049839676
1881,0.0003139255374313177
1882,0.0003141507682469812
1883,0.00031543824987192195
1884,0.0003253388664288187
1885,0.0003276033603131614
1886,0.0003269814095238902
1887,0.00030485145785985514
1888,0.0003017175581197078
1889,0.0003066692716546342
1890,0.0003340165200706082
1891,0.0003381374090492403
1892,0.00032878869928110345
1893,0.00030020083847571587
1894,0.0002889008599958831
1895,0.00026387075984323616
1896,0.0002471626637743788
1897,0.00026160062441828803
1898,0.0003145223919126833
1899,0.0003642388753731368
1900,0.00038620225456734316
1901,0.0003921157584593833
1902,0.0003675526821336348
1903,0.0003327374426316118
1904,0.0003106220153702992
1905,0.00032537776912518787
1906,0.00034911906103607285
1907,0.00032300451317620276
1908,0.00029945570379254536
1909,0.0002772326632894045
1910,0.00027352286824601973
1911,0.00028129675392104387
1912,0.00029050066414697376
1913,0.0003155188452629233
1914,0.0003148483909009071
1915,0.000304349873613296
1916,0.00026092089057675475
1917,0.00026465947457280503
1918,0.00028558882433722357
1919,0.0003342921965166311
1920,0.00035051698693049104
1921,0.0003718935980341113
1922,0.00038543931996878346
1923,0.0003778398296998942
1924,0.00035578954342743946
1925,0.0003353957844325267
1926,0.00032900151870743485
1927,0.00033104113736412796
1928,0.00033945629183110266
1929,0.00034837920546726284
1930,0.00033168517563964846
1931,0.0003176225586591255
1932,0.0003078571954739083
1933,0.00035431805184352584
1934,0.00037006683983313593
1935,0.0003786451681691139
1936,0.000291002111628912
1937,0.0002746005939721336
1938,0.0002622353285084431
1939,0.0002787503744768968
1940,0.0002873466736840398
1941,0.00029973714486733244
1942,0.00033022158905081356
1943,0.00033939581451581204
1944,0.0003478537489561538
1945,0.00034818480139711384
1946,0.00033358973239513105
1947,0.00031992062825785954
1948,0.0003198572310179161
1949,0.00033816563042872975
1950,0.0003453650978584204
1951,0.0003358348193797909
1952,0.00032237143658503446
1953,0.0003311795910279327
1954,0.0003474310505428368
1955,0.0003577806858643117
1956,0.00034712663984999667
1957,0.00033559841489461307
1958,0.0003276437127145103
1959,0.00030290736245251694
1960,0.00029803194989950056
1961,0.000298404537755779
1962,0.000331581596954132
1963,0.00033535926827878945
1964,0.0003366135161008907
1965,0.0003297703273464553
1966,0.0003397968015455868
1967,0.00034875671001165676
1968,0.0003460507194168766
1969,0.00032595275494369736
1970,0.0003111715151017341
1971,0.00031959513529873255
1972,0.0003396135984978763
1973,0.00033143385697257906
1974,0.0002779048614003351
1975,0.00024893211076103375
1976,0.00023269138726885767
1977,0.0002389390755116728
1978,0.00025166888023371115
1979,0.00029298402929211554
1980,0.00032493054881537235
1981,0.00033170579974445584
1982,0.00031902730910811865
1983,0.0003079832445866121
1984,0.00030269823567094544
1985,0.0002902086443287725
1986,0.0002840977275449271
1987,0.00028032443952636434
1988,0.00029667600390541804
1989,0.0003180285923034055
1990,0.0003395811579298371
1991,0.00036103876104185876
1992,0.0003465005861221033
1993,0.00032936010186654965
1994,0.0002847153155427967
1995,0.0002771919689765037
1996,0.0002706285185773272
1997,0.0002699388693007903
1998,0.0002748401919112056
1999,0.0002891029570759486
2000,0.0003183907245044284
2001,0.000331049473167762
2002,0.0003585395175242492
2003,0.0003798460777891271
2004,0.00036327906126479276
2005,0.0003000550679047016
2006,0.000260131649303396
2007,0.0002791706248035026
2008,0.0003404185129967717
2009,0.00036708926889272386
2010,0.0003602330601463941
2011,0.000330188902306457
2012,0.00031567420303385134
2013,0.000309182629281104
2014,0.0003332193259345535
2015,0.00034954846091580605
2016,0.00036361392943867136
2017,0.00031132701647551396
2018,0.000297785780420402
2019,0.0002891442805061048
2020,0.00035959578488136914
2021,0.00036806390828595596
2022,0.00036193463085177637
2023,0.0002876930437625226
2024,0.00028452737360097765
2025,0.00029522636730789845
2026,0.00033105536772291583
2027,0.00032941922521209497
2028,0.0003232573362541003
2029,0.0003189104027103112
2030,0.000329372944064437
2031,0.0003337449602396695
2032,0.00032647859439574443
2033,0.0003145631956372807
2034,0.00031053297476396727
2035,0.00031726949395245756
2036,0.0003271536714019416
2037,0.00036453516908573606
2038,0.00038209128102371454
2039,0.0003869971305430763
2040,0.00032430428310231685
2041,0.00029866795325355266
2042,0.000284497080237484
2043,0.0002854522853781091
2044,0.00029537446287746536
2045,0.00030601206978436767
2046,0.00034957692163338174
2047,0.0003492270708953012
2048,0.0003455084955632649
2049,0.0003177769317247843
2050,0.000303915885280537
2051,0.0002927330251836738
2052,0.00029525365184973585
2053,0.00031016260249454487
2054,0.00033011658801324143
2055,0.000349804696270991
2056,0.00035096785201744926
2057,0.0003384663142856548
2058,0.00031873074870450896
2059,0.00031080404908050233
2060,0.00029931858358379275
2061,0.0002899965018873137
2062,0.00028444933570838415
2063,0.0002636779012133015
2064,0.0002601108200516575
2065,0.0002681707626074187
2066,0.00029830221046654227
2067,0.00029936750428863096
2068,0.00029099595038274776
2069,0.0002812647168086358
2070,0.0002955998167812875
2071,0.00031263236639815425
2072,0.00034906237893900764
2073,0.0003506204220131557
2074,0.0003492276111155531
2075,0.00031644742917012156
2076,0.0003068485632341916
2077,0.0003019757765618934
2078,0.00031419504579294536
2079,0.00031382762763933084
2080,0.00029667730316931503
2081,0.0002567457333966135
2082,0.00025254686123123615
2083,0.0002610253240411508
2084,0.00027739909215638144
2085,0.0002795472608925548
2086,0.0002846687677041283
2087,0.0002934672118589542
2088,0.00030293375118608845
2089,0.0003223231997032999
2090,0.00033402841859261244
2091,0.000338283801899279
2092,0.0003334630404887098
2093,0.00032776937204804504
2094,0.00032290252096028686
2095,0.00030900406939226763
2096,0.000306695154359109
2097,0.00030646560861966125
2098,0.0003333872728888206
2099,0.00033653244203371677
2100,0.00033774245333924015
2101,0.00031520947001435025
2102,0.0003181407324541802
2103,0.0003232139476781709
2104,0.0003360419972655169
2105,0.00033074732592939507
2106,0.00032078948705518127
2107,0.0003031613343532287
2108,0.0002990849143910297
2109,0.00029072121077437687
2110,0.0002804167077777457
2111,0.00027822484274524635
2112,0.00027895131589591706
2113,0.0002825243531567942
2114,0.0002857206175639984
2115,0.0002981594692318773
2116,0.0003047601401225879
2117,0.0003035990631983649
2118,0.0002781652475617594
2119,0.00027898878256376843
2120,0.0002940180723983654
2121,0.00036004498827818537
2122,0.00035720257497421834
2123,0.0003378145898384488
2124,0.00028863844287984073
2125,0.0003027329328552268
2126,0.0003214635998708022
2127,0.00036952138833447486
2128,0.0003723626186244725
2129,0.00037159422027931437
2130,0.0003468620481764846
2131,0.00033869437612896755
2132,0.0003366342359409326
2133,0.00035068858550013187
2134,0.0003508034472668593
2135,0.00033366709330285194
2136,0.00029874980687906477
2137,0.00029290624441407037
2138,0.00029440675745050476
2139,0.00030090100495158755
2140,0.0003025834628012216
2141,0.00031409735482435165
2142,0.00033135991518037667
2143,0.000346910449175764
2144,0.0003850277473573635
2145,0.0004068936544063695
2146,0.0004160941523550119
2147,0.0003701870354200721
2148,0.0003403981350682816
2149,0.0003191226545634666
2150,0.0003345706971520723
2151,0.00034005067771106397
2152,0.00034390295413633433
2153,0.0002642332202793488
2154,0.00025698044200049417
2155,0.00025250605750663877
2156,0.00027514016459210286
2157,0.00027119570197422355
2158,0.000266595384617592
2159,0.00026378645813101285
2160,0.00027653471240038884
2161,0.00029932665953464737
2162,0.0003335846994570879
2163,0.00034352710444385135
2164,0.0003490255482266428
2165,0.0003468851066915411
2166,0.0003433371247091833
2167,0.0003538558421312774
2168,0.00036625403367741073
2169,0.0003691877852333381
2170,0.00033443960142486327
2171,0.0003167126773138132
2172,0.0003200223195916098
2173,0.0003590806199079707
2174,0.00036517500868739984
2175,0.00035686029415789566
2176,0.00030827675513917934
2177,0.0002916576381325746
2178,0.0002810122493187523
2179,0.00027756395506845085
2180,0.00028727719041847353
2181,0.0002969138033897274
2182,0.0002992047270370278
2183,0.00029815183092780906
2184,0.0003050692144889952
2185,0.000347167621368601
2186,0.0003558454733190905
2187,0.0003584003116550303
2188,0.0003460289054598687
2189,0.00033868251863634945
2190,0.0003233469786247634
2191,0.0003078505281986473
2192,0.0003118540731326856
2193,0.0003152868377603022
2194,0.00030919889743274086
2195,0.00029469790881336426
2196,0.00026689977479573904
2197,0.0002517683696570675
2198,0.00025012433582763
2199,0.0002830466367287021
2200,0.00030621557554002675
2201,0.000320066063755553
2202,0.0003148272128993857
2203,0.0003110189951966863
2204,0.00030842736033953675
2205,0.0003230175741974833
2206,0.0003270178709717791
2207,0.0003301787680480603
2208,0.00032656803161947647
2209,0.000309961544825597
2210,0.00029145594450814024
2211,0.0002663328786045462
2212,0.000278768194906979
2213,0.00029412247850983735
2214,0.000312736560524464
2215,0.00031313174189608837
2216,0.0003043060610670424
2217,0.00028500739690507726
2218,0.00027865232792028923
2219,0.0002731647637630776
2220,0.0002736943368892708
2221,0.00027956515654317844
2222,0.0003059864742855964
2223,0.0003186396634670969
2224,0.00030982333733810946
2225,0.0002718263509933737
2226,0.00025571203220191546
2227,0.00025593337890234994
2228,0.00027086717284051614
2229,0.0002816145060026371
2230,0.000290218368293307
2231,0.000317668381645304
2232,0.0003249955940689957
2233,0.00033003349666791163
2234,0.00031703095593919623
2235,0.00030967576831233246
2236,0.00029875950349067515
2237,0.00025798777497631386
2238,0.0002669958382653459
