,r5c8
1146,0.0001961478877841015
1147,0.00019950987540568845
1148,0.00019739477979520753
1149,0.00019279029401568796
1150,0.00019123690351110568
1151,0.00019079419556925205
1152,0.0002001999463873573
1153,0.0002064216424809828
1154,0.0002120126935492897
1155,0.00021347639134859547
1156,0.00020903741947622182
1157,0.00020526355351066774
1158,0.00021160865877792976
1159,0.0002185618224864287
1160,0.00022645855708572
1161,0.00023615609969866304
1162,0.00023555132756909725
1163,0.0002292505058055132
1164,0.0002119839700958995
1165,0.0002026904622543164
1166,0.00017990328243439608
1167,0.00015048303837223096
1168,0.00014117201140285
1169,0.00014882566243006577
1170,0.00016831564943757326
1171,0.00018295508944092176
1172,0.00019660074516365746
1173,0.00019842924171486925
1174,0.00019392645003297188
1175,0.00017141979776611737
1176,0.00015857278840512208
1177,0.00015156232485682923
1178,0.00015490411164766912
1179,0.00015934875740069036
1180,0.00016358053367694988
1181,0.00015930651649404546
1182,0.00015739598743034184
1183,0.0001562151902279439
1184,0.00017282942212112063
1185,0.0001771113191894684
1186,0.00017792087574282836
1187,0.00015974404259418127
1188,0.0001544320012023894
1189,0.0001545608355137459
1190,0.000168622679914099
1191,0.000175672726269431
1192,0.0001882942383648954
1193,0.00020333510587796868
1194,0.00020613954621339557
1195,0.00020168434250326538
1196,0.00019402601982967965
1197,0.00019177411560902495
1198,0.00020171649751967116
1199,0.00021188837655474957
1200,0.000216106384819185
1201,0.0002138406998772135
1202,0.00021067645380485052
1203,0.0002084169420450236
1204,0.00020424610415473965
1205,0.00020171667908385187
1206,0.00019967217562683555
1207,0.0001821551176606621
1208,0.0001780403885491466
1209,0.00017517028915904533
1210,0.0001826264945866517
1211,0.00018384442711093265
1212,0.00018310148463983764
1213,0.00016814220843829706
1214,0.00016969801556212478
1215,0.00018155324511106243
1216,0.0002203988888669705
1217,0.00022413048669125255
1218,0.0002155679380848368
1219,0.0001929923749488312
1220,0.00019274397699318586
1221,0.00020953612181141002
1222,0.00023436885452931123
1223,0.0002418291088381477
1224,0.00025129161661914653
1225,0.00025412596057513827
1226,0.00025061218529846797
1227,0.00023283732435208784
1228,0.00022633745377717866
1229,0.00022907093883077948
1230,0.0002528839707969117
1231,0.0002600812293899728
1232,0.0002607453730066346
1233,0.0002516099167843697
1234,0.00025325341759184413
1235,0.0002564202418755734
1236,0.00027693615910189044
1237,0.0002786024280576274
1238,0.00027980211338174583
1239,0.00027546452694788713
1240,0.0002724988939328156
1241,0.00026960368966344597
1242,0.0002691156996149203
1243,0.0002763349637866849
1244,0.00028921904855338355
1245,0.00030767426679776397
1246,0.0003076262793847992
1247,0.0003045025584375733
1248,0.0002997770056623485
1249,0.0002993063368366637
1250,0.0003003518378585133
1251,0.00030256844600243574
1252,0.00030448149699260956
1253,0.0003059470285901406
1254,0.0003050400065689275
1255,0.0003029735338460438
1256,0.00029421088335605474
1257,0.0002882632402368105
1258,0.0002841591453393599
1259,0.00029156974184476887
1260,0.0003049047594107079
1261,0.00031881086895068885
1262,0.00034487447971895646
1263,0.000340010611350858
1264,0.0003341398788185674
1265,0.0003340565771724523
1266,0.0003441303389242687
1267,0.00035419761883483336
1268,0.0003615423075426405
1269,0.0003565347674383369
1270,0.0003462816565888036
1271,0.00032530360405329565
1272,0.0003168476517773816
1273,0.00031224799560506923
1274,0.00031733609573635904
1275,0.0003266633745155564
1276,0.00034253787580799515
1277,0.00035541251923729627
1278,0.0003577564583411588
1279,0.00034635969287367783
1280,0.00033150563674614903
1281,0.0003210528779234942
1282,0.0002957991341833356
1283,0.00028377415665055764
1284,0.0002798126622606458
1285,0.0002988660800112498
1286,0.00031187569825249947
1287,0.0003222211344879297
1288,0.00033377224766544217
1289,0.0003345668633023705
1290,0.0003345502501798345
1291,0.00034172190822341386
1292,0.00034086454400562806
1293,0.0003355277372595858
1294,0.0002979962241778304
1295,0.0002890900108901447
1296,0.00028397405881353216
1297,0.00029094083983558525
1298,0.00029292628046461274
1299,0.00028631380378482
1300,0.00026848943028635707
1301,0.00026282800494160246
1302,0.0002572646424108556
1303,0.00025476348688290625
1304,0.000255624863669086
1305,0.00025996221406950976
1306,0.00026396067492661653
1307,0.0002654838168386906
1308,0.00026477226681444237
1309,0.0002650104063938769
1310,0.0002662709701877913
1311,0.0002833345534561943
1312,0.0002883101382646909
1313,0.0002886330138472682
1314,0.0002667506990660941
1315,0.0002624317774300136
1316,0.0002606026090913331
1317,0.0002675042630417613
1318,0.0002682004345799024
1319,0.0002688656131123943
1320,0.00026954431817634994
1321,0.000273640968942391
1322,0.00027976271395452925
1323,0.0002906741220541051
1324,0.0002858290092658751
1325,0.00027394487106808293
1326,0.00025399739497876926
1327,0.00025336537006567713
1328,0.00025215007022201665
1329,0.0002471268066596626
1330,0.0002382696520136078
1331,0.00022216262147491887
1332,0.0002143006019469815
1333,0.00021961899808509866
1334,0.00023651358141408595
1335,0.000247058992438163
1336,0.0002500879005702161
1337,0.0002704478541652933
1338,0.00028845101391251286
1339,0.0003034659177477429
1340,0.00032871089193797266
1341,0.0003276506297482305
1342,0.0003219949055187505
1343,0.00029713437532478075
1344,0.0002921006718220352
1345,0.000287397142781932
1346,0.00027459962781660143
1347,0.0002723114107598024
1348,0.00027094346990940923
1349,0.000274968856734517
1350,0.00027927289010777834
1351,0.00028139829856372423
1352,0.0002772394257529499
1353,0.0002733712371955109
1354,0.0002788239182016898
1355,0.0002959136648685348
1356,0.00030573140296911555
1357,0.0003022006514415478
1358,0.0002873926763030862
1359,0.0002763466383635053
1360,0.0002654020948009478
1361,0.0002620115289773152
1362,0.00026336423659294585
1363,0.000263527299383652
1364,0.00026233885288232025
1365,0.00026083944140866647
1366,0.00023736128641745733
1367,0.0002290927265324661
1368,0.00022522221395351386
1369,0.00024366366963299554
1370,0.0002538399606776655
1371,0.00026347194046494993
1372,0.0003143264334074624
1373,0.0003187519332176266
1374,0.0003177132590089721
1375,0.0002788982868901134
1376,0.00026960367150702787
1377,0.0002599070730278246
1378,0.00025066144366069776
1379,0.0002468835288139136
1380,0.0002348018306310782
1381,0.00021646526457879943
1382,0.00021714785511622254
1383,0.0002327868495098472
1384,0.00025357912557564074
1385,0.0002582789143936211
1386,0.00026063465516923054
1387,0.0002583664827979832
1388,0.00025417011698388977
1389,0.00023739291489773904
1390,0.00023191187356653143
1391,0.00023475574964201105
1392,0.0002528984959313694
1393,0.00025833051493378217
1394,0.0002591290705134322
1395,0.00025351301805743995
1396,0.0002520119906625778
1397,0.0002510820370853395
1398,0.00024976313672015924
1399,0.0002535486227932795
1400,0.0002574666325619085
1401,0.0002617383475110014
1402,0.00025673623617570137
1403,0.0002498123587695529
1404,0.00023796333508431232
1405,0.00023842200251765139
1406,0.00023432586013131634
1407,0.00022152914404838096
1408,0.00021341006595337786
1409,0.00020894525749808748
1410,0.00021301372950328053
1411,0.00022103296545530475
1412,0.00023675707713685177
1413,0.0002495496535564667
1414,0.00025359639232922735
1415,0.0002585119338631593
1416,0.0002602154053195261
1417,0.0002599067825251354
1418,0.0002526671286958758
1419,0.00024795288736911
1420,0.00024489834237473903
1421,0.00022679474132274424
1422,0.00022092299203104167
1423,0.00021744629216007474
1424,0.00023065831814999288
1425,0.00023503668389884168
1426,0.00023838125951549744
1427,0.00022618655578658087
1428,0.00022497497800862517
1429,0.00022841440275328995
1430,0.00025352619961696034
1431,0.0002592067799827811
1432,0.0002634482100265296
1433,0.00026193479995454224
1434,0.00025649887732224396
1435,0.0002337457081046564
1436,0.00020225429062296874
1437,0.00020239126264090518
1438,0.00022463861220742022
1439,0.00024846760366503787
1440,0.0002500608111944524
1441,0.0002360083064555556
1442,0.00022523218182703548
1443,0.00022353361260354815
1444,0.0002245061429811657
1445,0.00022647631406259457
1446,0.0002283664153403252
1447,0.00023090264906799004
1448,0.00022937275296839313
1449,0.00022698351360144053
1450,0.00021659974916746
1451,0.00021599931642181342
1452,0.00021596298542925102
1453,0.00020208260353367832
1454,0.00019175977203874793
1455,0.00018161803265766936
1456,0.0001761190927295262
1457,0.000188820211640028
1458,0.00020481774082132376
1459,0.00022449307036015375
1460,0.00022214746086582859
1461,0.00022176470541644924
1462,0.00022579695536758832
1463,0.00023063705698443037
1464,0.0002253645965840358
1465,0.00021129958207308726
1466,0.00020180185084102845
1467,0.00021059799992236065
1468,0.00022898747377690174
1469,0.00024334339041820252
1470,0.0002446661944132683
1471,0.0002381844257871771
1472,0.00023129350227982958
1473,0.0002344688963928889
1474,0.00023849920360729423
1475,0.00024194342164633004
1476,0.00023603853689164574
1477,0.0002326897308295792
1478,0.00022976485897307963
1479,0.00021614609290550882
1480,0.0002158124505670147
1481,0.0002165909251482769
1482,0.00022863360518867522
1483,0.00023322990242364422
1484,0.00024041604928884516
1485,0.00025461220760752897
1486,0.0002550230328792479
1487,0.0002483606623625928
1488,0.00023198518918270684
1489,0.000229695265422609
1490,0.00022898396958821382
1491,0.0002286089487729332
1492,0.00022571270958773347
1493,0.00021653598382719052
1494,0.00021263498662229513
1495,0.0002180244832935829
1496,0.00023705004909886423
1497,0.00024957229460980274
1498,0.00025424964209504587
1499,0.00025484998405860205
1500,0.0002469219296381362
1501,0.00023680960365433454
1502,0.00021920539488141466
1503,0.00022249835180149127
1504,0.00022913808126481035
1505,0.0002333383325523712
1506,0.00022652136013583162
1507,0.0002198400887879634
1508,0.00022152618455223517
1509,0.00023011220940721825
1510,0.00023646165405839955
1511,0.00023044931962156416
1512,0.00022336813500923843
1513,0.00022117925171571222
1514,0.00023158723681140109
1515,0.0002393944784260147
1516,0.0002450631844944162
1517,0.00024506917611238004
1518,0.00024212095510223967
1519,0.00022846293485879684
1520,0.00021403858667778207
1521,0.00020999130321247922
1522,0.00021751465107411645
1523,0.0002259167332576104
1524,0.00022984688966992968
1525,0.0002226765752012877
1526,0.0002180206886022058
1527,0.00021615143089242204
1528,0.00021727284389823131
1529,0.00021680006892805018
1530,0.00021586583043614683
1531,0.00020419739048505202
1532,0.00020479617099665405
1533,0.00020629238694072708
1534,0.0002131119194122148
1535,0.000203295179914628
1536,0.00018902289173496759
1537,0.0001508587672878164
1538,0.00015825489675930557
1539,0.00017192721518198022
1540,0.00019727872397089024
1541,0.00019642687930419842
1542,0.0001903471300870611
1543,0.00017844557625305412
1544,0.00017416083407399444
1545,0.00017158522996938192
1546,0.00017469426055874567
1547,0.00018165089577437996
1548,0.00019132933783551107
1549,0.0001954865584122409
1550,0.0001941774080435654
1551,0.0001906420992550615
1552,0.00018984029367657656
1553,0.0001907551048011427
1554,0.00020776705121654845
1555,0.00021859339649745615
1556,0.0002266556994731476
1557,0.0002339678881926055
1558,0.00023286523076666474
1559,0.00023092234878159833
1560,0.00021525671892266179
1561,0.00021140174823757935
1562,0.00020613426269573654
1563,0.0001882834897653967
1564,0.00018650548621284362
1565,0.00018713585889189115
1566,0.0001956804871136697
1567,0.0001972392337615833
1568,0.00019459030314694452
1569,0.00018695601957088634
1570,0.00018860994216233424
1571,0.00020121841250269742
1572,0.00021822621925478273
1573,0.00022098096547394609
1574,0.000218006653691036
1575,0.00021620228701944218
1576,0.00021971010699098478
1577,0.00023648551159174635
1578,0.0002514012995407205
1579,0.0002612191647362278
1580,0.0002770399230311729
1581,0.00027238216632102964
1582,0.000260833522416375
1583,0.00022735010983873568
1584,0.0002280267632274492
1585,0.00023424065206130367
1586,0.00022682370080956933
1587,0.00021379852251803187
1588,0.000199797327816607
1589,0.0001726089886805901
1590,0.00017207273887282865
1591,0.0001721142644166015
1592,0.00017499237623399798
1593,0.0001770891774376294
1594,0.0001755037136205226
1595,0.00016652299547127776
1596,0.00016379175455095063
1597,0.00016627751343637484
1598,0.00017501140779142125
1599,0.00018024143119585573
1600,0.00019128447332645475
1601,0.00020126941388106214
1602,0.00020445826189991292
1603,0.00020377650655772114
1604,0.0002005973359097028
1605,0.00019754137471472222
1606,0.00017331629736557665
1607,0.00016500987590197953
1608,0.00016590195700676112
1609,0.00019642628014240204
1610,0.00020352527620085657
1611,0.00020478752854165166
1612,0.00018227869024206128
1613,0.00017423357231607516
1614,0.00016689999715177004
1615,0.00014918243059825842
1616,0.00015683379028551346
1617,0.00016561790166166385
1618,0.00017844482639298772
1619,0.0001715828351378382
1620,0.00016291214327410103
1621,0.000153570404723551
1622,0.00015859460878836121
1623,0.00016572869575602384
1624,0.00017289365226569274
1625,0.00017331625197453146
1626,0.00016348316262247066
1627,0.00014818640036873005
1628,0.0001405383542277732
1629,0.00015301619277139074
1630,0.00017314518583473913
1631,0.00018740274008113394
1632,0.000189030789776829
1633,0.0001841027203144273
1634,0.0001791290455611119
1635,0.00019101824576826259
1636,0.00019904447194124463
1637,0.00020491591257383997
1638,0.00020955892627250863
1639,0.00020655189662423254
1640,0.00020283349851588894
1641,0.00016404670697352
1642,0.00015846119905965053
1643,0.00015312878979806532
1644,0.0001509115570733612
1645,0.00015301918858037268
1646,0.0001567414957655272
1647,0.00016572323430546774
1648,0.00017068326995752729
1649,0.00017452661871940174
1650,0.0001697989597996806
1651,0.00015345810546213282
1652,0.0001264056634841025
1653,0.00011070245710232379
1654,0.00012761172171096423
1655,0.00016354137936137726
1656,0.00018822050515110433
1657,0.00019004489835183178
1658,0.00019475225839614825
1659,0.00019898352084577633
1660,0.00020211076413810829
1661,0.00019504043706378968
1662,0.00018785853880041762
1663,0.00018173661222409867
1664,0.00016074363692857718
1665,0.00015572473635348588
1666,0.00015331146696721478
1667,0.00018026953914667326
1668,0.00018714889520006698
1669,0.00019156322881311674
1670,0.00016265632842167322
1671,0.00015715509715356934
1672,0.00015752322760819156
1673,0.00018248204212446955
1674,0.00018701595390694257
1675,0.00018229986062553343
1676,0.00016138427524640275
1677,0.00015970239540240736
1678,0.00016338679924919445
1679,0.00017570517723545137
1680,0.00018780218127872162
1681,0.00021350001284850737
1682,0.00022593033241474647
1683,0.00021304092781755267
1684,0.00017543479004187887
1685,0.00015599833178613174
1686,0.00015724433957967768
1687,0.00016483897316994984
1688,0.0001710153490284254
1689,0.000175720334213258
1690,0.00017394830956917612
1691,0.00016884826614607844
1692,0.00016341868555061278
1693,0.0001504786935413863
1694,0.00015058668246915413
1695,0.0001520570999587884
1696,0.00018015024603301372
1697,0.00019015634244595874
1698,0.00019986013086671864
1699,0.0002062843981167753
1700,0.0002064349692918478
1701,0.00020760271747657726
1702,0.00021097763246783163
1703,0.00021151878450847254
1704,0.0002088979055597553
1705,0.00020142826438277554
1706,0.00019584554711036376
1707,0.0001764600248698763
1708,0.00015875563806024327
1709,0.00016037404488230018
1710,0.0001784052145356797
1711,0.0001943036859312573
1712,0.00019993813083875667
1713,0.00020951932712469324
1714,0.00021581114330491348
1715,0.00021987119073212105
1716,0.00021271997681529095
1717,0.00019953106394557867
1718,0.00018569487477159365
1719,0.00016652105818146945
1720,0.00017687531480479918
1721,0.0001899686958651829
1722,0.00022006488340011493
1723,0.0002228057036466169
1724,0.00022551647502120947
1725,0.00022738536960263182
1726,0.00022565361044690857
1727,0.00021151635154845086
1728,0.0001607871560470544
1729,0.0001486417560714128
1730,0.00016088375000684012
1731,0.00021078940488167746
1732,0.00022928863428346477
1733,0.00024700922569622724
1734,0.0002555049768405555
1735,0.0002541726407260018
1736,0.00024249029295866372
1737,0.00022898674752017887
1738,0.0002213871608590566
1739,0.0001932783566898859
1740,0.00018265536329138644
1741,0.0001866592529174968
1742,0.00020788839055852472
1743,0.0002038102593389173
1744,0.00019062884506986882
1745,0.00015411143693183264
1746,0.00016729217759777062
1747,0.00018761780285319877
1748,0.00023821886851225997
1749,0.00024007545304222938
1750,0.00024082538573428215
1751,0.00023289645980574888
1752,0.0002287860464748091
1753,0.00021840847337939115
1754,0.0001839042161956443
1755,0.00017536531995505114
1756,0.00018285462997972847
1757,0.00022213466059108772
1758,0.0002388088794739331
1759,0.00024821626436966483
1760,0.00024506313002516203
1761,0.00024072841230535872
1762,0.0002352217159554151
1763,0.00023043858917848353
1764,0.00022740374389772087
1765,0.0002077989701995193
1766,0.00019718349355810175
1767,0.00019818888705242988
1768,0.00021109966175369464
1769,0.00021070730155915514
1770,0.00020392497158829725
1771,0.00018099279461365262
1772,0.00019092087289814154
1773,0.00020740602899960148
1774,0.00024391727848062757
1775,0.00023827297463811504
1776,0.00023031142162630608
1777,0.00021305423647199952
1778,0.0002173508983395236
1779,0.00022165899875043306
1780,0.0002251929821204177
1781,0.0002246269376305998
1782,0.0002257019791446528
1783,0.00023086513790825295
1784,0.0002333046705532654
1785,0.00022813898804755327
1786,0.0002141566941773415
1787,0.00020875517795729
1788,0.0002032538922199319
1789,0.00020077610400204138
1790,0.00020154466517903618
1791,0.00020289995100603307
1792,0.00020362435577427637
1793,0.00020362392002024266
1794,0.0001980730309487114
1795,0.00019664831497900656
1796,0.0001980625365390657
1797,0.00020444429961441541
1798,0.00020489857319458104
1799,0.0002036756839681664
1800,0.0001996114787212203
1801,0.0002041441740236825
1802,0.00020944691932942144
1803,0.00021725902686407843
1804,0.0002150710695478739
1805,0.00021227214876354093
1806,0.00020504852705143905
1807,0.0002047211668335979
1808,0.0002053116498621409
1809,0.00020909637336570213
1810,0.00021195816982581898
1811,0.0002179023087563753
1812,0.0002265952930702215
1813,0.00022798171715421214
1814,0.0002175948661291593
1815,0.00020263345110156983
1816,0.00020134351022321466
1817,0.00021920955270115323
1818,0.0002391088961261576
1819,0.00024744363615502186
1820,0.00026150627217520295
1821,0.0002647263673895559
1822,0.0002610622025019939
1823,0.0002289366176498816
1824,0.0002095558759942725
1825,0.00019653318513201091
1826,0.00017091565213679113
1827,0.00018301598606713584
1828,0.00020020365029664402
1829,0.00024688779557216056
1830,0.00025318821789454697
1831,0.0002586877787721882
1832,0.0002561329710288356
1833,0.00025129650069560794
1834,0.0002469613109089348
1835,0.000245680030642
1836,0.0002469105274075869
1837,0.00023601673103354107
1838,0.00020483286511757787
1839,0.00019688692662531097
1840,0.0002054576274634411
1841,0.00022860489989170313
1842,0.0002361654684103883
1843,0.00022477445852743617
1844,0.00021215934293805858
1845,0.0002155414660272876
1846,0.0002450028688735805
1847,0.00026680017530534075
1848,0.00027446714043392884
1849,0.00027946701852980593
1850,0.00027466834985900455
1851,0.00026688986801061724
1852,0.0002298869245717788
1853,0.00021294680494626653
1854,0.00020059357753116186
1855,0.00021087675540902267
1856,0.0002333095001604726
1857,0.00025614578945999455
1858,0.0002762200336602881
1859,0.00026899688401505606
1860,0.00025908721996977587
1861,0.00023669926710170996
1862,0.0002339736982463886
1863,0.00023462355276202758
1864,0.00024382596985414264
1865,0.0002484719067361209
1866,0.00025651258541788845
1867,0.0002651759566138589
1868,0.00026509051251041133
1869,0.0002554747464044653
1870,0.00024494654766472066
1871,0.0002447740616930351
1872,0.00024705038629599683
1873,0.00024677286544576375
1874,0.00024360112077273695
1875,0.00022738239195006798
1876,0.00021775012166009436
1877,0.00021333800313004942
1878,0.00020431811250881386
1879,0.0002036122091305861
1880,0.00020502721141662234
1881,0.00023773812287454515
1882,0.0002557253231302793
1883,0.0002722282180521957
1884,0.0002678111972892713
1885,0.00025831288505183414
1886,0.00024752891685070685
1887,0.00022874092777589976
1888,0.00022817668077147106
1889,0.00022934110633169333
1890,0.00023575976324856574
1891,0.00023864124126587278
1892,0.00024176369126383367
1893,0.00024440555903184236
1894,0.0002452443673903584
1895,0.00024494282559901586
1896,0.00024131397494460419
1897,0.00023559457615694512
1898,0.00022431993075741754
1899,0.00022702058900714393
1900,0.0002439226164675408
1901,0.00026907179739602184
1902,0.0002739450163194275
1903,0.0002669420313997386
1904,0.00025740255856253184
1905,0.0002580845680945766
1906,0.00026181814496842857
1907,0.0002659894186127462
1908,0.0002656643642600002
1909,0.00026478740926711455
1910,0.00023472128876051007
1911,0.0002316582647188994
1912,0.00023220028826760776
1913,0.00027605005327429645
1914,0.0002845255600124742
1915,0.0002885470068948604
1916,0.00027585521675196407
1917,0.00027795438918379567
1918,0.0002834580715683393
1919,0.00028958088780914375
1920,0.00027895319189836365
1921,0.00025694547073756504
1922,0.00023746610341898793
1923,0.00024495767754899886
1924,0.00025738790633314756
1925,0.0002640374039493895
1926,0.0002613716241787798
1927,0.00024685191849004994
1928,0.00023610070446712487
1929,0.00023170418230020393
1930,0.0002378879133236405
1931,0.00024576925128040665
1932,0.000252805044847552
1933,0.0002598364264051058
1934,0.0002615665333267845
1935,0.0002624136210119414
1936,0.0002616100179480673
1937,0.0002610735684197071
1938,0.00026019855616355516
1939,0.00025043091162043544
1940,0.0002484888466741823
1941,0.0002460160696276797
1942,0.00024205998585035337
1943,0.0002459263769224032
1944,0.00025101730945491224
1945,0.00025682004620152253
1946,0.000255238168276985
1947,0.00025011762262660024
1948,0.000242492635136595
1949,0.00024077961340432223
1950,0.0002469492732037529
1951,0.0002588061223051826
1952,0.00026729619049065427
1953,0.0002674272435162992
1954,0.00026384480066647995
1955,0.0002618856323744028
1956,0.00027560629226019463
1957,0.0002835286818782219
1958,0.00028622570884433385
1959,0.0002564980058141765
1960,0.0002472211837208017
1961,0.0002442314026696941
1962,0.0002646275420059891
1963,0.0002681580938129581
1964,0.00027019252045794436
1965,0.00026266379829655777
1966,0.0002587607312600022
1967,0.0002537053126812423
1968,0.00024122617050680717
1969,0.000240586338333944
1970,0.000241937883938818
1971,0.00024995457799231215
1972,0.0002563148257122464
1973,0.00026130052364560914
1974,0.0002617455192961399
1975,0.00025923185399613874
1976,0.0002462739997028129
1977,0.00023011077505019053
1978,0.00022602826813382772
1979,0.00022347391430092687
1980,0.00022521969021140187
1981,0.0002291843619744763
1982,0.0002454059958240368
1983,0.0002506568682433436
1984,0.00024762369335304353
1985,0.00022868451578494955
1986,0.00023005174853503793
1987,0.00023824608498295016
1988,0.0002641717977559597
1989,0.00026981680969877703
1990,0.00027277423601288
1991,0.0002684525727576706
1992,0.00026600855547739426
1993,0.0002632934447188825
1994,0.0002578846840880201
1995,0.0002578816882790382
1996,0.0002540040583842017
1997,0.00023661705484067923
1998,0.0002332602599546609
1999,0.00023569289316080594
2000,0.00024844120423316094
2001,0.00025303886319948533
2002,0.00025692388275647723
2003,0.0002581349339983088
2004,0.00025726199157381714
2005,0.0002489403967916371
2006,0.00023972628696628356
2007,0.0002359978846715822
2008,0.00021871954729022158
2009,0.0002030975109910763
2010,0.00019308711513833177
2011,0.00018920543636226516
2012,0.00020033406784765638
2013,0.00021557975791300179
2014,0.0002525574094614657
2015,0.0002637625157797769
2016,0.00027011010847631485
2017,0.00024816900321342303
2018,0.0002396398805726781
2019,0.00023115151909050522
2020,0.00021328199058029678
2021,0.00021405184086297472
2022,0.00021777988002931467
2023,0.00023466493123881405
2024,0.00023429524841044668
2025,0.00022813976877353036
2026,0.0002141326187669778
2027,0.00022218878487336084
2028,0.00023980258023502277
2029,0.00026252288633589975
2030,0.00026749171695687345
2031,0.00026456817051889313
2032,0.00025406974830478684
2033,0.0002449069848297414
2034,0.00022989255306138116
2035,0.00022307694237619702
2036,0.00022414699087528015
2037,0.00023008493846727386
2038,0.00023580996574453525
2039,0.0002405788397332802
2040,0.00026736927007339474
2041,0.0002740025540082982
2042,0.0002752106094411479
2043,0.00023564241831856533
2044,0.00023041318834960057
2045,0.00022794533169239551
2046,0.0002343527679428993
2047,0.00023811356128744139
2048,0.0002410436258795096
2049,0.00023716677671065022
2050,0.00023171667391583755
2051,0.00022581950563883393
2052,0.00022141513989930582
2053,0.00022594138967335238
2054,0.00022728391153844455
2055,0.00022318428311983966
2056,0.00022097693474913406
2057,0.00022369876338233257
2058,0.00023003333792711276
2059,0.00023323687448818393
2060,0.0002278965272406175
2061,0.0002241186487066695
2062,0.00022675399832059031
2063,0.00024152669553873768
2064,0.0002472487088505991
2065,0.0002458376465072845
2066,0.00021945388361915038
2067,0.00020228461184114928
2068,0.0001896143552100865
2069,0.00017212451734588684
2070,0.00018279478642576263
2071,0.00019667883591778585
2072,0.00023758352097466063
2073,0.0002453110922267736
2074,0.0002528519791882685
2075,0.0002573079817807939
2076,0.0002548914170046427
2077,0.0002462240513966964
2078,0.0002172043034200089
2079,0.00021274546842626427
2080,0.00021111286146963313
2081,0.0002155940833268607
2082,0.0002187080361211638
2083,0.00022268665201331773
2084,0.0002239548051899863
2085,0.0002200692590968703
2086,0.00021295355913378936
2087,0.00021539681384450665
2088,0.00022847640692100638
2089,0.00024989635035955473
2090,0.00026051438705592046
2091,0.0002625435664960839
2092,0.0002497046367411307
2093,0.00024064955898167129
2094,0.00023460570500306264
2095,0.00021899281953862576
2096,0.0002176951077133357
2097,0.00021891687124182986
2098,0.0002541287929763575
2099,0.00026177803744090715
2100,0.00026806547792437196
2101,0.00026347362901183065
2102,0.00026420591366551726
2103,0.00026353265552698325
2104,0.0002542680708593891
2105,0.00024179212421453469
2106,0.00022390354962176855
2107,0.00020057562083368848
2108,0.0002012634404195164
2109,0.00020847019481922926
2110,0.0002226240486838049
2111,0.00023038893137505617
2112,0.00023127728859849114
2113,0.0002254378032617028
2114,0.00022046730225026642
2115,0.000197261547999394
2116,0.0001849543834169384
2117,0.00018757676934835567
2118,0.0002283935047160889
2119,0.0002430616028097225
2120,0.0002411594819832281
2121,0.0002017337642732578
2122,0.00019169486284413995
2123,0.00018953265132876175
2124,0.0002080621293230573
2125,0.00022452827565479566
2126,0.00024053314002899257
2127,0.00023776610191479435
2128,0.00022339373555872017
2129,0.00021178317826843943
2130,0.00022088965684746115
2131,0.00023044387269614253
2132,0.0002312536852549973
2133,0.0002087834111873922
2134,0.00020568801425235883
2135,0.00021165112663980057
2136,0.00022688528737967013
2137,0.00022674317709541926
2138,0.00021270443492142117
2139,0.00019900946636720147
2140,0.000205244253238257
2141,0.0002210114319434712
2142,0.00022723675932071114
2143,0.00022099155066568216
2144,0.00021404577661933864
2145,0.0002155265777644684
2146,0.00022096059397286912
2147,0.000218919667330213
2148,0.00021822609215985624
2149,0.00021847450827191964
2150,0.0002501194019555713
2151,0.00025853791569742054
2152,0.0002640223885916438
2153,0.0002089469460449682
2154,0.00020933382300124994
2155,0.00021385344568270018
2156,0.0002576865430975986
2157,0.0002546159478296518
2158,0.00024563959629895333
2159,0.0002184276102440392
2160,0.00021431095110528264
2161,0.00020832087643700374
2162,0.00020196524044725986
2163,0.0002036842901103326
2164,0.00021908923011858898
2165,0.00024294315033821968
2166,0.0002520218314411729
2167,0.0002322662142216278
2168,0.00020475406626314465
2169,0.00019342270021355964
2170,0.00019128056969656927
2171,0.00019333898096982884
2172,0.0001946473869253634
2173,0.00019253753851970534
2174,0.00019706502293018082
2175,0.00020405359165392046
2176,0.0002213356329445678
2177,0.00022446964858084063
2178,0.0002251841762576527
2179,0.00022276274556145816
2180,0.00022369329830049286
2181,0.0002246257756198432
2182,0.0002241419433910561
2183,0.00022483466520976348
2184,0.00022515232990035413
2185,0.00022361553436188979
2186,0.00022282981536981677
2187,0.00021788898194551032
2188,0.00020737650666381613
2189,0.00021096361571307988
2190,0.0002239641194324573
2191,0.00024355229816454087
2192,0.0002494871046962081
2193,0.000248939870255513
2194,0.00023770135612794898
2195,0.00022304789210728156
2196,0.00020728619664032516
2197,0.0002064237304690611
2198,0.00021513468963679875
2199,0.0002304645165434906
2200,0.00023751007826355874
2201,0.000240386563265896
2202,0.00023327295129089333
2203,0.00023135804834607614
2204,0.00023095346888217405
2205,0.00024023118064003435
2206,0.00023742755734342073
2207,0.00023338174454798176
2208,0.0002016639710021884
2209,0.00020792740870096183
2210,0.00021602413624531808
2211,0.00023440117295347968
2212,0.00023727326410264346
2213,0.00023776050973802813
2214,0.00023139497850043492
2215,0.00022829705782328953
2216,0.0002268447985673692
2217,0.00022908969441064802
2218,0.00023211179388592406
2219,0.00023590167381221778
2220,0.00023755775701741623
2221,0.0002358613302512614
2222,0.0002198924155848474
2223,0.0002126961374383622
2224,0.00021985539464839825
