,r5c1
2234,0.0003441931487949639
2235,0.0003447219758997044
2236,0.00034005352912112717
2237,0.00028880745490339845
2238,0.0002889971768078375
2239,0.0002971179843301765
2240,0.00032655356897070143
2241,0.00031794539576242487
2242,0.00030709214699445645
2243,0.00030325372116386356
2244,0.0003233156484682755
2245,0.0003428739706182542
2246,0.00034799083973101796
2247,0.00033599954023897196
2248,0.00031491209916781104
2249,0.000300079437582213
2250,0.00029717121048848454
2251,0.00029878628218369264
2252,0.0003018658203965294
2253,0.00030429528451208474
2254,0.00031121788014769846
2255,0.0003117274130796507
2256,0.0003097860907100424
2257,0.00030902085426093236
2258,0.00033083178140388617
2259,0.00035583517174700994
2260,0.00036923700984198504
2261,0.00033374094142081745
2262,0.00029979239445020536
2263,0.0003105497585272184
2264,0.00033408168130071334
2265,0.00035177996098313777
2266,0.00033969623604634876
2267,0.0003301217773107682
2268,0.0003176273515098268
2269,0.00030381956798224656
2270,0.0003052616773668369
2271,0.00031290071674245555
2272,0.00032044638123821325
2273,0.0003130559039764739
2274,0.0002923415909066672
2275,0.00027257283265476307
2276,0.00026695390225162747
2277,0.0002790847852179271
2278,0.00029710787078218097
2279,0.00031128150055655866
2280,0.0003085228383897587
2281,0.00030000825471623936
2282,0.0002920777882951554
2283,0.0002776493961827804
2284,0.0002771571512259324
2285,0.000279620646398498
2286,0.0003084634945669081
2287,0.00032397246768287323
2288,0.00033894641346997973
2289,0.0003688889139039144
2290,0.00035746639209518084
2291,0.00034475426494967224
2292,0.00032781391519392844
2293,0.0003352552574101173
2294,0.00034757150313527094
2295,0.00036907623332470713
2296,0.0003722736253315329
2297,0.0003559791804145091
2298,0.00031881663045048585
2299,0.0003094163476512825
2300,0.00030600510983206427
2301,0.00030526865365096444
2302,0.0002995157868485376
2303,0.00028282611273180514
2304,0.0002797054185705946
2305,0.00029201868389507366
2306,0.00032767344833221717
2307,0.0003450497539262509
2308,0.0003494455724746982
2309,0.00036142010411696537
2310,0.0003651956443189198
2311,0.00036645233315295327
2312,0.00032632990682478506
2313,0.00031286242561135076
2314,0.00030248732062473937
2315,0.0002997402663342511
2316,0.00029932059124424464
2317,0.0002980831222793815
2318,0.0002893488888553138
2319,0.00028448849931971736
2320,0.0002792722367340406
2321,0.0002755017739459779
2322,0.0002810936330643156
2323,0.00029039857606576164
2324,0.00030331711040591244
2325,0.0003071002048090227
2326,0.00031713512306489385
2327,0.0003286724934990692
2328,0.0003312294461110713
2329,0.0003208927313270553
2330,0.000311864139992593
2331,0.0003133033597920418
2332,0.00033291100303240855
2333,0.00034911696885239703
2334,0.00035817842715385543
2335,0.00035784157582996435
2336,0.0003441765378083786
2337,0.0003275702406069172
2338,0.00032519123690389153
2339,0.00033845884964106115
2340,0.00035351491743789153
2341,0.00036578974302403
2342,0.0003631136404327039
2343,0.0003588758821915014
2344,0.0003354735201597976
2345,0.0003388088692172403
2346,0.0003474834368361129
2347,0.0003743109644874174
2348,0.0003658794935385276
2349,0.0003440275342865633
2350,0.0002993863829699398
2351,0.0002842423479454419
2352,0.0002904846526791507
2353,0.0003269650211269907
2354,0.0003569084132043405
2355,0.0003740919421896427
2356,0.00037105068685195313
2357,0.0003618216491241978
2358,0.00035113855564128106
2359,0.0003403028260152282
2360,0.00032996049718007995
2361,0.00027497829670172807
2362,0.0002613625550026577
2363,0.00026927015242133543
2364,0.0003133143071917496
2365,0.0003190036113770191
2366,0.0003160918011977151
2367,0.0003204985341220401
2368,0.0003261107937114774
2369,0.0003325473281024461
2370,0.00037094836251411076
2371,0.0003784799258343775
2372,0.0003835053024256011
2373,0.00037274796311646065
2374,0.00036616944276759197
2375,0.00035284652337081243
2376,0.00032657705716992373
2377,0.00032321345622575394
2378,0.0003227924601825399
2379,0.00032919618539821525
2380,0.0003376093859130526
2381,0.00033855276941412025
2382,0.00032998783265551936
2383,0.00032091146409473037
2384,0.0003231465582017475
2385,0.0003300667761215875
2386,0.0003341376897167148
2387,0.0003184897770911847
2388,0.00030633382903777115
2389,0.00029981167211107847
2390,0.0002877140358858222
2391,0.0002916571802819461
2392,0.0002997420496210813
2393,0.00033046189799384806
2394,0.0003384952253900149
2395,0.000344230870264998
2396,0.0003130103806265576
2397,0.0002979783211542749
2398,0.00028521178724852907
2399,0.00029307531436581876
2400,0.00029626627498171513
2401,0.0002934465187290645
2402,0.00027271114471155445
2403,0.0002695053398839879
2404,0.0002674248468380032
2405,0.0002667246260545789
2406,0.0002639277635722072
2407,0.0002643282270490009
2408,0.0002718549110983571
2409,0.0002825967869990113
2410,0.00030342299306145774
2411,0.0003192448256886812
2412,0.00032408331216890446
2413,0.0003288899967006552
2414,0.00033101322258290513
2415,0.0003318172537765304
2416,0.00033853076728725644
2417,0.00033653687097998634
2418,0.00033142946319457195
2419,0.00029915646280820254
2420,0.00029110034896920485
2421,0.00028689754645225794
2422,0.00027345796211937626
2423,0.000270114670830773
2424,0.00026978879993042
2425,0.00031059727156290364
2426,0.0003230528283157119
2427,0.00032773599546659615
2428,0.00029883764249559496
2429,0.0002879077123939264
2430,0.0002725010058241008
2431,0.0002559846572801182
2432,0.00026278473450572866
2433,0.0002806399021494261
2434,0.00030175997076481437
2435,0.00030289708030973146
2436,0.0003041232303567971
2437,0.00030521330571156677
2438,0.00030609763434829787
2439,0.0003057571421471284
2440,0.00030624687729288204
2441,0.000307684487180609
2442,0.0003328093474271276
2443,0.00034033055777662986
2444,0.0003383003930478541
2445,0.0002978132350271573
2446,0.0002788089454203113
2447,0.0002651980747361939
2448,0.0002572012304164289
2449,0.0002747511753095994
2450,0.0002930288580926996
2451,0.0002956864425712468
2452,0.0002857592232815814
2453,0.00028032530888708285
2454,0.0003020351665977415
2455,0.00031574018822172934
2456,0.0003421288126578995
2457,0.00038785580402307077
2458,0.0003806233045090007
2459,0.0003457999149968794
2460,0.00029010027180765934
2461,0.0002829023399878402
2462,0.00027677741020258265
2463,0.00027570870126594565
2464,0.0002785277722741198
2465,0.00029342635768073383
2466,0.000305747482676798
2467,0.0003101243290348014
2468,0.00029155739877902837
2469,0.0002828614234622353
2470,0.0002828546783449191
2471,0.000339395314649704
2472,0.0003601968601669564
2473,0.00036924377147121634
2474,0.0003694149422390464
2475,0.0003606222070997979
2476,0.0003511670964865224
2477,0.00028004624101006596
2478,0.0002598221832113384
2479,0.0002423000443831875
2480,0.0002495867937943015
2481,0.000261619909711325
2482,0.0002871155450112968
2483,0.0003430801301341701
2484,0.0003346158334980719
2485,0.00030526251947450675
2486,0.00026460708027112155
2487,0.0002870433053827571
2488,0.0003102163664495397
2489,0.0003130312847110675
2490,0.0002905637695203273
2491,0.0002963888594393788
2492,0.0003196326740623425
2493,0.00033699382171831926
2494,0.00030202235335162795
2495,0.00027662365124922
2496,0.0002703657840355344
2497,0.00030184655924757136
2498,0.00030589021167087724
2499,0.0002986175469233391
2500,0.0002729742620785898
2501,0.00027838998859861143
2502,0.00028812493489295576
2503,0.00029185153377856923
2504,0.00028475143505568665
2505,0.0002764613143559657
2506,0.0002545379988629193
2507,0.00025415072015032877
2508,0.0002591650337584388
2509,0.0002846928095011426
2510,0.0002907995266440506
2511,0.000296616682587899
2512,0.0002967452691266996
2513,0.0002862109067189991
2514,0.00026877514171870905
2515,0.0002521461406339923
2516,0.00025140009103022246
2517,0.0002850266639124439
2518,0.0003249153393145729
2519,0.0003394854284263338
2520,0.0002937805134916442
2521,0.0002588590927396052
2522,0.00025244820960873624
2523,0.00030313540503625194
2524,0.0003203337534653517
2525,0.00031818859150389834
2526,0.00030020794981739567
2527,0.00029759348620511845
2528,0.00029823372745696095
2529,0.0002804833691943276
2530,0.00027417155755402734
2531,0.0002694653067458406
2532,0.0002957817823690041
2533,0.0002989439296930601
2534,0.0002971868555280368
2535,0.0002710998625008606
2536,0.0002739487870515261
2537,0.00028199478734252824
2538,0.00029930407107319233
2539,0.00029985563508501834
2540,0.00029165936811069616
2541,0.0002738011705305788
2542,0.00026579784528413914
2543,0.0002914991364866164
2544,0.0003319411756993167
2545,0.0003474181487238282
2546,0.000344449611860216
2547,0.0003322873562552363
2548,0.00032325729536033057
2549,0.00030169374972932676
2550,0.00029713641988337984
2551,0.0003018874344933885
2552,0.00031772255095630574
2553,0.0003220624601602421
2554,0.000323182628480272
2555,0.0002617478192616067
2556,0.0002429189192168974
2557,0.00022810589029834705
2558,0.0002689550060098365
2559,0.00028075950620641516
2560,0.00029355354070675135
2561,0.0003130141040634114
2562,0.00032168250448199616
2563,0.0003306747530913349
2564,0.00033601803358387813
2565,0.00032664235353816606
2566,0.00032626103562692475
2567,0.000341117152387915
2568,0.00034893035118799585
2569,0.00033403614143888194
2570,0.00030552403518577785
2571,0.0002965584368074022
2572,0.0002954674120175146
2573,0.0002983565348254784
2574,0.0002990637896847331
2575,0.000292336340117667
2576,0.00028343777185861857
2577,0.0002754810267246613
2578,0.0002917175643554477
2579,0.00030663154712288755
2580,0.000318962389380985
2581,0.0002842455842808005
2582,0.00027037289241498274
2583,0.00025998186168626244
2584,0.00026019806044655597
2585,0.00026550926654402766
2586,0.00027248868793544004
2587,0.00029891498430589895
2588,0.0003059441973772796
2589,0.00031675991456223764
2590,0.0003402401632974435
2591,0.00034600614056045563
2592,0.00034516417324190017
2593,0.0003322461672830324
2594,0.00032884898935951735
2595,0.0003321289657096896
2596,0.00033620660791021807
2597,0.00032756664100942653
2598,0.00030337298672659317
2599,0.00029283613101971335
2600,0.00030758566336876674
2601,0.0003121986466245406
2602,0.0003009799726636096
2603,0.00028461488977381033
2604,0.0002907632169427572
2605,0.0002998099135921209
2606,0.00030683124222404386
2607,0.00029792858726600946
2608,0.00028407739391364507
2609,0.00026997767147123167
2610,0.00021159448707293538
2611,0.00022201028567429783
2612,0.0002373826804845565
2613,0.00030962570222276925
2614,0.00033029043826750384
2615,0.00034525495575109125
2616,0.00032735819459327
2617,0.00031411594415768607
2618,0.00029524890158910786
2619,0.0002702005988369263
2620,0.0002714931350386305
2621,0.0002870551774497103
2622,0.0003231373032733368
2623,0.00035142185056856223
2624,0.0003586625647603919
2625,0.0003309469354997572
2626,0.0002924326210945847
2627,0.0002951629735829546
2628,0.0003221214572328758
2629,0.00034490182367891674
2630,0.0003460263924243193
2631,0.00034331296464892164
2632,0.0003431193954682655
2633,0.00034375552525324943
2634,0.0003335670296750817
2635,0.00032100238695519974
2636,0.0002936334253519799
2637,0.00029510547083863706
2638,0.0002988547818634634
2639,0.0003077661468567103
2640,0.00030784906969431625
2641,0.0003065889876617308
2642,0.00029534871611585576
2643,0.0002893319311185115
2644,0.0002816656140591563
2645,0.00027728516810366223
2646,0.0003001796318830081
2647,0.00032708432796950805
2648,0.0003445472220462988
2649,0.0003303500958167413
2650,0.00031193266444023635
2651,0.00029957473438542594
2652,0.0003004915419591485
2653,0.00032184450288099103
2654,0.00033532349289924643
2655,0.000329986635541675
2656,0.0002920433196723951
2657,0.00028638832724669247
2658,0.0003041200848369716
2659,0.00035188893962276335
2660,0.0003688585815158853
2661,0.00037495681979039217
2662,0.0003446562915014574
2663,0.0003329027305629461
2664,0.00032398400951152447
2665,0.000359492445357098
2666,0.0003585443394483133
2667,0.0003546352343651572
2668,0.00031726298307943027
2669,0.0003043690349808556
2670,0.0002939935914999848
2671,0.00029752922183156954
2672,0.00031063451418739986
2673,0.0003150320417190595
2674,0.0003016437929302075
2675,0.0002955609602724841
2676,0.0002999932536413758
2677,0.0003132918509872207
2678,0.0003172868510526998
2679,0.0003192215108645674
2680,0.00031655441552292556
2681,0.0003116947112318055
2682,0.00030280199644665815
2683,0.00029926562307889415
2684,0.00030004683480585833
2685,0.00032332173310898796
2686,0.0003339714725234132
2687,0.0003376717596723232
2688,0.0003108243599312021
2689,0.0003068535002855916
2690,0.0003075755333088561
2691,0.0003143384504695457
2692,0.0002946131515781711
2693,0.00027482225084812486
2694,0.00027489009830724935
2695,0.00029002591865398753
2696,0.00030385231936583707
2697,0.00030951633555313895
2698,0.00031241630668932003
