,r3c2
2237,0.0002450541159943255
2238,0.00024382461866839726
2239,0.0002429044334191629
2240,0.00024801147715733575
2241,0.0002689099780242184
2242,0.00029959966654610987
2243,0.00033349323860607346
2244,0.00032933219419739086
2245,0.0003155731188930163
2246,0.0003004761000985577
2247,0.00030093321813546496
2248,0.00033472718574790517
2249,0.0003729051583206183
2250,0.0003894501079564593
2251,0.00035225823775403276
2252,0.00032021684123559644
2253,0.00030750758464593154
2254,0.0003007359075711363
2255,0.0003033362699463132
2256,0.00030811815537256103
2257,0.0003136875327308513
2258,0.00031271644647829557
2259,0.0003107874561103906
2260,0.0002896263968001429
2261,0.0002854204520437138
2262,0.00028167592391714
2263,0.0002809267267854471
2264,0.000286581808949393
2265,0.0002919825662772747
2266,0.0002949549950381708
2267,0.0002933896926607479
2268,0.0002761533838474306
2269,0.00023272488912686644
2270,0.00022731452431504554
2271,0.00022527130913557852
2272,0.00023616209038022614
2273,0.00025754140946040457
2274,0.00028228235370879643
2275,0.000285858947134526
2276,0.00026639129213256314
2277,0.0002434957151751912
2278,0.00024135027006029247
2279,0.000253023018772842
2280,0.0002773632479292206
2281,0.00028946471050311984
2282,0.0002951002237731212
2283,0.000271480150505959
2284,0.0002604119300368381
2285,0.0002530908245720831
2286,0.0002205982334520818
2287,0.00021872052697115152
2288,0.0002191182851717582
2289,0.00024327226234461817
2290,0.00026277131702366147
2291,0.00028164953068513963
2292,0.0002919013338100904
2293,0.0002797230177996972
2294,0.0002782696461494264
2295,0.0003078303008680006
2296,0.00032630258707176506
2297,0.00032529376908305575
2298,0.0002980499658731817
2299,0.0002896597977682516
2300,0.0002783207080282323
2301,0.00026878548613923044
2302,0.000265043667155817
2303,0.0002499531573834644
2304,0.00024193291602030847
2305,0.00024507501371977253
2306,0.00023948118650533572
2307,0.00023090660361492092
2308,0.00022295833472605673
2309,0.00019826557268529685
2310,0.00019320938168780003
2311,0.00019408108228349144
2312,0.00024580771467927644
2313,0.00026278388783402667
2314,0.00027576635925915513
2315,0.0002515349977607021
2316,0.00025185172941474484
2317,0.00025314277126605426
2318,0.0002637717405295854
2319,0.00027232604989143336
2320,0.0002744252658270829
2321,0.00024994147138826447
2322,0.0002234707553195435
2323,0.00020415635030419233
2324,0.00020951577550257553
2325,0.00023118397225539635
2326,0.00025730590705603645
2327,0.0002757407092718936
2328,0.0002770705575075936
2329,0.00025518130496892
2330,0.00022993666279581536
2331,0.000218998667813953
2332,0.00019239223718643965
2333,0.00020206238856186915
2334,0.00023476337778459647
2335,0.00029164937062613997
2336,0.0002907061576600427
2337,0.0002701192275616573
2338,0.00023855672518572116
2339,0.00024397402373092748
2340,0.0002547603806985337
2341,0.00027279408172121457
2342,0.0002759428171431724
2343,0.0002777296611504115
2344,0.0002618639921606645
2345,0.00025464690556672976
2346,0.00024219031357812807
2347,0.00021531633736722778
2348,0.00023647663734518824
2349,0.0002632766365732589
2350,0.0002851835307175716
2351,0.00026216762211524295
2352,0.00024255066501106
2353,0.0002430204407310941
2354,0.0002638974325456884
2355,0.000290836843251187
2356,0.0003081790370909458
2357,0.0003109402363405873
2358,0.0002987860194777843
2359,0.0002875395007091025
2360,0.0002828106913227276
2361,0.0002640393987258115
2362,0.0002610547627331455
2363,0.00026582814428127835
2364,0.00029113427949960913
2365,0.00031243508490829276
2366,0.0003321090337616433
2367,0.0002976441156357006
2368,0.0002689983984080538
2369,0.00024226317086758502
2370,0.00027305064594402407
2371,0.00029312315415789446
2372,0.00031231095338439026
2373,0.0003234260047070726
2374,0.0003234470472204557
2375,0.0003173329004262392
2376,0.0002993977324203543
2377,0.0003021637643695526
2378,0.00030720790901076406
2379,0.0003151268277762213
2380,0.0003206807707405209
2381,0.00032701288451128627
2382,0.00033109024149288995
2383,0.00033182524940684273
2384,0.00030994185273580785
2385,0.00028908399223383994
2386,0.0002809647674025311
2387,0.0002763221422307559
2388,0.0002699161415674322
2389,0.0002620290600603735
2390,0.00021771910925473293
2391,0.00022013578078410582
2392,0.00023599043302066872
2393,0.0002743293389931371
2394,0.00027483947837225254
2395,0.00027169855184631616
2396,0.0002480289836275678
2397,0.0002480716478060786
2398,0.00025359301348475057
2399,0.0003046702140718507
2400,0.0003158565911493768
2401,0.000316746406324632
2402,0.0002853638270906511
2403,0.00027897468939562113
2404,0.0002721714002881058
2405,0.0002726415621093029
2406,0.0002885138269939177
2407,0.0003002451343828547
2408,0.0002917820253332156
2409,0.0002659608472509994
2410,0.00023768517259547558
2411,0.00022904276781827117
2412,0.00023742217978830227
2413,0.0002513350617084651
2414,0.00025854856077909367
2415,0.0002608571883330221
2416,0.00024721265637366914
2417,0.00023738050338526672
2418,0.00023026380631122013
2419,0.00020766089725290725
2420,0.0002283408391214579
2421,0.00025512037177038017
2422,0.00028215119836123707
2423,0.00026751353699043106
2424,0.000252633809495486
2425,0.00024187175437858055
2426,0.0002495254827777451
2427,0.0002587829274025407
2428,0.0002731066241776388
2429,0.00027643603885632936
2430,0.0002768615802531231
2431,0.00026733565696713
2432,0.0002525620751169114
2433,0.0002282177951158311
2434,0.00021467362371877899
2435,0.0002372388267810158
2436,0.0002463770240616207
2437,0.00023359555046692745
2438,0.000213629557911398
2439,0.0002247653460840428
2440,0.00024944026381605296
2441,0.00026992647620856166
2442,0.00029804893948759013
2443,0.0003061091487561353
2444,0.0003060848501229442
2445,0.0002745556779299035
2446,0.00025762053445874084
2447,0.0002445666536235166
2448,0.00020694397496093107
2449,0.00020751600635647444
2450,0.00020978490731824047
2451,0.00020687258807340316
2452,0.00020666502330568732
2453,0.00020507585344137208
2454,0.00019776986705465803
2455,0.0002055640494043907
2456,0.00022943796809867304
2457,0.000285828815156264
2458,0.00029584065640841413
2459,0.00029516545556460905
2460,0.00027724147483992195
2461,0.0002634596517420277
2462,0.00023626663048761644
2463,0.00021470539019196434
2464,0.00021531895642011676
2465,0.00024543737287875206
2466,0.00027480509284617826
2467,0.000288463398964521
2468,0.00025394701355355127
2469,0.00023255641066688434
2470,0.00022627415220879052
2471,0.00026699202049704603
2472,0.0002711622508958982
2473,0.0002640066444771509
2474,0.0002275963845990505
2475,0.00023884709578286044
2476,0.0002544449167433095
2477,0.00021967685128924214
2478,0.00019914715425325125
2479,0.00018498037220830355
2480,0.00022411844323797552
2481,0.00024208658428318008
2482,0.00025510494702891853
2483,0.0002502587564539741
2484,0.0002484222791422322
2485,0.0002446337708756837
2486,0.00024321381949857964
2487,0.00025401055936996066
2488,0.000255665897321084
2489,0.000242472685446174
2490,0.0002264588758752056
2491,0.00022842654070960377
2492,0.0002449332245026824
2493,0.000260357927354174
2494,0.000251181200395012
2495,0.0002459569813888899
2496,0.0002494621718395432
2497,0.0002862402349030213
2498,0.00029248025389388353
2499,0.00028696073506577464
2500,0.00027357269976152756
2501,0.0002915431541962003
2502,0.00031363799595163916
2503,0.00033282145475756094
2504,0.00032488144521607517
2505,0.0003144143746052067
2506,0.0002737961976372363
2507,0.000265267338777049
2508,0.0002508180368586096
2509,0.0002189801220880905
2510,0.0002276482637253181
2511,0.0002514410496952166
2512,0.00029373044302463854
2513,0.00029247579764296063
2514,0.000281862452606492
2515,0.00026536038272231117
2516,0.0002609061041328637
2517,0.0002765957849950084
2518,0.00029912705298252776
2519,0.0003096187665001242
2520,0.00027085951862652376
2521,0.00024257958720567794
2522,0.00023853588537544855
2523,0.00027584673586876143
2524,0.0002877435583912545
2525,0.00028523353081817937
2526,0.0002699685676703474
2527,0.0002739549045202849
2528,0.00028174511968056783
2529,0.00024027357226961908
2530,0.00022578589189557808
2531,0.0002157460100464656
2532,0.0002976953930876559
2533,0.00031636360632658167
2534,0.0003292494076730256
2535,0.0003103355568742031
2536,0.00031028331416934035
2537,0.00030413019368022925
2538,0.0002801201164108171
2539,0.0002579797629807904
2540,0.0002489773349566426
2541,0.0002698010866383697
2542,0.0002997698631562673
2543,0.00029360430377468844
2544,0.0002626791836336421
2545,0.00024945025418364545
2546,0.0002624055826970155
2547,0.0002752923139037603
2548,0.000275127937768635
2549,0.00024711263686739553
2550,0.00023893873689389707
2551,0.0002441876760269799
2552,0.00026421743640708746
2553,0.00027444540743775243
2554,0.0002815994179716927
2555,0.00029309096619093957
2556,0.00029853970302334257
2557,0.00030346044973286117
2558,0.00032817569251383636
2559,0.0003274133357675048
2560,0.0003203886594706384
2561,0.00026853633827626013
2562,0.00026864617440460284
2563,0.00026959322264225255
2564,0.00027285558441896983
2565,0.000273676789417561
2566,0.0002664622092636761
2567,0.00024928355178901313
2568,0.00024501828258888996
2569,0.0002502035343351369
2570,0.0002642389840694922
2571,0.00027382657414623486
2572,0.0002945155218244123
2573,0.0003088559335623583
2574,0.00031109643678358615
2575,0.0003170740292489809
2576,0.00032802382605639206
2577,0.0003403496552336168
2578,0.00034139080919472686
2579,0.0003341609683923746
2580,0.00032569949705516855
2581,0.0002705880251587452
2582,0.00026290297430273276
2583,0.00026190805917340087
2584,0.0003241706651501002
2585,0.0003242417721142849
2586,0.00032205267504540003
2587,0.00029487490156941736
2588,0.0002986633615733205
2589,0.0002985270131651189
2590,0.0002823995740218813
2591,0.00027407485649909806
2592,0.00027451805558907947
2593,0.00028976546078652427
2594,0.00028978913844034484
2595,0.00025573930802220794
2596,0.0002097257952301861
2597,0.00021805352434204071
2598,0.0002641639227858965
2599,0.000305769041894183
2600,0.0003107645217013087
2601,0.00029542711632277
2602,0.0002784599135850401
2603,0.00026789515937993425
2604,0.00028713259512844257
2605,0.000302717661880474
2606,0.0003131238990356031
2607,0.00029076997052975646
2608,0.00027757630498598
2609,0.0002670710167949946
2610,0.00023587748234294453
2611,0.0002591260458535643
2612,0.0002853870703806633
2613,0.00033357599295534183
2614,0.00033485630441182975
2615,0.00033708323939468806
2616,0.0003439812262474471
2617,0.00034647913989653323
2618,0.00034415815710538904
2619,0.000331199604647308
2620,0.00032752729996078184
2621,0.00031738301957470554
2622,0.0003026457569738858
2623,0.0002986914343453799
2624,0.00029591928591025783
2625,0.00029917971074614076
2626,0.00030709742294546364
2627,0.00034569834681966876
2628,0.0003762865679559254
2629,0.0003870487517732185
2630,0.00033694929446622605
2631,0.0002989526060420677
2632,0.00027711555116312114
2633,0.0002315940181255153
2634,0.00024065767535909455
2635,0.0002628299529202815
2636,0.00033043177813450074
2637,0.0003412594704491151
2638,0.0003474182344502253
2639,0.0003220581448118758
2640,0.0003176505812456409
2641,0.00031638413725592387
2642,0.0003379625526183098
2643,0.00034433170957815477
2644,0.00034811826803383023
2645,0.0003402471453748419
2646,0.0003254589238555264
2647,0.0003103860235137161
2648,0.00030599756552003
2649,0.00032165623602376696
2650,0.000340588684028607
2651,0.00035303481589320126
2652,0.00035314350337058403
2653,0.00032536886575925805
2654,0.0003069838577233884
2655,0.00031326578156047423
2656,0.00035492233577869096
2657,0.00036291318197330424
2658,0.00034616713798173724
2659,0.0003123614521990002
2660,0.0003074438747365278
2661,0.0003117475191747429
2662,0.00029370254078059285
2663,0.0002909015023259498
2664,0.00029028790070519074
2665,0.00035005411491488797
2666,0.00036292762859181963
2667,0.00037543138605499073
2668,0.0003813674340352473
2669,0.0003711509076865553
2670,0.0003578940920800615
2671,0.00033749742941728984
2672,0.0003401689598893357
2673,0.00033602715618860884
2674,0.00032126013484065147
2675,0.000319010831730417
2676,0.0003249077966204495
2677,0.0003317577460535126
2678,0.00032365229216368394
2679,0.00030081780284531696
2680,0.00029647812873357526
2681,0.0003202406154147078
2682,0.000328782965293032
2683,0.00031391022944664683
2684,0.00029152664193646293
2685,0.0003260019429661805
2686,0.0003476897922681977
2687,0.0003580168722498935
2688,0.00027537163517018766
2689,0.0002639774809693061
2690,0.00026712531870606
2691,0.00033190266269002305
2692,0.00034381951421034643
2693,0.00035280116033939603
2694,0.0003364303745031622
2695,0.00032588958752774927
2696,0.00032217867272492373
2697,0.00035206940211023177
2698,0.00035660802128122555
