,r3c4
1156,0.0003232710537503896
1157,0.00032234855450679093
1158,0.0003264932966283626
1159,0.00032877489022219695
1160,0.0003324625864872274
1161,0.0003409312420225877
1162,0.0003420767112477816
1163,0.00033790935968603796
1164,0.0003227370051396949
1165,0.0003133340343719023
1166,0.0003076327913558801
1167,0.0003102820723907017
1168,0.0003163317166543987
1169,0.00033427196658500813
1170,0.00035122830821466747
1171,0.00035655910861922917
1172,0.0003385782412270043
1173,0.0003178395618063686
1174,0.00030428449232780265
1175,0.0003211382961697475
1176,0.00033921888937157505
1177,0.00035345096388343043
1178,0.0003506678724558324
1179,0.000343735238661199
1180,0.00033675224489492634
1181,0.0003791178479737067
1182,0.00039237950599878496
1183,0.00040222191225514563
1184,0.00035169452850484633
1185,0.00033355286709149906
1186,0.00031863168751932754
1187,0.00032429432974490546
1188,0.0003322955720296758
1189,0.0003453569263209694
1190,0.0003671162685847443
1191,0.0003714764536757937
1192,0.00037655639154819627
1193,0.0003799522101659818
1194,0.00037864160113531094
1195,0.00036885228161724344
1196,0.0003582181188975749
1197,0.0003568447658300449
1198,0.0003799624639447533
1199,0.0004040441592830745
1200,0.0004165009666841423
1201,0.0004572918052126548
1202,0.0004788536841245762
1203,0.00048705815573652026
1204,0.00047978842541429817
1205,0.0004767948900894212
1206,0.0004757165958968991
1207,0.0005151087167472364
1208,0.000524614906994407
1209,0.0005312926733183584
1210,0.0005082007658715848
1211,0.0005075220850129559
1212,0.0005123627775152978
1213,0.0005585126498447678
1214,0.0005665478346936154
1215,0.0005737383467637779
1216,0.000576745033056996
1217,0.0005766715523764372
1218,0.0005776717360658527
1219,0.0005800754092750878
1220,0.0005808725340602455
1221,0.0005853258836786367
1222,0.0005952601478866506
1223,0.0006058469046318883
1224,0.0006465591781961855
1225,0.0006778011355371023
1226,0.0006818806056818962
1227,0.0006726831365468222
1228,0.0006686358763331276
1229,0.0006706248821842342
1230,0.0006967950535488909
1231,0.0007133564400710238
1232,0.0007250300973660351
1233,0.0007693039826414389
1234,0.0007841930943016078
1235,0.00079481555464772
1236,0.0008190696895730812
1237,0.0008072540983929704
1238,0.0007926378622249271
1239,0.0007483187012615408
1240,0.0007601960423448349
1241,0.0007828775146025573
1242,0.0008410026927881267
1243,0.0008445441093837029
1244,0.0008491718016450278
1245,0.0008576630098129215
1246,0.0008685655034136257
1247,0.0008925999063927933
1248,0.000920176634889755
1249,0.0009251835181388887
1250,0.0009252729049582619
1251,0.0009166378882531941
1252,0.0009047162372117742
1253,0.0008788034896615375
1254,0.0008675131703119543
1255,0.0008694533215938452
1256,0.0008830290122452312
1257,0.0008899383833118485
1258,0.0008930559297118393
1259,0.000900846018003848
1260,0.0009019898398075219
1261,0.0009018590686234118
1262,0.0009154897206651657
1263,0.0009256045479525428
1264,0.0009352852796693824
1265,0.0009364692076659241
1266,0.0009230220442969226
1267,0.0009071077251825247
1268,0.0008817097116458509
1269,0.0008809163645686616
1270,0.000874159607223205
1271,0.0008527998498895042
1272,0.0008396765752721116
1273,0.0008259632113085227
1274,0.0008187398360194169
1275,0.0008231931856378079
1276,0.0008143880584588837
1277,0.0007950040423926711
1278,0.0007803012313833662
1279,0.0007464281146443485
1280,0.0007217518137525605
1281,0.0007122574678980429
1282,0.0007126050170311384
1283,0.0007167679660008888
1284,0.000720601089820794
1285,0.0006751906825232794
1286,0.0006489159566997372
1287,0.0006296924506164538
1288,0.000631114970695212
1289,0.0006381935717172871
1290,0.0006455093446306133
1291,0.0006438007128799305
1292,0.0006386959500694495
1293,0.000630363235213314
1294,0.0005998027139014992
1295,0.0005958093073292191
1296,0.0006024038220587684
1297,0.0006382390746358242
1298,0.0006466959993938089
1299,0.0006485872677026647
1300,0.0006371848668820781
1301,0.0006266322231238336
1302,0.0005831326259628611
1303,0.0005300001291167696
1304,0.0005158828344387519
1305,0.0005162510331484868
1306,0.0005239006361501808
1307,0.0005277109801069983
1308,0.0005323738362966311
1309,0.000533034935191106
1310,0.0005316055981957131
1311,0.0005182477932422655
1312,0.0005107593535113447
1313,0.000505912298553477
1314,0.0004885724201516546
1315,0.00048322579881973643
1316,0.0004795311436189747
1317,0.0004682745964105527
1318,0.0004683992607735108
1319,0.00046863427397449413
1320,0.00046852347067536
1321,0.0004548950625353317
1322,0.00043188075432291716
1323,0.0003806337030027225
1324,0.0003808241790150254
1325,0.00038972102212650646
1326,0.0004133326626590417
1327,0.0004229750208159916
1328,0.00043788145880594044
1329,0.00044855285893272633
1330,0.0004431072786943269
1331,0.00042365801905515577
1332,0.00040264058455179706
1333,0.0003921208608201345
1334,0.00037531443454880126
1335,0.0003703696420486827
1336,0.00037412198540646616
1337,0.00039842318546042655
1338,0.0004154562458060462
1339,0.000427488586531323
1340,0.0004553445245721168
1341,0.000460965242760391
1342,0.0004624584883492347
1343,0.00043791315746829205
1344,0.00042279684365745056
1345,0.00040729307334738104
1346,0.00037591773167097736
1347,0.0003751798572529034
1348,0.00037764846159308457
1349,0.0003967183030138928
1350,0.0004069405819497254
1351,0.00041949518370068263
1352,0.0004333373305810298
1353,0.00043358722738333236
1354,0.0004306253623169878
1355,0.0004237347661749354
1356,0.0004194843618455249
1357,0.00040878166070985774
1358,0.00039700165951534426
1359,0.00039133146187382946
1360,0.00035598245427956727
1361,0.00032707404111800544
1362,0.00031610323633185706
1363,0.00035942130468360974
1364,0.000392980331988681
1365,0.0004128813543740014
1366,0.0003972409900968629
1367,0.0003842379488466158
1368,0.00037375483763804574
1369,0.00037577318463450114
1370,0.00037317772883727486
1371,0.0003698429216233704
1372,0.00030577765270518853
1373,0.0002971658987281369
1374,0.000292999342473334
1375,0.0003198827053370829
1376,0.0003248215898427847
1377,0.00032622814697508983
1378,0.0003177177662291609
1379,0.0003168200635198212
1380,0.0003187114454439542
1381,0.00032595725975031613
1382,0.00033253825426187323
1383,0.00035415165770202563
1384,0.0003740880996500275
1385,0.0003701218755328286
1386,0.0003358580358553619
1387,0.00030818859729216737
1388,0.0003040296248571207
1389,0.0003134160077944353
1390,0.00032512133534797887
1391,0.00033452760095881157
1392,0.0003661456248674126
1393,0.0003754935490333795
1394,0.0003771134756563526
1395,0.0003698924294804303
1396,0.0003669341148914997
1397,0.00036460781368606907
1398,0.0003608669454712875
1399,0.0003656388155194377
1400,0.0003710005760870489
1401,0.00038173202188785933
1402,0.00038035457867034847
1403,0.00037552919582661544
1404,0.00035763336946940916
1405,0.00034690726358662933
1406,0.0003409282028139214
1407,0.00035041411273410353
1408,0.0003680948937753025
1409,0.000382922880416313
1410,0.00038333888275394914
1411,0.00037065393587617146
1412,0.00036536182147351196
1413,0.00037170572930527606
1414,0.0003818205565926532
1415,0.00037115489403736823
1416,0.00035494662379691573
1417,0.0003427441441939631
1418,0.00035541696264089473
1419,0.0003710027631811359
1420,0.0003844637876139615
1421,0.0004098493886815961
1422,0.0004145098589504066
1423,0.00041555526152016605
1424,0.0003898713919459415
1425,0.00037981538896835837
1426,0.00036899052300583247
1427,0.00033328501907539166
1428,0.0003252625875414149
1429,0.00031432308376414783
1430,0.0002911930867956775
1431,0.00028644967737447745
1432,0.0002785392648231014
1433,0.00026760794986694183
1434,0.0002712009534791516
1435,0.0002917258856383225
1436,0.00032084034010516996
1437,0.0003191095249716048
1438,0.00029042334329233607
1439,0.00026130377045724873
1440,0.0002607408152796407
1441,0.00028339263110962006
1442,0.0003028497302029212
1443,0.00030988183417278344
1444,0.0003237987683093778
1445,0.00033488387006443566
1446,0.0003437020914040625
1447,0.0003646435456907629
1448,0.00036465095908760323
1449,0.00035976828574031894
1450,0.00033238254452440765
1451,0.0003251282090722523
1452,0.0003193518947617898
1453,0.000312443205386836
1454,0.00031794570687913566
1455,0.0003252732105698374
1456,0.00034362696330198357
1457,0.00034690169643804427
1458,0.0003481579689623723
1459,0.0003422442085702615
1460,0.0003358530935908017
1461,0.0003289073088278271
1462,0.0003247689575656005
1463,0.0003274071327070713
1464,0.0003110608199047649
1465,0.00028172053235133565
1466,0.0002648368988183499
1467,0.0002716334953607728
1468,0.0002941346431312144
1469,0.0003137762250309436
1470,0.0003162690294251782
1471,0.00030919139413295967
1472,0.00030189164097372526
1473,0.00034563213092627846
1474,0.0003681315347022143
1475,0.0003811405407545168
1476,0.00032646844328646505
1477,0.00030399159214306254
1478,0.00028602961329067983
1479,0.0002549304873955527
1480,0.0002615048467749186
1481,0.000275757633351816
1482,0.0003645480236464184
1483,0.000377358714232288
1484,0.0003801892684419556
1485,0.00034745227607157824
1486,0.0003386565789606654
1487,0.00032685047465620464
1488,0.0003135934464536742
1489,0.0003117145622100382
1490,0.00031033924927897574
1491,0.00030860690033916776
1492,0.0003054834743485794
1493,0.00029539565909336745
1494,0.000288103745388263
1495,0.00028859586996165393
1496,0.00030087765302812426
1497,0.00032318374040982606
1498,0.0003469499829308738
1499,0.0003841753468288533
1500,0.00037057514368140135
1501,0.00033952411681389635
1502,0.0002655241178650638
1503,0.0002533395099452219
1504,0.0002516716177925775
1505,0.0002605192626486291
1506,0.0002666710527273341
1507,0.0002737626257736888
1508,0.000299394490795136
1509,0.0003074468883584864
1510,0.0003103327164005341
1511,0.000287282250126136
1512,0.00027277230957110205
1513,0.00025964053369058944
1514,0.00025457747904838557
1515,0.00025939171055265695
1516,0.0002595887592087485
1517,0.0002542859649700279
1518,0.00025244430677198157
1519,0.00026386568134386816
1520,0.00027983220951854253
1521,0.00028636668141444926
1522,0.0002775235073195573
1523,0.0002692617878097909
1524,0.00026801492831118266
1525,0.0003026208522269092
1526,0.0003233926220970428
1527,0.0003330355199265595
1528,0.0003410006041493464
1529,0.00033466825667204206
1530,0.0003255958211495774
1531,0.00025824824663710645
1532,0.00025434054574921685
1533,0.0002552807377318647
1534,0.0002999126332670163
1535,0.0003053723017997942
1536,0.00030870696699460213
1537,0.0002958983782913615
1538,0.0002793876386194429
1539,0.00025298745312600176
1540,0.00020893565447341263
1541,0.00020829397242981893
1542,0.00021352085746142958
1543,0.0002266444217977792
1544,0.00023352715860302807
1545,0.0002474622967474192
1546,0.00026140356443601773
1547,0.00026570991860870797
1548,0.0002656199353091291
1549,0.0002611570249651578
1550,0.00025613780309691544
1551,0.0002471474972179899
1552,0.0002448081558191134
1553,0.00024631332533130417
1554,0.00027100283967983587
1555,0.0002852709472768698
1556,0.000295182516833254
1557,0.0002624818217035748
1558,0.00024584471059915737
1559,0.00023146542761295628
1560,0.00026501042911205154
1561,0.00027640440251944833
1562,0.00028342440078152
1563,0.0002483362623849603
1564,0.00024045525914809934
1565,0.00023662012149740482
1566,0.00024776523484190395
1567,0.00025281417278591006
1568,0.0002588388472520503
1569,0.0002636181250162769
1570,0.0002615493101136688
1571,0.0002487922970655341
1572,0.00023217877817343672
1573,0.0002300209513818703
1574,0.00023231012027431503
1575,0.00023589263719643502
1576,0.00023714159289690842
1577,0.0002390343609274238
1578,0.00024309847312711599
1579,0.0002480871353261611
1580,0.0002571110656463876
1581,0.0002562908854810947
1582,0.0002520308920222847
1583,0.00023275236774099493
1584,0.00022621656654634437
1585,0.0002219382583048423
1586,0.00020867047357593858
1587,0.00020592262844772418
1588,0.00020397247618105375
1589,0.0002123823840969321
1590,0.0002203843307964214
1591,0.0002233377883322498
1592,0.00020174454308266273
1593,0.0001882208825474914
1594,0.0001748003534398582
1595,0.0001669320836351946
1596,0.0001711948862317345
1597,0.00018087936157195944
1598,0.00019379592455393073
1599,0.00019839876631374013
1600,0.00020727082141210808
1601,0.0002146773814530995
1602,0.00021645323936332882
1603,0.000201897213611462
1604,0.00019083523824608758
1605,0.00018870907887267156
1606,0.00021341825150454874
1607,0.00022688052002466018
1608,0.00023195551847288455
1609,0.00022861441413223868
1610,0.00022487827799375442
1611,0.0002214593585497228
1612,0.00019907902926510462
1613,0.00019274215421900208
1614,0.00018710915421925762
1615,0.00016684100394819034
1616,0.00016107528426233104
1617,0.0001554310221482296
1618,0.00015270604777532483
1619,0.00016078474727535764
1620,0.00017662392976653085
1621,0.00021025542089542955
1622,0.00022282932304160894
1623,0.00023296528561093585
1624,0.00023274957564555664
1625,0.00022321316941540254
1626,0.00021793632206562299
1627,0.00022252077519281012
1628,0.00023202545151641132
1629,0.00024039383872922018
1630,0.00024122099203215404
1631,0.00023746134037166175
1632,0.00020581389010625398
1633,0.00018521680656526804
1634,0.00017556287953271262
1635,0.0001833139523385151
1636,0.00019131086872160435
1637,0.00019810947341405259
1638,0.00020819419265295962
1639,0.00020656629023752386
1640,0.00020378001190139906
1641,0.00016429963470369698
1642,0.00016958386988687947
1643,0.00018137336647818878
1644,0.00024796477451294915
1645,0.0002500353220485352
1646,0.00024083487051243356
1647,0.000197321500339477
1648,0.00018981246499917356
1649,0.00018168263010323425
1650,0.0001769969883697499
1651,0.00018165279473142946
1652,0.00019104482434802324
1653,0.0001992921772059819
1654,0.00019787658765913572
1655,0.00019515788768991683
1656,0.0001957633974696173
1657,0.00019996723089688465
1658,0.00021659169662094463
1659,0.000231386604173985
1660,0.0002415340220036402
1661,0.00024270247843980285
1662,0.00023625825115861256
1663,0.00022851584151770008
1664,0.00020280455941745797
1665,0.00019621077466606493
1666,0.00019273991031727646
1667,0.0002116148049646222
1668,0.00021711155184312938
1669,0.0002205120911756845
1670,0.00019490845386986908
1671,0.00019156385869982987
1672,0.00019546312649376587
1673,0.00022973823396635335
1674,0.0002389122443870579
1675,0.00024877114190091084
1676,0.00025570937408833053
1677,0.00025197503591160863
1678,0.00023357907794434757
1679,0.00020995236634528558
1680,0.00021281963249141324
1681,0.00023077919701915448
1682,0.00025214307574703736
1683,0.0002620096763766876
1684,0.00027187333437065714
1685,0.0002651966985187144
1686,0.0002487667052243344
1687,0.0002194168086588321
1688,0.00021504551483404998
1689,0.00022155572418750092
1690,0.00024453742197496394
1691,0.00025428535712829464
1692,0.00026086519844478766
1693,0.00025436502416069953
1694,0.0002478211221967813
1695,0.00024162078146972713
1696,0.0002473266315852417
1697,0.0002515381027995219
1698,0.0002489555338151172
1699,0.0002076471123699648
1700,0.00020025896368465107
1701,0.00021419463582084524
1702,0.00027853825932789775
1703,0.00029431415526926305
1704,0.0002893737937649571
1705,0.0002612241261478993
1706,0.00025938212142325736
1707,0.0002768741022774928
1708,0.00030161464692779954
1709,0.000309369145234211
1710,0.000317363513794708
1711,0.0003188461363551293
1712,0.00031576892337856075
1713,0.00030369369288612365
1714,0.00030079877562189626
1715,0.00030370917296764833
1716,0.0003014215009564814
1717,0.00029294267685380757
1718,0.0002833689451646962
1719,0.00026535943536107765
1720,0.000270476264114002
1721,0.00027779093211875694
1722,0.00027790420655017116
1723,0.0002719409439817643
1724,0.0002638083397134421
1725,0.00023841745553541559
1726,0.00023396014074384864
1727,0.00023596097110493462
1728,0.00025937545220648304
1729,0.00027025572265895796
1730,0.0002826170591425559
1731,0.0002929651158710636
1732,0.00029328193207166404
1733,0.0002830289968936486
1734,0.00026706194040793503
1735,0.0002619680136545215
1736,0.00025358933289759423
1737,0.00025121425097287804
1738,0.00025586427715732765
1739,0.00028455105247642004
1740,0.00030019894376567607
1741,0.0003024115728862221
1742,0.00028772057786575095
1743,0.0002785018655142139
1744,0.0002725974414575108
1745,0.00025733720265383605
1746,0.0002594169445057332
1747,0.00026401965560797383
1748,0.00028182438807626624
1749,0.00028895807546551407
1750,0.0002939927092461149
1751,0.0002697741302217677
1752,0.0002529851950223665
1753,0.0002425188704710095
1754,0.0002631315931549084
1755,0.00028373087231112714
1756,0.00031422497697224593
1757,0.0003552488972420286
1758,0.0003622637032859302
1759,0.0003536421215873968
1760,0.00033013719420401473
1761,0.00032092646048532237
1762,0.0003103280013665284
1763,0.00030408160384646067
1764,0.0003030551466241819
1765,0.00029982259315979883
1766,0.0003000786535908919
1767,0.00030320616973146113
1768,0.00031160915563657325
1769,0.0003105987465722055
1770,0.00030552784111434396
1771,0.00028170999169398913
1772,0.0002787576987147526
1773,0.00028031979516160747
1774,0.000285251632679738
1775,0.0002850395413609391
1776,0.0002841524616800219
1777,0.00026860761944722786
1778,0.0002635514413696793
1779,0.0002640288357223753
1780,0.0002973082018628875
1781,0.000317676097826231
1782,0.00033266041908873196
1783,0.00032825413459894
1784,0.00031729335636100864
1785,0.0002935655726113086
1786,0.00026192493642215365
1787,0.000255689923152866
1788,0.000264446545129552
1789,0.00028229109407175527
1790,0.0002910547601956305
1791,0.00030673653724132526
1792,0.00031604321906165186
1793,0.0003175032889895399
1794,0.0003090431261961537
1795,0.00030677045140158315
1796,0.0003090791990466793
1797,0.00032271425368042637
1798,0.00032702558420225997
1799,0.0003284693503378632
1800,0.0003211326438097045
1801,0.0003171021134455843
1802,0.000313453642855023
1803,0.0003049543395986256
1804,0.00031022907086386645
1805,0.0003133679485321602
1806,0.00029802440416682683
1807,0.0002874736634644761
1808,0.0002817080715958037
1809,0.00029347848650129954
1810,0.00030313385360749407
1811,0.0002981858514757933
1812,0.0002706537993462266
1813,0.00026008719227040846
1814,0.0002541290537510054
1815,0.00025716526297401584
1816,0.00026337820931608046
1817,0.0002837844589566402
1818,0.00030055012858764337
1819,0.0003047850528355291
1820,0.00029593822884985555
1821,0.00029332595799159685
1822,0.0002973967365676814
1823,0.00031707637958528807
1824,0.000316869287338688
1825,0.00030953968176535723
1826,0.000280170268935606
1827,0.0002842146092366754
1828,0.00029300891456044196
1829,0.00030598642077712805
1830,0.0003030309465701285
1831,0.00029888631806383406
1832,0.00028079486324150184
1833,0.00027616241618082406
1834,0.00027085125701731624
1835,0.0002645509774520146
1836,0.0002668141312863519
1837,0.00027403517178151035
1838,0.00028964141455050995
1839,0.00029594666478419113
1840,0.0003075405641545757
1841,0.0003194211716770905
1842,0.00032036213340324167
1843,0.0002980243189553689
1844,0.0002753325673554375
1845,0.0002733061082281868
1846,0.0002860355212850966
1847,0.0003017790766377938
1848,0.00031369905185387435
1849,0.000337477962478335
1850,0.0003340929373118878
1851,0.00031975378040122806
1852,0.0002779268131499612
1853,0.0002723753065482034
1854,0.0002741379197574877
1855,0.00028911912512101024
1856,0.0002952340129576657
1857,0.0003011533689021809
1858,0.00031299114346517397
1859,0.00031565022381765804
1860,0.00031711302051219995
1861,0.00031214098874936166
1862,0.0003118144300387374
1863,0.0003160871029624881
1864,0.00033035482426757947
1865,0.00033419050443122275
1866,0.00033400099414877647
1867,0.0003279475437732918
1868,0.00032422536527161713
1869,0.0003115659818312198
1870,0.0003016278831075987
1871,0.00030502159984275527
1872,0.0003204115560488436
1873,0.0003290611723170375
1874,0.000327311269816895
1875,0.0003142069973546218
1876,0.00030894567269209596
1877,0.0003090857887327595
1878,0.0003141903243126859
1879,0.00032132232451506664
1880,0.0003285999510990575
1881,0.00029497238537798756
1882,0.0002718061905821867
1883,0.0002498818278089759
1884,0.000238310506634562
1885,0.0002476221534425043
1886,0.00025892720869354644
1887,0.0002840020890202049
1888,0.00028937867922187863
1889,0.0002916895571534231
1890,0.00028495123388669964
1891,0.0002853443427459707
1892,0.00029124577588050034
1893,0.0003048451269133729
1894,0.00031107169856756117
1895,0.0003244148755540634
1896,0.00033546989766447034
1897,0.0003327421652807104
1898,0.0003208300863263985
1899,0.00031830933257396144
1900,0.000328921340314567
1901,0.0003264016659072638
1902,0.0003076187882729595
1903,0.0002845870969231263
1904,0.0002717164117901069
1905,0.0002840845481480481
1906,0.0003024697439081721
1907,0.000295251907363832
1908,0.0002840957960604954
1909,0.0002729861534055525
1910,0.000284729229634961
1911,0.00029295403838153217
1912,0.00030114552944805094
1913,0.00030792228308230285
1914,0.0003062139353698131
1915,0.0002989841692213622
1916,0.00027255434150208756
1917,0.00027007106942961395
1918,0.00027012329269180004
1919,0.00027668578495545766
1920,0.0002835724528492992
1921,0.00029995180213384683
1922,0.00032266468901572784
1923,0.0003341684630674371
1924,0.00034794133303248353
1925,0.0003527945800229611
1926,0.00034792505764401804
1927,0.0003454630713937364
1928,0.0003493909219510456
1929,0.0003560026493950977
1930,0.0003448278199748349
1931,0.00033556752159144397
1932,0.0003293218625706784
1933,0.00034356299790089413
1934,0.00035203054568730126
1935,0.00035879116595218425
1936,0.00035828603242954866
1937,0.00035414603374580195
1938,0.00034885653249451916
1939,0.0003185337511503415
1940,0.0003232461436008534
1941,0.0003335857587142618
1942,0.00037049311345122975
1943,0.0003746270337176438
1944,0.00037446922209754917
1945,0.0003625011592153742
1946,0.00035320376544396246
1947,0.00034386461805816285
1948,0.00034269690864244804
1949,0.00035421707169790005
1950,0.0003653779264390616
1951,0.0003697775360313153
1952,0.0003678569833847494
1953,0.00037024119997775614
1954,0.00037404234109711675
1955,0.00037669045757534654
1956,0.0003637797287378618
1957,0.0003573727076195876
1958,0.0003564511457020262
1959,0.0003800375068353743
1960,0.0003893625091191568
1961,0.0003941955325902846
1962,0.0003825016801797428
1963,0.00037995195453160806
1964,0.0003782136975973833
1965,0.0003634125809694414
1966,0.00034882562913910825
1967,0.0003349660423137038
1968,0.0003321094133979083
1969,0.00035916047241087227
1970,0.00038378999221225425
1971,0.0003918668454640318
1972,0.00037691751770692263
1973,0.00036058321972018496
1974,0.00034907509988412106
1975,0.00035137333811607196
1976,0.0003494282445696209
1977,0.0003448622454038404
1978,0.00034370143811621835
1979,0.0003359213195647879
1980,0.00033228943680470454
1981,0.0003359566255121921
1982,0.00036154321200527486
1983,0.0003713772107311193
1984,0.00036820728768831805
1985,0.00034165227297581
1986,0.0003405982640487991
1987,0.0003484169833906738
1988,0.00036507761285748113
1989,0.0003630149843067192
1990,0.00035861381250440325
1991,0.0003448574167545575
1992,0.0003467920576955019
1993,0.00034741981050610517
1994,0.000333242100904412
1995,0.00032987173210872957
1996,0.00033424660197436295
1997,0.0003670402031566281
1998,0.0003769305266561673
1999,0.00037416402305904715
2000,0.00034841624489137166
2001,0.00033961810505199805
2002,0.0003234194353024728
2003,0.0003098641669971717
2004,0.00031462913491722916
2005,0.00033630218637793573
2006,0.0003581391562798889
2007,0.00036594310563572166
2008,0.0003587762255432264
2009,0.0003376064329530809
2010,0.00031399848491705607
2011,0.0002649373318830534
2012,0.00025296745967758836
2013,0.00025634607126163506
2014,0.00029114417541882315
2015,0.00031067271011769263
2016,0.00032669879826108125
2017,0.0003638299750942238
2018,0.0003694005321375939
2019,0.0003731615386602673
2020,0.00035990078955740705
2021,0.0003594718634819842
2022,0.0003616029168334676
2023,0.00037501548435054776
2024,0.0003730424698497135
2025,0.00036153792889488293
2026,0.00033134688446467196
2027,0.00032348570141292653
2028,0.0003071210397433449
2029,0.00028433935881109145
2030,0.00027452401855415274
2031,0.0002732492352607794
2032,0.000286455102503966
2033,0.0003043788782193748
2034,0.00031324552807092767
2035,0.0003092617503933942
2036,0.00030135864330434507
2037,0.00029017801950494273
2038,0.00028575361337843005
2039,0.0002845469623264392
2040,0.0002523725019167621
2041,0.00024592034144883807
2042,0.00024655191173275686
2043,0.0003094044511816152
2044,0.00030975455665844864
2045,0.00030496757577842473
2046,0.0002521306036299777
2047,0.00026628610712573316
2048,0.00028481909931926257
2049,0.0003308297929341062
2050,0.00033759717330798534
2051,0.0003390002651743345
2052,0.00032281951823479477
2053,0.00031050370739278926
2054,0.00028128280961307205
2055,0.0002371915978208063
2056,0.0002276389162021867
2057,0.0002515239406552132
2058,0.00029573329529352315
2059,0.00031399337222958
2060,0.000312860571107799
2061,0.00030639603225541905
2062,0.000308004824581222
2063,0.00032502402386301767
2064,0.00033069399427397794
2065,0.0003273722812207761
2066,0.00029830741982244654
2067,0.0002871808200873746
2068,0.00028289522910660106
2069,0.00028162738486628555
2070,0.00028922524178995795
2071,0.00029775737986147946
2072,0.00031356759897810074
2073,0.000314919819604063
2074,0.00031443181358447225
2075,0.000294421294475706
2076,0.00028941452484184977
2077,0.00028660254673001196
2078,0.0002921758873476745
2079,0.0002934951311394161
2080,0.00028629967680469346
2081,0.0002689820897202667
2082,0.00027272818423780163
2083,0.0002943187282841722
2084,0.00032329829301310935
2085,0.00032745896967731477
2086,0.00032960269113221105
2087,0.00033366878307810926
2088,0.00034098526608691815
2089,0.00032609277437225127
2090,0.00030230400762248954
2091,0.0002812006941714425
2092,0.0002925857828641587
2093,0.0003133257120528441
2094,0.00033308499937980014
2095,0.0003166153003864046
2096,0.0003053504592627437
2097,0.00029604048259937693
2098,0.0003021693451151337
2099,0.00030119853097488616
2100,0.00029804207134243857
2101,0.0002577362081459962
2102,0.0002681676471264748
2103,0.00028589577449408403
2104,0.0003334190282949033
2105,0.0003338391207825203
2106,0.00032757204528199385
2107,0.00030677777958696556
2108,0.00029699646994594387
2109,0.0002769814545125806
2110,0.00025298813197728327
2111,0.0002493367159106594
2112,0.0002636067123616775
2113,0.0002852760599643459
2114,0.00029494858297740453
2115,0.00027280763540117977
2116,0.00025208903464041536
2117,0.00024649616923735803
2118,0.0002564949385190285
2119,0.00026664165193396484
2120,0.00027415038051301966
2121,0.00029074993040677965
2122,0.0002935886649164089
2123,0.0002931794510915882
2124,0.00028915599327847654
2125,0.0002932074572574293
2126,0.000297595023630295
2127,0.000281035574248639
2128,0.00027125448899778987
2129,0.00026081857925615173
2130,0.0002484687122347917
2131,0.00025253849383681846
2132,0.00026443458428124
2133,0.00029563791526827514
2134,0.00030519034693328483
2135,0.00031533860551599164
2136,0.00032362027870882435
2137,0.00032664062723913135
2138,0.0003304373657664986
2139,0.0003338587762254838
2140,0.0003357747558571406
2141,0.00032712386141707777
2142,0.0003087021667491385
2143,0.0002895519709234981
2144,0.0002575187172611462
2145,0.00024770370932889336
2146,0.0002509338371071072
2147,0.0002825435443774139
2148,0.0002997750451662714
2149,0.00031107502181442067
2150,0.00027765364509849675
2151,0.00026562993061314484
2152,0.000256561008643129
2153,0.0002612557935660497
2154,0.00026775873154175685
2155,0.00027613017500552356
2156,0.0003028785600795224
2157,0.0003129211564543905
2158,0.0003223462537974267
2159,0.000324593563981352
2160,0.000311316880335858
2161,0.00029134195121268905
2162,0.0002675262860460393
2163,0.0002675192759834333
2164,0.0002599292755561824
2165,0.0002478623077347829
2166,0.0002442432208952994
2167,0.00024644956993139563
2168,0.00025316500824089984
2169,0.00025903905441284925
2170,0.0002798982881637888
2171,0.0002889052443615947
2172,0.00028688141542801215
2173,0.00025766227300432843
2174,0.000254626265448435
2175,0.0002628958925814978
2176,0.0002761402952863443
2177,0.00026775720909704174
2178,0.00025599514491442347
2179,0.0002584988137695447
2180,0.0002772606981409958
2181,0.000294620717691092
2182,0.000278395138163151
2183,0.0002659325761482908
2184,0.00025491698706023395
2185,0.0002528186208240142
2186,0.000255315748279548
2187,0.00025500430324117937
2188,0.0002489214208281241
2189,0.0002476682130758998
2190,0.0002443753043358617
2191,0.00024162708995799622
2192,0.00024471229008855513
2193,0.0002649985477944335
2194,0.00029882564750578473
2195,0.0003276954598769022
2196,0.0003378006298657136
2197,0.0003210294243303266
2198,0.0002959800960795207
2199,0.0002776113376096323
2200,0.00028019415086688305
2201,0.00028946579373570697
2202,0.0003134367425825327
2203,0.0003204392497726724
2204,0.0003233925368855848
2205,0.00029893167896327455
2206,0.00029630560384883044
2207,0.0002952034220442672
2208,0.0002961238762128755
2209,0.0002934678634728771
2210,0.000288078579604353
2211,0.0002654844831755965
2212,0.0002560445618792616
2213,0.0002552490987175336
2214,0.00028124930730819415
2215,0.0003008493060164514
2216,0.0003142186429205395
2217,0.00031259297872606546
2218,0.00030634768895495087
2219,0.000284095938079592
2220,0.0002627267251144424
2221,0.00026402851191883515
2222,0.00029087857130444137
2223,0.0003119586930370205
2224,0.00031433177533285716
2225,0.0003063580563489996
2226,0.0003038473859524181
2227,0.0003061168227115871
2228,0.00030165279325713486
2229,0.00029736498109769115
2230,0.0002936286290901801
2231,0.00032566487083432363
2232,0.00034182244025730515
2233,0.0003558695490978041
2234,0.00030231409097834506
2235,0.00028898346847997853
2236,0.0002767086557107673
