,r10c1
1154,0.0002581406975088977
1155,0.0002843711144849248
1156,0.00028532536450239627
1157,0.0002865316530987922
1158,0.00029317384973159925
1159,0.0002960478076083973
1160,0.000303992877436762
1161,0.00033156769963290245
1162,0.0003415954193561855
1163,0.00033589272304988615
1164,0.00029581386651213567
1165,0.00026888529749715783
1166,0.00022721292445649288
1167,0.0001869799724631474
1168,0.00018056828827036917
1169,0.0001840806392956453
1170,0.00019531844824841244
1171,0.0002044296978644119
1172,0.00021856491540877697
1173,0.00022541431932297389
1174,0.00022624588166977544
1175,0.00021752949357228463
1176,0.0002128210428818705
1177,0.00021082647063715883
1178,0.0002704873047761206
1179,0.00029508705608240893
1180,0.00031118212264067514
1181,0.00018996196535709222
1182,0.0001480370248834518
1183,0.00011307416496539476
1184,0.00017259291041473907
1185,0.00020353147079595185
1186,0.00023398555558230721
1187,0.000256606260634372
1188,0.00025642987891326386
1189,0.00026601297308394246
1190,0.00029714184005898245
1191,0.0003068664956825181
1192,0.0003146913037762266
1193,0.00031594866641216577
1194,0.0003123620493990546
1195,0.0002953152396238645
1196,0.0002758266443862768
1197,0.00026991389436699815
1198,0.00028034985060267916
1199,0.00028983629548256894
1200,0.0002905119833540321
1201,0.00023797867860679312
1202,0.0002039484245050926
1203,0.0001878532447364791
1204,0.00018195941701810785
1205,0.00018472367406836306
1206,0.00018878232971103435
1207,0.00021410381315432726
1208,0.0002219168311990088
1209,0.00022809581960934585
1210,0.0002473893210727058
1211,0.00024966358756689885
1212,0.00025050661650459217
1213,0.00024039515347011362
1214,0.0002387798520617954
1215,0.00023740471831884086
1216,0.00023864128259668864
1217,0.0002451100571503244
1218,0.0002683547291180387
1219,0.00030860236611072084
1220,0.0003145268576603062
1221,0.00030925652784328844
1222,0.0002872806042378713
1223,0.00026341767439059323
1224,0.00017818357699592234
1225,0.00012098946047241705
1226,0.0001257659683717616
1227,0.00021347560893710706
1228,0.00026657422146718243
1229,0.00028082289195245836
1230,0.00028009255582905825
1231,0.00028032659396276044
1232,0.00028221736849189604
1233,0.00029249117516441637
1234,0.00028741656986498997
1235,0.00028029117529695935
1236,0.0002503880367522389
1237,0.00025903657950587783
1238,0.00027090990282972006
1239,0.000319688764310415
1240,0.00032689812861033576
1241,0.0003336155454324765
1242,0.00033512701677940524
1243,0.00032586717049610874
1244,0.00030951966103624914
1245,0.00028632958880175154
1246,0.00028657409080612645
1247,0.00029929590951014633
1248,0.0003263461149568548
1249,0.0003466557763247577
1250,0.00038038477769226773
1251,0.000395630896028967
1252,0.00038310297430407467
1253,0.0003454203279774763
1254,0.0003246261101501821
1255,0.0003223699896573721
1256,0.00031547590000180145
1257,0.000306578812017098
1258,0.00029763372284513526
1259,0.00031751735750320593
1260,0.00035092673371444786
1261,0.0003855449538413534
1262,0.00044162526815305197
1263,0.0004237581847199777
1264,0.00040256706758792326
1265,0.0003708495876714079
1266,0.00038216740399390933
1267,0.00039342673908557204
1268,0.00040123679748831683
1269,0.0003947567827644839
1270,0.0003836242756076213
1271,0.00036392155108455116
1272,0.0003576728251002715
1273,0.0003444036181941035
1274,0.000326447486736417
1275,0.0003207842199767949
1276,0.0003377585589568002
1277,0.00036996598091065754
1278,0.000391361944079715
1279,0.000388485641131437
1280,0.0003666586699972655
1281,0.00034432372403471657
1282,0.00030973751009028607
1283,0.0002986004260008108
1284,0.0002991194630974112
1285,0.00033719032387784047
1286,0.00035866375527027124
1287,0.0003743297707851413
1288,0.00038450634594222957
1289,0.0003874309250171817
1290,0.0003899646696274081
1291,0.00049443728060246
1292,0.0005136605107859544
1293,0.0005178727766970178
1294,0.0004110447112358452
1295,0.000381165799705449
1296,0.00036900160665355523
1297,0.0004123017504136492
1298,0.00042924844989600426
1299,0.00043887975550172985
1300,0.00043203204974274253
1301,0.00042313994301332075
1302,0.0003916452772332171
1303,0.00035336496113735845
1304,0.0003416434367163515
1305,0.0003244998482671185
1306,0.00031539725115623484
1307,0.0003157571791961452
1308,0.00033549459460421226
1309,0.00035122340951602564
1310,0.0003600792080697747
1311,0.00039234218395834737
1312,0.0004084414716452775
1313,0.00041811592656623486
1314,0.00045580809873491395
1315,0.0004512370045415998
1316,0.0004411687231681664
1317,0.0003303030268431084
1318,0.00030498733330043505
1319,0.0002766324271197053
1320,0.0002182232142347835
1321,0.00022441858579966688
1322,0.00024369541299615883
1323,0.00031133018560204915
1324,0.0003398825144555798
1325,0.0003834786062364475
1326,0.0004336033931904912
1327,0.0004201324130996043
1328,0.00038024462328229856
1329,0.0003313115046169411
1330,0.0003234634398833139
1331,0.00030956290738892137
1332,0.00029528273208127994
1333,0.0002857933113865466
1334,0.0002793083477532456
1335,0.00028855266804605394
1336,0.0003053687066147071
1337,0.00034547950464330565
1338,0.00035835058310379974
1339,0.00035934989083950033
1340,0.0003360600479432095
1341,0.0003186425713180215
1342,0.0003030054244417153
1343,0.0002842715702438263
1344,0.00029375914722718914
1345,0.00030445425812076826
1346,0.00031993357360001834
1347,0.00031578551412878605
1348,0.0003129894287980302
1349,0.00031821337471846456
1350,0.0003242310545567923
1351,0.0003157677239313517
1352,0.00027254823445726237
1353,0.0002483663910616135
1354,0.00023966732414726106
1355,0.00025974602023374593
1356,0.00028208974808466476
1357,0.0003028894647002569
1358,0.00031065419044535756
1359,0.000307356162780445
1360,0.0003255298845256603
1361,0.00034605265628591994
1362,0.00035804457553502227
1363,0.00037858305118774435
1364,0.00038495119791552877
1365,0.00038423142270024196
1366,0.0003326635434490446
1367,0.0003117035048087555
1368,0.00029995725201331473
1369,0.00032363429047031067
1370,0.0003378131910358304
1371,0.00035133045798586013
1372,0.00042030161405011163
1373,0.0004205932277318741
1374,0.0004077547538514051
1375,0.00030766946433017056
1376,0.00029866641146038546
1377,0.00031379003620129596
1378,0.0003911817617255186
1379,0.0004009433886139042
1380,0.00038752393540394985
1381,0.0003464082014680987
1382,0.000340412613820403
1383,0.0003487644322537438
1384,0.00036568711496956247
1385,0.0003712613498774791
1386,0.0003787064504663117
1387,0.0003748273949531934
1388,0.0003615266670517532
1389,0.0003088746369960001
1390,0.00029320915518705305
1391,0.00030433923640790187
1392,0.0003573727368153676
1393,0.0003550695369909836
1394,0.00033468193838541145
1395,0.0002499881616326351
1396,0.0002401516541859577
1397,0.00023975766600441403
1398,0.0002876672660926534
1399,0.0003321867823307109
1400,0.00037890807809486983
1401,0.000438716279760215
1402,0.00039799231831768163
1403,0.000347635353114213
1404,0.0002755242918944268
1405,0.00027533686407800256
1406,0.0002843238087326562
1407,0.00031120397223770584
1408,0.0003294292208638537
1409,0.0003394580241718896
1410,0.00033014060234053285
1411,0.0003117020169013337
1412,0.0002968774292063878
1413,0.0002968035998870353
1414,0.00030619882957280713
1415,0.000316002958860154
1416,0.0003174988880436878
1417,0.0003144038465315011
1418,0.0002797580192527588
1419,0.0002624556937236912
1420,0.00025456921833651256
1421,0.00032637328544020904
1422,0.0003607963794470734
1423,0.00038682023605798096
1424,0.00038809491987705855
1425,0.00037829046713157646
1426,0.0003663747546191202
1427,0.00031793173972017214
1428,0.00031173609321587383
1429,0.0003132102051481904
1430,0.0003509185663965348
1431,0.0003586821438652556
1432,0.00036263777809187535
1433,0.00035360220150659885
1434,0.00033953311497796925
1435,0.0002874718488602905
1436,0.00021535038846145853
1437,0.0002112874146526827
1438,0.0002497212116336794
1439,0.00030529259691550165
1440,0.0003317217789155906
1441,0.0003897415320328611
1442,0.00041344137428838654
1443,0.00040154526333892153
1444,0.00032878872523749706
1445,0.0002912363355019315
1446,0.00027762584791734586
1447,0.0002711081503207657
1448,0.0002853904927979127
1449,0.00030353114094880694
1450,0.00036056243835081174
1451,0.0003623644236218432
1452,0.00036010833547484673
1453,0.00034596168368540337
1454,0.000348860111170127
1455,0.0003515687657669465
1456,0.0003518733501199293
1457,0.0003468040333610129
1458,0.00033400458470455213
1459,0.0003006887364130947
1460,0.0002851995716336287
1461,0.00027307501837620004
1462,0.0002742780562183374
1463,0.00028679244122027284
1464,0.000283461420825573
1465,0.00026308879833165927
1466,0.000246261244653394
1467,0.0002780892178688835
1468,0.0003281135872448637
1469,0.0003621501002614797
1470,0.00037080124685310667
1471,0.00035547377879541214
1472,0.0003353850716796438
1473,0.00024322368165182706
1474,0.00020964573523344138
1475,0.0001967546508872871
1476,0.00033532418068569803
1477,0.0003781585123853339
1478,0.0004083803380577304
1479,0.00033809818999872856
1480,0.00031402651644391863
1481,0.000287450387413022
1482,0.0002388871754710448
1483,0.00023239879935441773
1484,0.0002268496971436038
1485,0.00022606694462939944
1486,0.0002278949197615918
1487,0.0002325384362313706
1488,0.000245023160122311
1489,0.0002598651175191155
1490,0.0003077806368912285
1491,0.00036543960480453047
1492,0.00037365815848618134
1493,0.00036547159481409877
1494,0.00034125552954774896
1495,0.0003167150357718238
1496,0.0002489400602372441
1497,0.0002176139646642842
1498,0.0002195027337529818
1499,0.00023976206503505232
1500,0.0002486479451953721
1501,0.00025182687557491517
1502,0.0002749729413301229
1503,0.00029375120632997077
1504,0.0003112829283685008
1505,0.00032231728215424617
1506,0.0003057456162067138
1507,0.0002883772243535378
1508,0.00027028069589228083
1509,0.0002780739668178102
1510,0.000288401451367862
1511,0.00030833279610087026
1512,0.00031098088316187917
1513,0.00030183206388347976
1514,0.0002679693449228905
1515,0.0002536697136084186
1516,0.000247789503477538
1517,0.00025564639861825537
1518,0.0002626272720914921
1519,0.0002543260586833986
1520,0.00023961003971152247
1521,0.00023464727006233102
1522,0.0002533991247054422
1523,0.0002758287953828757
1524,0.00029023568541496997
1525,0.0003509931234966914
1526,0.0003812282918171638
1527,0.0003923515480713605
1528,0.00038489140667924263
1529,0.0003763476320155852
1530,0.0003685077022540575
1531,0.0003296569515639201
1532,0.00032440843899811953
1533,0.00032145909920292014
1534,0.00032319475938333503
1535,0.00031228734674273713
1536,0.00029707570904324696
1537,0.00025939172036538755
1538,0.0002689300479301586
1539,0.0002855556020030102
1540,0.00031360640901796
1541,0.00030716360815257837
1542,0.0002998914444557144
1543,0.0002996560963165648
1544,0.00031406660907977294
1545,0.0003368849308795198
1546,0.00035169517320617094
1547,0.0003462966407572786
1548,0.00032957966124252117
1549,0.0003158875651704322
1550,0.00031084844322843384
1551,0.0003050844192597063
1552,0.00030414412646076743
1553,0.00030549669899879384
1554,0.0002765631747329654
1555,0.0002588522407146445
1556,0.000246240688888904
1557,0.0003025841202206565
1558,0.0003294972117638664
1559,0.0003524118108775466
1560,0.00030432519832483554
1561,0.00028339980205082315
1562,0.00026128587503203575
1563,0.00023079988110064593
1564,0.00022953792535918731
1565,0.00023213442084763666
1566,0.0002477433298287425
1567,0.00025324614518041364
1568,0.0002623419820162722
1569,0.000275107338185286
1570,0.00027879408166413895
1571,0.0002852864524887354
1572,0.0002860182603466505
1573,0.0002745090214997555
1574,0.00022377823572947102
1575,0.00018570645309335648
1576,0.0001877663153626522
1577,0.00022504072517685265
1578,0.00024870894939966516
1579,0.0002543566901687992
1580,0.00027146356611969035
1581,0.00029752897092806053
1582,0.00032503462160199495
1583,0.00034264523507969295
1584,0.0002822528356764175
1585,0.00021089070942280358
1586,9.87631463072742e-05
1587,0.00012266898449347322
1588,0.00015229633454569443
1589,0.00023017191947702706
1590,0.00024554792242790385
1591,0.0002631305891227232
1592,0.0002866622331479602
1593,0.00028706930521107157
1594,0.0002794174178364249
1595,0.0002565674941768719
1596,0.0002496490804695365
1597,0.000263618525719627
1598,0.0002963972879505416
1599,0.0003062406365367778
1600,0.0002652910468720567
1601,0.00021080633536824453
1602,0.00019451978159395773
1603,0.00024953684049663254
1604,0.00030020354921033983
1605,0.00031840670564585563
1606,0.00029470479325826514
1607,0.00027192884447422547
1608,0.0002561612792778188
1609,0.0001972770519484932
1610,0.00019438658153389472
1611,0.00020416339478172653
1612,0.0002891748235961465
1613,0.00029604505821424835
1614,0.0002975851717790463
1615,0.00027221518578838464
1616,0.00026856971556757933
1617,0.00026534184597218515
1618,0.0002660498149655383
1619,0.0002721233236779964
1620,0.0002794854410822511
1621,0.0002874130926900369
1622,0.0002853480065718582
1623,0.00025370995180043374
1624,0.00018201990368938462
1625,0.00013912982559744294
1626,0.000132057623719741
1627,0.0001759470904119171
1628,0.0002271165824509325
1629,0.0002718895766566159
1630,0.0002786259642983844
1631,0.0002625882145216703
1632,0.00022375612736593218
1633,0.00020478626193971646
1634,0.00019944522417435055
1635,0.00022834079062801678
1636,0.00024690486165075513
1637,0.00026048874480372305
1638,0.0003150297541959616
1639,0.0003164034162044011
1640,0.0003121630579542981
1641,0.00019488703596062964
1642,0.000181151580325521
1643,0.0001721107798913616
1644,0.00020740560974541553
1645,0.00022893965719237707
1646,0.00026423485902328644
1647,0.0003327335074436818
1648,0.0003290024502003106
1649,0.0003047075420135131
1650,0.00025159455176932934
1651,0.00023276598902946262
1652,0.00020401910010762724
1653,0.00018402088040517264
1654,0.0001920575535774174
1655,0.0002042314503733663
1656,0.00020421799451494322
1657,0.00019148595453385194
1658,0.00021615704453185197
1659,0.00025822287204813765
1660,0.00029787908201356843
1661,0.0002843885650513172
1662,0.0002437474088913874
1663,0.00020073308891243626
1664,0.00014048004982940805
1665,0.00013497161924451038
1666,0.00013751583419457217
1667,0.00016621436450790897
1668,0.00017922166736202984
1669,0.00019714571177270748
1670,0.00029214444421642107
1671,0.00030636547520404664
1672,0.00030662674851273015
1673,0.0002475073186004158
1674,0.00023343800565109158
1675,0.00022448580040015516
1676,0.00022761669724662544
1677,0.00022712234000573856
1678,0.00022112644507281442
1679,0.00020662549341501278
1680,0.0001928417131345098
1681,0.0001556343610436021
1682,0.00012207592723722057
1683,0.00011454335548218468
1684,0.00011919245160479514
1685,0.00014059850181579792
1686,0.00016697690088866526
1687,0.00022208459276081469
1688,0.00024033825718413723
1689,0.00024106729947499667
1690,0.000248504912008
1691,0.00025466615873962297
1692,0.00026029649746108483
1693,0.0002745181268462605
1694,0.0002765483441774679
1695,0.00027768411890039674
1696,0.0002695242081786522
1697,0.0002657569397970487
1698,0.0002604118264591797
1699,0.0002467483079133329
1700,0.0002443321565081475
1701,0.0002420031770703905
1702,0.00024135443326158695
1703,0.0002444301804960108
1704,0.0002599438957479361
1705,0.00028581016355538896
1706,0.00029003808484019466
1707,0.00028680492670429044
1708,0.00027689531771906464
1709,0.0002694710316612303
1710,0.0002447726579695286
1711,0.00022271457599777833
1712,0.00021172929081113826
1713,0.00019139289562836357
1714,0.00018621667595577346
1715,0.0001894574677036677
1716,0.000235132247017298
1717,0.00027149667205982503
1718,0.0003027704967981414
1719,0.0003676718055682447
1720,0.00036790134763386805
1721,0.00036186576438775855
1722,0.00030116950841230445
1723,0.0002787094003243515
1724,0.00025182359247484314
1725,0.00019138568251194927
1726,0.00018434131420677868
1727,0.00020264336796712264
1728,0.00029987763279334267
1729,0.00033157709609172914
1730,0.00033454223681683156
1731,0.00028709806063928814
1732,0.00026526010810142773
1733,0.0002350253926223446
1734,0.00021289593961306907
1735,0.00021467023686773005
1736,0.0002467009051236237
1737,0.0002715810946331043
1738,0.00026944382883206246
1739,0.00021483159395845953
1740,0.00019226705741156696
1741,0.0002008161853073614
1742,0.0002661775324102101
1743,0.00028631403046544985
1744,0.0002875252679713138
1745,0.0002592524878111037
1746,0.00023641157246061522
1747,0.000214995765134965
1748,0.00019362511256498455
1749,0.00021634282271178678
1750,0.0002373144896720352
1751,0.0002236888965925371
1752,0.0001965674494915575
1753,0.00018233679562441055
1754,0.0002278487946315166
1755,0.00025922536584646974
1756,0.0002666343685074173
1757,0.00022247237054616312
1758,0.00020322754953214624
1759,0.00022650204433992323
1760,0.00029168827120839094
1761,0.00032000950539724945
1762,0.00036647843912434886
1763,0.0003961453076742345
1764,0.0003937176249865304
1765,0.00032830609335401
1766,0.0002730547537240316
1767,0.0002481109723451766
1768,0.000195844908709215
1769,0.0001973622023025767
1770,0.00022167401117693678
1771,0.00032673597904717507
1772,0.0003429666392557045
1773,0.0003399451682963622
1774,0.0003274927417002186
1775,0.0003360791319731846
1776,0.000344338764838002
1777,0.00030490074355765006
1778,0.00027023887275540333
1779,0.0002310995812357876
1780,0.00017526397917625182
1781,0.00017796988437892232
1782,0.00018869048377355283
1783,0.00021912501551563717
1784,0.00023555917940990876
1785,0.0002961477561721648
1786,0.0003948348493854071
1787,0.0004228137516569086
1788,0.0004274132454744908
1789,0.0004036275574298913
1790,0.0003793314847938072
1791,0.00028043954554356177
1792,0.00021491391405386028
1793,0.00021032971980607167
1794,0.00028071925596594995
1795,0.0003193578989839497
1796,0.00032960327368638864
1797,0.0003295991172493517
1798,0.0003379877937371951
1799,0.00034896229159502723
1800,0.0003569381222920466
1801,0.00033221128428445
1802,0.00030471215129193927
1803,0.00023563708430176443
1804,0.00024291125343906642
1805,0.0002534502634366126
1806,0.0002894741032357124
1807,0.00030071299577323244
1808,0.00030826051938056653
1809,0.0003009918490315624
1810,0.0002913510822753831
1811,0.00027712898387591137
1812,0.00025924608334002735
1813,0.0002530143065620306
1814,0.00022740143585766988
1815,0.0001980511519575818
1816,0.00019569184831965257
1817,0.00023696806600926828
1818,0.00027681820529964015
1819,0.0002856581382318591
1820,0.00025627106096889543
1821,0.00023998727276166437
1822,0.00024073159844941057
1823,0.0002650772572176162
1824,0.0002639386360630979
1825,0.0002533214300613744
1826,0.00022066182980745637
1827,0.0002312815102639139
1828,0.0002479062233456141
1829,0.00027300526462935065
1830,0.00026379773769941785
1831,0.0002535503737294477
1832,0.00023372520412930897
1833,0.00023303125704611543
1834,0.00023890124589992469
1835,0.00027093734825248925
1836,0.0002832452860996525
1837,0.0002973093752000937
1838,0.0003086264313959775
1839,0.0003042701295773228
1840,0.0002639623940631261
1841,0.00020318250798682382
1842,0.0001916268205517184
1843,0.0002326515495412395
1844,0.0002837893426830083
1845,0.0002964798668124505
1846,0.0003006177211795181
1847,0.00029849258505854515
1848,0.0002960220118221175
1849,0.0002849850703712908
1850,0.0002774096484997983
1851,0.00027221651196673884
1852,0.0002475322895684509
1853,0.00023379947011714395
1854,0.00022270619843207744
1855,0.0002184638670873499
1856,0.00022949433937547318
1857,0.00024047103674862446
1858,0.00023113863880560936
1859,0.0002197662227498912
1860,0.00020985126053252835
1861,0.0002110210468783703
1862,0.0002218837252588742
1863,0.0002618410909210549
1864,0.00036017089227818855
1865,0.0003800697779873325
1866,0.0003713213028428329
1867,0.0003346931947285153
1868,0.00033638632016415543
1869,0.00038283602430511896
1870,0.0004303751677911483
1871,0.000426055740199903
1872,0.00037242193383937546
1873,0.00033988542557879633
1874,0.0003457713447457627
1875,0.00036677954630237857
1876,0.0003609831280014137
1877,0.0003413452891802587
1878,0.00029076746676209603
1879,0.0002833988640222312
1880,0.0002874745012169989
1881,0.00027887814843346965
1882,0.00027020406866005905
1883,0.00026164889209713695
1884,0.0002221001349242096
1885,0.0002140007432195554
1886,0.00020657998285539438
1887,0.00020680680787268227
1888,0.00021847530133242815
1889,0.0002565245551094281
1890,0.0003633924544399469
1891,0.000381602290285954
1892,0.00037170490801823763
1893,0.00032282687427329955
1894,0.0003121445238031529
1895,0.0003046010110766949
1896,0.0003019349235704637
1897,0.00030004361533540513
1898,0.00029501895197204885
1899,0.0002878242241527446
1900,0.00028105521575804413
1901,0.0002950487909850183
1902,0.000324563100505451
1903,0.00035593448021733467
1904,0.00035302355107568665
1905,0.00032282546723041153
1906,0.00028827468812468894
1907,0.00025578689265926636
1908,0.00026418687400893404
1909,0.00027749539725143183
1910,0.00041733005268102604
1911,0.0004399933733423995
1912,0.00045157660323771464
1913,0.00032813283300390627
1914,0.00029373108723396315
1915,0.0002508244302953033
1916,0.00019000242996980197
1917,0.00020910112877125584
1918,0.0002637771981078346
1919,0.00035456748144647966
1920,0.00033295017587552534
1921,0.00028119849153901763
1922,0.00023325376389729885
1923,0.00025286134320990874
1924,0.0002914528422047075
1925,0.0003157026765003691
1926,0.00031098743318911634
1927,0.00029543339888064206
1928,0.0002841214533232939
1929,0.0002790610316630947
1930,0.00022947286175529789
1931,0.00020239087654680903
1932,0.00018875638836859373
1933,0.0002777497162102092
1934,0.0003140624202969225
1935,0.00033785126205833994
1936,0.00028432384107846974
1937,0.00027654415539461746
1938,0.00027266977385155246
1939,0.00031918903766448427
1940,0.00033321558944833903
1941,0.0003491841838757538
1942,0.0003685764047619676
1943,0.00035029282046114183
1944,0.0003248713884540814
1945,0.0002991188646998611
1946,0.00032599967512118107
1947,0.00035542545415001776
1948,0.0003662133813554839
1949,0.0003413157736254244
1950,0.0002990444208100518
1951,0.0002636839451274651
1952,0.0002551163154263389
1953,0.00021317485756302607
1954,0.00018126703870686991
1955,0.00017186317268888903
1956,0.0002185355292371968
1957,0.0002498433979442398
1958,0.00026459008074733003
1959,0.00024219189871935534
1960,0.00023906967055090764
1961,0.00024225534503256893
1962,0.00032693345023869627
1963,0.0003237094459680174
1964,0.00031298527236099324
1965,0.00022732176811897752
1966,0.00022774878137612206
1967,0.0002305179388171251
1968,0.00025035987972157236
1969,0.00025799106577556816
1970,0.0002671288551315583
1971,0.0002783721466997166
1972,0.00027963555800278344
1973,0.00030824365103881746
1974,0.0003711935368794407
1975,0.0003931275079647264
1976,0.00037455281134224773
1977,0.000325888179101988
1978,0.0003039184335469526
1979,0.000297640774232482
1980,0.00030530799352273576
1981,0.0003133239006827026
1982,0.00034012821325505487
1983,0.00033610101391602886
1984,0.0003128088421211648
1985,0.00021805812120259278
1986,0.00020657665123660212
1987,0.00022363237228341617
1988,0.00030746799843068
1989,0.0003325791693944855
1990,0.00034961255565706605
1991,0.0003763786839965615
1992,0.00037264423044277103
1993,0.00036539234757098217
1994,0.00031865681964887574
1995,0.00030348910756414156
1996,0.0002901504218505392
1997,0.00028671883832161497
1998,0.00028934188972296173
1999,0.00028809487774734803
2000,0.0002793882257397258
2001,0.00027496470932058284
2002,0.0002656864420964884
2003,0.0002612970666835126
2004,0.00027307207490717
2005,0.00031897277355530965
2006,0.00035934969676461927
2007,0.0003664129711977905
2008,0.00036883065902911785
2009,0.0003667413620695218
2010,0.000363807046904701
2011,0.0003371891432556471
2012,0.0003163392906291037
2013,0.0003003915269055938
2014,0.00028065547002169446
2015,0.0002810186488158632
2016,0.0002847276947331361
2017,0.00032635318251710824
2018,0.0003341322051117834
2019,0.0003388642520731582
2020,0.0003013083528168262
2021,0.00029743992290344825
2022,0.00030159166979742144
2023,0.0003431254410271662
2024,0.0003454338808733399
2025,0.0003414655023961945
2026,0.0003306183985248991
2027,0.0003476939152095855
2028,0.00037400953105841633
2029,0.00038651122032854634
2030,0.00035348727683117304
2031,0.00030665307800493296
2032,0.0002775024324658718
2033,0.0002810119694053719
2034,0.0002985472009646686
2035,0.000314783554036377
2036,0.0003237088313975606
2037,0.0003568834902130164
2038,0.0003726423382126802
2039,0.0003772720430200872
2040,0.00033841912516044414
2041,0.0003162362530401453
2042,0.00029992988745507936
2043,0.0002357456530248342
2044,0.00024807592565623097
2045,0.00026664704806631597
2046,0.00037004881853907446
2047,0.000340487284130907
2048,0.00030667263104920396
2049,0.0002533244382220315
2050,0.0002791076904990929
2051,0.0003127347702082109
2052,0.00035767648017719886
2053,0.00035515197029673164
2054,0.00033588952081434794
2055,0.00029735216871137665
2056,0.0002850555680718511
2057,0.00030945401520771646
2058,0.00035602886530117727
2059,0.00037398113143414846
2060,0.0003667438688700693
2061,0.0003579075263231508
2062,0.00036344485465784453
2063,0.00040890091158047285
2064,0.0004150349393100213
2065,0.00039333201437068756
2066,0.00031836957265193806
2067,0.0003249911973473484
2068,0.0003573722678010716
2069,0.0004247757031486884
2070,0.0004049621780414158
2071,0.00037485105591578117
2072,0.00030851904329510106
2073,0.0003054231446188562
2074,0.0003039154739050158
2075,0.00031901220310198686
2076,0.00031944516798881856
2077,0.00030276514356600433
2078,0.00022745385224847418
2079,0.00020913685472228536
2080,0.0001926341500491713
2081,0.0001888719761331967
2082,0.00020221071036551937
2083,0.0002492547041382306
2084,0.00030478950630496516
2085,0.0003063997455934679
2086,0.00030040917154686733
2087,0.00030106037363749813
2088,0.00031345009787413913
2089,0.0003236683182661305
2090,0.0003206734355654992
2091,0.00031132426631817555
2092,0.0002749489569094001
2093,0.0002582165807874086
2094,0.0002510095292131543
2095,0.0003065729574248514
2096,0.0003296085945727122
2097,0.00034562223054544934
2098,0.00029781342001212893
2099,0.0003039397170922468
2100,0.00031818178903156525
2101,0.00045584845013727643
2102,0.0004289050343938943
2103,0.000379377302638654
2104,0.00023885935807142018
2105,0.00024955225327677336
2106,0.00026805248983653593
2107,0.00029685718072712617
2108,0.0002969099690947859
2109,0.0003106275374950196
2110,0.00033849656103800385
2111,0.00035235769633153266
2112,0.000343969100708223
2113,0.0003195777534784247
2114,0.0003035342784927181
2115,0.000275017740281844
2116,0.00025837048216812244
2117,0.0002546752802590348
2118,0.00025688563142571823
2119,0.00027035284322933045
2120,0.00028709092838740763
2121,0.0003508844900819946
2122,0.0003607548635954243
2123,0.0003573023523251546
2124,0.0003219340489556969
2125,0.00031209283519315273
2126,0.0003035947813369016
2127,0.00024369840498390913
2128,0.00022333758871192908
2129,0.00020657925507459022
2130,0.00021762860114490066
2131,0.00023353785717741856
2132,0.00026085315273880545
2133,0.00031404521232413147
2134,0.0003292709689712218
2135,0.0003561190777750761
2136,0.00038782007749960464
2137,0.0003876963224170886
2138,0.0003644202426644493
2139,0.00032726226160600323
2140,0.0003073302537838179
2141,0.00028482154611105567
2142,0.00029558142949620255
2143,0.00033166409015718306
2144,0.000403290999240247
2145,0.0004354968200763352
2146,0.0004415436920113621
2147,0.00036185667521416027
2148,0.0003160498441168469
2149,0.00028573109421424665
2150,0.00035035500528762825
2151,0.00037183726708714913
2152,0.0003872890239332827
2153,0.00026307010245144643
2154,0.0002578336872199012
2155,0.000260954508345461
2156,0.0003465676016371104
2157,0.0003593788565155048
2158,0.00037091699634677727
2159,0.0003730162881627501
2160,0.0003613438323408484
2161,0.0003338654815335224
2162,0.0002847591348638746
2163,0.0002667736657533282
2164,0.00026862501073578665
2165,0.00029255817951711683
2166,0.0003075418115771258
2167,0.0002729980515129363
2168,0.0002308480116711592
2169,0.00022120540120360938
2170,0.0003314996763870762
2171,0.00039738594752458537
2172,0.0004014378105464181
2173,0.00032206147528804704
2174,0.00029800862699670396
2175,0.00030087181371760087
2176,0.00033298478589598857
2177,0.000340229390959736
2178,0.0003428886373264083
2179,0.00032505726367145686
2180,0.0003130664765258276
2181,0.00029920940063189516
2182,0.0002495373580296488
2183,0.00023773776698771858
2184,0.00022407578486801383
2185,0.00020489426461104969
2186,0.0002048993590766786
2187,0.0002103950098306557
2188,0.00022853932923138406
2189,0.00024045439482756997
2190,0.0002681976093288799
2191,0.0003009868677762808
2192,0.0003020301819912713
2193,0.00031116263428803114
2194,0.00033319082872809177
2195,0.0003590603958085233
2196,0.0003664346267199401
2197,0.0003480738006164358
2198,0.00032201475176042173
2199,0.00033579756166651916
2200,0.000349788678611666
2201,0.0003572964492141878
2202,0.00021275166111187654
2203,0.00016086492491748205
2204,0.00013461274406083006
2205,0.00024352438450718776
2206,0.00027959043559292726
2207,0.00031103027521911964
2208,0.00037671618021479776
2209,0.00032923318906103404
2210,0.0002814062163534237
2211,0.0002506333635748585
2212,0.00032395514476749244
2213,0.00038531997253543593
2214,0.00038856113626018564
2215,0.0003422513601084966
2216,0.0002962947032029725
2217,0.0002683228846646312
2218,0.00026954114121202833
2219,0.0002495705933530375
2220,0.00022748351335946922
2221,0.00023184913077241678
2222,0.0002874223759385163
2223,0.0003319923031269399
2224,0.00033946201887985895
2225,0.0003251572122352243
2226,0.0003047734789543675
2227,0.0002866999321936143
2228,0.00022696782405456787
2229,0.00020044087683312377
2230,0.00018525399985388084
2231,0.00022722029930197473
2232,0.00025521771955171467
2233,0.00028098484744073794
