,r11c8
1156,0.00041706003304275014
1157,0.0004115359398008754
1158,0.0004273174180160458
1159,0.000444184226560725
1160,0.00045992803730244067
1161,0.0004668675525604699
1162,0.0004608851523912457
1163,0.0004462056093486996
1164,0.0004182978395813471
1165,0.0004102111484104685
1166,0.000415478214589746
1167,0.0004381827026500284
1168,0.0004558389372540851
1169,0.0004515035486045483
1170,0.00043083401555430806
1171,0.00041558604663979886
1172,0.00042014142460306735
1173,0.0004365003602665462
1174,0.00045213630581480947
1175,0.000451053759530853
1176,0.00044252871375908317
1177,0.0004338131597273767
1178,0.0004074783094102808
1179,0.0003998715015197819
1180,0.00039621696115308254
1181,0.0003889973013113521
1182,0.00039043555912971536
1183,0.0003916385485272087
1184,0.0003743914194740442
1185,0.0003733410057158373
1186,0.00037734757869960656
1187,0.0004086159731674931
1188,0.00041961207479903484
1189,0.00042020577251306507
1190,0.00039664359956227447
1191,0.00039291884490387784
1192,0.0004171327662328043
1193,0.00047069379230792814
1194,0.0004899417386697195
1195,0.0004910105304429115
1196,0.00047703319660413697
1197,0.0004694638076115972
1198,0.0004586998589213788
1199,0.0004531098434580332
1200,0.0004525341757532941
1201,0.00044268843180094727
1202,0.00043526227200905407
1203,0.0004306416346923035
1204,0.0003738554907052244
1205,0.00035566026156790047
1206,0.00034929505513523363
1207,0.00041656376035135106
1208,0.00043345837620815394
1209,0.00044553220175903483
1210,0.0003731611530588181
1211,0.0003649514335892469
1212,0.0003614717412262525
1213,0.00039450672859897806
1214,0.0004019798028727677
1215,0.00040562302476856093
1216,0.0003985630166818957
1217,0.00040262212195376506
1218,0.000416889228533776
1219,0.0004429594619498047
1220,0.00045083062159417527
1221,0.000458493358971216
1222,0.0004651663681544104
1223,0.00047102711547601845
1224,0.00048076781142386473
1225,0.0004839457662784278
1226,0.0004795860669454075
1227,0.00044480962593631217
1228,0.0004239428565160505
1229,0.0004179149504594058
1230,0.0004063599516832377
1231,0.0004061903071932437
1232,0.00040967788768530303
1233,0.0004178236735373693
1234,0.00041780014172377244
1235,0.0004166886612521116
1236,0.0003974632855453336
1237,0.00039778557196141297
1238,0.00039762910197269324
1239,0.00039121583761084954
1240,0.0003912245708966
1241,0.00039167218907763243
1242,0.00039509462621810766
1243,0.0004020958710575795
1244,0.00041440349014805554
1245,0.00043601835580860267
1246,0.00044901961653409693
1247,0.00046418906873535107
1248,0.00047104454890411985
1249,0.0004622455397926429
1250,0.0004351112043944418
1251,0.00041313142990614536
1252,0.00041164045751098505
1253,0.00041182683941769243
1254,0.0004177800071086174
1255,0.0004263475095750599
1256,0.0004378688180857051
1257,0.00043846500155469276
1258,0.0004350101004544736
1259,0.0004427334405373763
1260,0.00046297040250992626
1261,0.00048489575553635494
1262,0.0005155467879030166
1263,0.0005079001747897996
1264,0.0004970056079624186
1265,0.0004395127141258459
1266,0.00042163818052142854
1267,0.00040499441048322883
1268,0.00040135786698242116
1269,0.00042391579493041405
1270,0.0004497917417389708
1271,0.0004749835093530472
1272,0.00047366352375555795
1273,0.0004617519351448981
1274,0.000440103909513219
1275,0.0004328992636314313
1276,0.0004262274641823162
1277,0.00042730232119760444
1278,0.0004355193487867504
1279,0.00045762450475509916
1280,0.00047668104798516913
1281,0.00048707818210217096
1282,0.0005043973980491006
1283,0.0005115615592684818
1284,0.0005133791598650471
1285,0.00044862661867532883
1286,0.0004167767232644031
1287,0.00039598247160209924
1288,0.0004054286055874913
1289,0.0004196067055683268
1290,0.00043385611357304093
1291,0.0004268368055808785
1292,0.00042275411878031307
1293,0.0004176701201677996
1294,0.00040686204104123716
1295,0.0004114879813018969
1296,0.000424031912830325
1297,0.0004569788216190594
1298,0.0004651081849167071
1299,0.00045720079953675695
1300,0.0004292057631986993
1301,0.00042537909258704847
1302,0.0004379812902116785
1303,0.0004640567437131178
1304,0.0004806245822232182
1305,0.0005281945079867669
1306,0.0005667145291051363
1307,0.0005786568582187696
1308,0.0005616419815371268
1309,0.0005480819562406038
1310,0.0005436107127967943
1311,0.0005381810782433014
1312,0.0005363939032874149
1313,0.0005356764646916043
1314,0.000515512202765709
1315,0.0005155712974468967
1316,0.0005183826034452403
1317,0.0005317526010611183
1318,0.0005257975276247261
1319,0.0005163974298211455
1320,0.00047066807302996867
1321,0.0004803175583425774
1322,0.0004997513563166851
1323,0.0005513821273805734
1324,0.0005595148215898641
1325,0.0005659923510032069
1326,0.0005707122362295574
1327,0.0005802822436703274
1328,0.0005910459603567499
1329,0.0005917122089721373
1330,0.0005767169087632001
1331,0.0005430665478932155
1332,0.00052739512233586
1333,0.000542870836119568
1334,0.0005592547287628193
1335,0.0005520676323110311
1336,0.0005316509005399604
1337,0.0004954690302496395
1338,0.0004997584987192628
1339,0.0005192760003486369
1340,0.0005711082667093735
1341,0.0005864184623563168
1342,0.0005947297497734483
1343,0.00057908008285782
1344,0.0005682816318887925
1345,0.0005571313637347916
1346,0.0005344867823689831
1347,0.0005395738301742441
1348,0.0005440766758494126
1349,0.0005452069320568517
1350,0.0005465073133335768
1351,0.0005515334767140809
1352,0.0005663282262130534
1353,0.0005782714004833723
1354,0.0006057476763335161
1355,0.000644992974461662
1356,0.0006605411397165289
1357,0.0006543705016102291
1358,0.0006313511843987396
1359,0.0006159238931216021
1360,0.0005808522107103642
1361,0.0005593560978499829
1362,0.0005556372924317844
1363,0.0005619948261674826
1364,0.0005708424897893262
1365,0.0005788381360419644
1366,0.0005817371726186052
1367,0.0005823607491072236
1368,0.0005827926407452255
1369,0.0005521973390047092
1370,0.0005514868108076802
1371,0.0005534443428366487
1372,0.0006139321073893205
1373,0.0006260716563012755
1374,0.0006336013726446949
1375,0.000607975708216951
1376,0.0005999039315758169
1377,0.0005851222571479202
1378,0.0005567972285534152
1379,0.0005582726732659414
1380,0.0005671526019871323
1381,0.0005859340218585151
1382,0.0005953557954453243
1383,0.0006106665048149588
1384,0.0006245992276380976
1385,0.0006283557999599492
1386,0.000623960073751746
1387,0.0006175494940052563
1388,0.0006146993107993787
1389,0.000597363042573441
1390,0.0005932501289925935
1391,0.0005988222967353447
1392,0.0006114466672941949
1393,0.000606719043084077
1394,0.0005968380179830346
1395,0.0005471068277142074
1396,0.0005494164917904438
1397,0.0005582069001897681
1398,0.0005663828133919185
1399,0.0005461272745439866
1400,0.000524887409876316
1401,0.0004985238242319123
1402,0.0005228909343530147
1403,0.0005505744393081087
1404,0.0005838738612932047
1405,0.0005858265212424565
1406,0.0005865488319179837
1407,0.0005869243300618516
1408,0.0005926518740611413
1409,0.000586290661408106
1410,0.000566305191550448
1411,0.0005521538880080535
1412,0.0005180622062029287
1413,0.0004905401924615682
1414,0.00048480179399896443
1415,0.00047787260290985833
1416,0.000477738173281761
1417,0.0004816465423730125
1418,0.0004562324488355444
1419,0.00044208760825603915
1420,0.00043514555752795334
1421,0.000440192120670808
1422,0.0004503854560247007
1423,0.0004609963816397404
1424,0.0005092283633786484
1425,0.0005188541677323626
1426,0.0005246090881795835
1427,0.00047415838785248117
1428,0.00045935415934127095
1429,0.00043586185267648346
1430,0.0003753723812387408
1431,0.00036640995859636304
1432,0.0003599827574350581
1433,0.00036098952133621273
1434,0.0003624294363245476
1435,0.0003531963646824059
1436,0.00033554201925211686
1437,0.00033286212683252225
1438,0.0003255324143329769
1439,0.00032127897273853646
1440,0.000324989956314469
1441,0.000329072195679142
1442,0.00032577402971483815
1443,0.0003177076554478115
1444,0.00027357794825853344
1445,0.0002583838705115011
1446,0.00026045435524573465
1447,0.000264928531880394
1448,0.0002571319283130463
1449,0.0002467130024109178
1450,0.00021431526317907643
1451,0.00022556482895777643
1452,0.00023986754812047734
1453,0.0002538964033736694
1454,0.00023900828891849606
1455,0.00022176974400578455
1456,0.0001941708044343419
1457,0.00020737349416988577
1458,0.00022867465755480648
1459,0.00026932008202026875
1460,0.00028516126806951643
1461,0.0002805948864976364
1462,0.00023992561535628266
1463,0.00020780399378511152
1464,0.0001772651849689275
1465,0.00017050807440967375
1466,0.0001877982898821002
1467,0.00018604623035791218
1468,0.00017271724769883163
1469,0.00016244393069342892
1470,0.00016227390505434136
1471,0.00017110472188625346
1472,0.00018158410134894645
1473,0.00019110583542844342
1474,0.00019424111815623745
1475,0.00019582461035091295
1476,0.00017425360997951444
1477,0.00017316266184380186
1478,0.0001746184856638643
1479,0.0002206039580741539
1480,0.00023229950143561457
1481,0.00024220177145569316
1482,0.0002335215814311809
1483,0.00023377156552139878
1484,0.0002347157381127255
1485,0.00023593751981769694
1486,0.00022794483989930795
1487,0.0001905073153497958
1488,0.00011444878340101408
1489,0.0001006238760562285
1490,8.356999456496378e-05
1491,7.445016397566235e-05
1492,8.146142309327264e-05
1493,0.00010772152013011905
1494,0.0001394402074513723
1495,0.00016052591388243366
1496,0.00019654610901315403
1497,0.00020207562120083596
1498,0.00018670097821369663
1499,0.0001288165282562311
1500,0.00011223885278517919
1501,0.00011354608977407682
1502,0.00011783725187141114
1503,0.00012449737490090624
1504,0.00013141986936615705
1505,0.00013504626270088857
1506,0.00013197429380903
1507,0.00012827294336214247
1508,0.00011659880897954512
1509,0.00012037569986241867
1510,0.00013115875737957977
1511,0.00017443210375715692
1512,0.00019485011154910567
1513,0.00019770092447957255
1514,0.00015938552242344807
1515,0.00013995277178076228
1516,0.00013780896224679478
1517,0.00016201306484363943
1518,0.00018168885106285214
1519,0.00019928360466096192
1520,0.0002063490648368338
1521,0.00020557210069564285
1522,0.0001905754250356291
1523,0.0001771380137453059
1524,0.0001708054535610798
1525,0.0001191967477153636
1526,9.628960102491266e-05
1527,9.163215796309256e-05
1528,0.00011984970914191866
1529,0.0001367946267360399
1530,0.00014988442342443758
1531,0.00018412427776823436
1532,0.00018866742581711228
1533,0.00019093075542094248
1534,0.0001699312632576543
1535,0.000174961768423484
1536,0.0001812277600899504
1537,0.00019353862723357082
1538,0.00018996661393145777
1539,0.00018151425163464294
1540,0.0001648161363643941
1541,0.0001707875726970861
1542,0.00017889491220581102
1543,0.00018698094050870103
1544,0.0001878933948667711
1545,0.00017908979539447276
1546,0.00016468028654163114
1547,0.00015745488460594903
1548,0.00014128881038376654
1549,0.0001339879889855063
1550,0.0001380933939292126
1551,0.00015057352109939365
1552,0.00016267391605642934
1553,0.0001726838391522039
1554,0.0001687687088074683
1555,0.0001631626419957777
1556,0.0001581951672898183
1557,0.0001692328324014181
1558,0.00017865859976785896
1559,0.00018768061424241593
1560,0.0001796203549325845
1561,0.0001801830801398453
1562,0.00018392342876767483
1563,0.00021676537241040718
1564,0.00021899154826347377
1565,0.0002015620145115338
1566,0.00012413159440175192
1567,0.00011916116330456314
1568,0.00014411561423568467
1569,0.00020965589780008923
1570,0.0002192048260388204
1571,0.00019607595332050753
1572,0.00015880072702650533
1573,0.00016276528577998422
1574,0.0002044106731210376
1575,0.00024367975163827602
1576,0.000252330129174999
1577,0.00024371673967204242
1578,0.00023074403198515903
1579,0.00022089407882108428
1580,0.0001778259712873215
1581,0.0001567839163704824
1582,0.0001461419237899849
1583,0.0001363648662186215
1584,0.0001618050933265419
1585,0.00019229341314520076
1586,0.00022628392472355866
1587,0.00020993128630597197
1588,0.00019229051309775045
1589,0.00017228031826411601
1590,0.00018361642145873372
1591,0.00019577242606850685
1592,0.0002094736256749115
1593,0.00021175264867837285
1594,0.00020621360776335411
1595,0.0001862672802604257
1596,0.00018252303728316289
1597,0.00018886113241509418
1598,0.00020622838971950092
1599,0.0002153087365770587
1600,0.00021032113554179404
1601,0.00020085410464306
1602,0.00020128069333715272
1603,0.0002302785163684331
1604,0.0002528426752755193
1605,0.00025957975064981625
1606,0.00021699278584561167
1607,0.00019961339805701274
1608,0.00019930874392943133
1609,0.0002391785134179802
1610,0.0002471202187880424
1611,0.00024710982833232035
1612,0.00020194394247489156
1613,0.00019982969188170772
1614,0.0002005041766318541
1615,0.00020777703162967338
1616,0.00020583975021775812
1617,0.0002048452825177929
1618,0.0002125650431135569
1619,0.0002313420880562146
1620,0.0002519776822654362
1621,0.0002688265768027223
1622,0.00025871600051721185
1623,0.0002373954482436233
1624,0.00020986514865240486
1625,0.00020812695964087926
1626,0.00020957413303368985
1627,0.00021649664572781033
1628,0.00022506461220184494
1629,0.00023918023687475066
1630,0.00025017761452717055
1631,0.0002559334464178758
1632,0.00027694306388969056
1633,0.00029158921495730855
1634,0.0003001075989057925
1635,0.0002940352144071097
1636,0.00029126497308066266
1637,0.00029034526031811696
1638,0.00028850571879112747
1639,0.00028884182600477014
1640,0.0002893918572900483
1641,0.0002744903363298047
1642,0.0002692677320208655
1643,0.00026100869517293904
1644,0.00022785659559831952
1645,0.000229207039979887
1646,0.00023499487182274408
1647,0.00025503781233501756
1648,0.0002632749082525198
1649,0.000278788968949371
1650,0.0003056845558697617
1651,0.00032270336004423735
1652,0.0003436435918093406
1653,0.00035061895165385584
1654,0.0003336077870329494
1655,0.0003011452524552179
1656,0.00029023780941715753
1657,0.0003077662596447031
1658,0.00030449043233161656
1659,0.0002847490304673778
1660,0.00026290668508482733
1661,0.00024408098563180304
1662,0.0002498626196589663
1663,0.00026262493304625363
1664,0.000284882880085985
1665,0.0002912279187600974
1666,0.0002951105188582903
1667,0.00027720615619438387
1668,0.0002707230918333358
1669,0.00026124369844661357
1670,0.00020465489025975426
1671,0.00019992371970589705
1672,0.00020724741667844544
1673,0.00026511693553446676
1674,0.0002810420406710769
1675,0.0002949977152983225
1676,0.0003004206880285294
1677,0.00029848572665457443
1678,0.00028301109003134794
1679,0.0002624856147667401
1680,0.0002661012944976051
1681,0.0002815485381012008
1682,0.0002986990375733205
1683,0.000305944151545815
1684,0.00031737791176685986
1685,0.00032525182231338333
1686,0.00032933233822128594
1687,0.00032927569615165614
1688,0.00032840677564874044
1689,0.00032787276919708764
1690,0.00031665459021765
1691,0.00031266092658795966
1692,0.0003104665352549486
1693,0.0002735737556185052
1694,0.00026184629516339133
1695,0.00025199364081226284
1696,0.00026018201593259966
1697,0.0002715645696015217
1698,0.0002837672732610949
1699,0.00029932748614165547
1700,0.0003039975568386593
1701,0.00030931725473623523
1702,0.00031483705590788357
1703,0.00031527797912223076
1704,0.0003044835385045346
1705,0.00028401094353372095
1706,0.00028253564796649203
1707,0.0002869820835758266
1708,0.00029678462510701354
1709,0.0003046666723580976
1710,0.00032034081567420663
1711,0.00032844979578120344
1712,0.00032721989394337116
1713,0.0003163949282547979
1714,0.00031725201656411636
1715,0.00032509694320783636
1716,0.0003276222713841786
1717,0.0003170444560251718
1718,0.0003037524116847585
1719,0.0002661402711353375
1720,0.0002659990471103566
1721,0.0002695412313529806
1722,0.00030134086479866723
1723,0.00031607421615019156
1724,0.0003284115814416581
1725,0.0003185315009274994
1726,0.00031058334916624764
1727,0.00031341111086240935
1728,0.0003516834016417223
1729,0.00036804245330709917
1730,0.0003708348178526672
1731,0.00035039039477137093
1732,0.00034308219233805714
1733,0.00032956435858901153
1734,0.0003184185150788348
1735,0.00032056824568111084
1736,0.00033905608132032256
1737,0.00035499928275302276
1738,0.00035737843196616904
1739,0.00033692232583657286
1740,0.00032555515070498744
1741,0.00032530914382270144
1742,0.00032390567000204233
1743,0.0003201079170063961
1744,0.00031572848077901386
1745,0.00029631339225388555
1746,0.0002977888038230124
1747,0.0003023871024885456
1748,0.00031563087346768583
1749,0.00031998629730217937
1750,0.0003237233813051648
1751,0.00031974847683955316
1752,0.00031709287853174236
1753,0.00030722958514939607
1754,0.00026912471825231524
1755,0.0002588514078755924
1756,0.0002498351769242364
1757,0.0002477863016864327
1758,0.00025380443044024486
1759,0.00026600970271327407
1760,0.0002819659460736508
1761,0.0002892923608049526
1762,0.00030682939517295116
1763,0.00032202387064077665
1764,0.00032556332055294753
1765,0.0003158799129710199
1766,0.0003112031804507302
1767,0.0003145438362531063
1768,0.00032553468465583804
1769,0.00032465366681212944
1770,0.000318499998126339
1771,0.00029826605220313737
1772,0.0003141932453739118
1773,0.00033717812659339114
1774,0.0003760553506991418
1775,0.0003600585729612594
1776,0.00034143508138817144
1777,0.00032425645974163347
1778,0.0003460988879826825
1779,0.00036695339434515424
1780,0.0003774923822117262
1781,0.000368432319114621
1782,0.0003652595677737687
1783,0.00037878585308966957
1784,0.00038775639586490824
1785,0.0003697592316825915
1786,0.00032142390882425374
1787,0.00030496948702701056
1788,0.000313599928808975
1789,0.00033751845959046137
1790,0.00034631731955664087
1791,0.00033796621034509164
1792,0.0003288868909329163
1793,0.0003281913435524306
1794,0.00033452779808609004
1795,0.0003482700126492921
1796,0.00036364868255946245
1797,0.0004151443776989645
1798,0.0004247649951106677
1799,0.0004224582476535812
1800,0.00038999014498474513
1801,0.00038556291597538153
1802,0.0003838694705530895
1803,0.00037813738590807754
1804,0.000382192513972015
1805,0.00038505434708279313
1806,0.0003777022793603307
1807,0.0003734483406148987
1808,0.0003715422471418493
1809,0.00037820652303929326
1810,0.00038367478622482437
1811,0.0003759234399694014
1812,0.00035010363807948296
1813,0.00034401496359997923
1814,0.00035645359854841104
1815,0.00038187836426049627
1816,0.00039263417624615406
1817,0.0003956877770660473
1818,0.0003929957541622604
1819,0.00039115598063147486
1820,0.00038096748421389924
1821,0.00037735177133963474
1822,0.00037926295232449704
1823,0.0003869265514299231
1824,0.0003877406693218776
1825,0.0003860611772707465
1826,0.0003744608880392543
1827,0.00038266484055732427
1828,0.00039360933791595
1829,0.0003834766881264177
1830,0.0003617509246513702
1831,0.00034213165621403935
1832,0.0003547960971428033
1833,0.00038072286935438937
1834,0.0004053894798044615
1835,0.0004191274022974371
1836,0.00041424130292293373
1837,0.00040727369863388565
1838,0.0003991166108826129
1839,0.0003998958784900644
1840,0.00040449510517078175
1841,0.00041191864663411983
1842,0.0004149867145478652
1843,0.00041181513979769284
1844,0.0004050711208812148
1845,0.0004007903359822427
1846,0.00037884991928077217
1847,0.0003611474662062072
1848,0.0003524711373877288
1849,0.00033795933308970944
1850,0.0003475358532084679
1851,0.000366170315246768
1852,0.0004102824067192479
1853,0.0004173075810931098
1854,0.00041695491875145077
1855,0.00042317273648684236
1856,0.00043239657769224206
1857,0.0004408901869496504
1858,0.0004247886429261626
1859,0.00041569462441633904
1860,0.0004124615355168204
1861,0.0004422175469535133
1862,0.00045625747210211576
1863,0.00045664959166079897
1864,0.0004238720787865629
1865,0.0004131262263924345
1866,0.0004068161540047232
1867,0.0004079571321018787
1868,0.00040807954724768184
1869,0.0003973301816532136
1870,0.00038320025560345284
1871,0.0003785099177176962
1872,0.0003612561599846453
1873,0.00034580909866974645
1874,0.00033780863005249085
1875,0.00033428197349250093
1876,0.00035210922803762814
1877,0.00037774221715664654
1878,0.0004239043438859102
1879,0.0004207428447291653
1880,0.00040542086660372387
1881,0.0004058969881082681
1882,0.0004213811368871316
1883,0.00043790583926287094
1884,0.0004295168471457706
1885,0.00042007263547754565
1886,0.00041194774653882134
1887,0.00041522020979686553
1888,0.0004192877500638904
1889,0.00041705166433439353
1890,0.0003974796583846531
1891,0.00039636168180670357
1892,0.00040806841106547255
1893,0.0004301074128085544
1894,0.0004211673951041929
1895,0.0003694208044309886
1896,0.00031325159168094183
1897,0.0003188209588064411
1898,0.00035274947565616096
1899,0.00038056794053374323
1900,0.00038510523877262136
1901,0.0003890899039693658
1902,0.00039207670426770334
1903,0.0003947330980171005
1904,0.00041121406767728893
1905,0.00042350473391895534
1906,0.0004333625089252961
1907,0.000419217486057094
1908,0.00040995239789110076
1909,0.00040176490107084883
1910,0.00042916549396838905
1911,0.0004386295088177748
1912,0.00044480013035237486
1913,0.0004106787520613586
1914,0.00040335406078682726
1915,0.00039543655009835065
1916,0.00038716112383940495
1917,0.00038771446946462646
1918,0.0003906278074181222
1919,0.0004009503688864014
1920,0.0004144123725791034
1921,0.00043760996813613906
1922,0.0004584295247839095
1923,0.0004558867134643667
1924,0.00045785533196044515
1925,0.00046813724304932067
1926,0.0004817215127425283
1927,0.00047547577169311495
1928,0.0004568222024850422
1929,0.0004384063543093973
1930,0.00041656331291545874
1931,0.00041222663167334413
1932,0.00041418144594355905
1933,0.00038251615926747113
1934,0.00037177365435668537
1935,0.00036574380941117385
1936,0.00037839718044452736
1937,0.00038721339098030967
1938,0.00039669493868799507
1939,0.0004270646664519753
1940,0.0004285836118762565
1941,0.0004269003746209896
1942,0.00040911440017985526
1943,0.000405449519072533
1944,0.0003974983181185335
1945,0.0003812492031090735
1946,0.0003763764770962411
1947,0.0003768703966062805
1948,0.0003893589952293564
1949,0.0004054901860236364
1950,0.00043229827436952603
1951,0.0004549943937214517
1952,0.00046135797612754644
1953,0.0004678914184557315
1954,0.00047186595834394947
1955,0.0004741077447381487
1956,0.0004846908796127643
1957,0.00048827084733074107
1958,0.0004875148629613908
1959,0.00044366798497116796
1960,0.00042627084889217305
1961,0.00041706919719269316
1962,0.000400238349236398
1963,0.00040220754774196655
1964,0.0004056685969427803
1965,0.00041312297833929015
1966,0.0003946989271722858
1967,0.0003760004320862826
1968,0.0003620503918369405
1969,0.00038926988919998277
1970,0.0004170624193675093
1971,0.0004373700596393486
1972,0.00042927576205830026
1973,0.00042089207288510905
1974,0.0004156223883772764
1975,0.0004169921885041123
1976,0.0004083973924482373
1977,0.00039445991354728
1978,0.0003894374125124132
1979,0.0003684627944703989
1980,0.00035482320844353884
1981,0.000356792953815198
1982,0.00038877240677450444
1983,0.00041289442145680524
1984,0.00042563167843412175
1985,0.00045233887827213947
1986,0.0004539639820048022
1987,0.0004476551690662693
1988,0.00043037506233066974
1989,0.00043410971029379694
1990,0.0004404899804015058
1991,0.0004411371881339194
1992,0.00043625901003188037
1993,0.0004337685818551403
1994,0.0004590121028874302
1995,0.00047029113314822553
1996,0.00046764382069027275
1997,0.00041274645275003985
1998,0.0003949353556121359
1999,0.0003890217445684334
2000,0.0004064295528220455
2001,0.00041147868457835614
2002,0.0004081238599727228
2003,0.0004020878834983163
2004,0.0004093788182205259
2005,0.00043295867317491365
2006,0.00044929578390986633
2007,0.00044580691082522913
2008,0.0004135882122371209
2009,0.0003851336260942351
2010,0.0003687116848284355
2011,0.00034259145459436324
2012,0.0003417243072633171
2013,0.00035033229439216615
2014,0.00034818995476796347
2015,0.0003439162956998693
2016,0.00033966340097151953
2017,0.0003628437453891507
2018,0.00036981348742746214
2019,0.0003753996582564736
2020,0.00036221327507345036
2021,0.00035462779496048616
2022,0.00033845610293209996
2023,0.00028672881828906496
2024,0.00029692525255080467
2025,0.00033137355733382074
2026,0.00040549350036357966
2027,0.00040363781800106666
2028,0.00039245299785315753
2029,0.0003811662948953937
2030,0.0003945938460243858
2031,0.00041175461995032953
2032,0.000422186040914044
2033,0.00042187777415592445
2034,0.000408057937751252
2035,0.00039662827074003705
2036,0.0003929606387305619
2037,0.0004149338508257707
2038,0.000431357034969049
2039,0.0004410148724183146
2040,0.00042689764029053644
2041,0.00041758628393893574
2042,0.000410586083116546
2043,0.00039084338865972944
2044,0.00039074810138636166
2045,0.0003921737149978416
2046,0.0004024685851558951
2047,0.0004039286347593851
2048,0.0004032044349100903
2049,0.0003867168531417151
2050,0.0003781089488713646
2051,0.0003711628712202478
2052,0.00037317860305861926
2053,0.0003842124881655138
2054,0.00038923596693066383
2055,0.00038240217911682353
2056,0.0003763654569159299
2057,0.0003754318736407217
2058,0.0003813327576190422
2059,0.00038746493281030086
2060,0.0004038331154822213
2061,0.0004140579370655747
2062,0.0004134821202155382
2063,0.0003885056686958735
2064,0.00037430948899064764
2065,0.0003710614524179851
2066,0.00037710856507460074
2067,0.0003900510294095022
2068,0.00040401434359031696
2069,0.0004095343270506621
2070,0.00039002242665579214
2071,0.00036787544371736
2072,0.0003424005486136334
2073,0.0003525566639299637
2074,0.0003679939976571292
2075,0.0004377237991414892
2076,0.00045143505776962153
2077,0.00044747834903029817
2078,0.00038095778976956525
2079,0.00036615125779209447
2080,0.00035840526419567983
2081,0.00036394498455038696
2082,0.0003620007595962906
2083,0.0003472528748641152
2084,0.0003332820371316294
2085,0.00034495220922082457
2086,0.00038241585076908934
2087,0.000417035755502666
2088,0.00042833173861227096
2089,0.0004369875682382005
2090,0.00043691838139188564
2091,0.00043305767250901786
2092,0.0004089347960983318
2093,0.000396479291159589
2094,0.0003901932311647663
2095,0.0003883531427716862
2096,0.000392467332373412
2097,0.00039736181702797175
2098,0.0004257344892591606
2099,0.00043369622981417964
2100,0.00044105797540927626
2101,0.00044786276274861334
2102,0.0004458633043193632
2103,0.0004415279653849255
2104,0.0004263373179797345
2105,0.0004205446140571609
2106,0.0004188231458906488
2107,0.00043037905611030135
2108,0.00044582876889715477
2109,0.0004731411837805054
2110,0.0005047112991851236
2111,0.0005121782087866188
2112,0.0004948419074172818
2113,0.0004653769281710036
2114,0.0004507036326592505
2115,0.00043308541353434267
2116,0.0004271448569069017
2117,0.0004297713884534104
2118,0.00044550316814113213
2119,0.00045065405013369986
2120,0.0004495056644867712
2121,0.0004283167080806284
2122,0.0004203793776392913
2123,0.00041615483708915576
2124,0.0004167465461992201
2125,0.0004260677627121518
2126,0.0004359437997315798
2127,0.0004472796709224015
2128,0.00044482891539478176
2129,0.000437634726255515
2130,0.00040041248465701515
2131,0.0003929996816550931
2132,0.00039271128436493325
2133,0.0004143928676885375
2134,0.0004287977679516881
2135,0.00046000232823226807
2136,0.0005011694298047943
2137,0.000501394838064333
2138,0.0004705874682825494
2139,0.000428265534671905
2140,0.0004168705190847964
2141,0.000396743046332271
2142,0.0003834581941095345
2143,0.00038024021860015697
2144,0.0003926847530736877
2145,0.0004094555286185119
2146,0.00042444700076481475
2147,0.0004107082496868533
2148,0.00039640801627910985
2149,0.0003842628329892514
2150,0.0003424867545955567
2151,0.00033470352438988
2152,0.00033095732595205067
2153,0.0003547643623378469
2154,0.0003675817269115912
2155,0.0003840660109117228
2156,0.0004345645040208065
2157,0.00043693689198046856
2158,0.0004367687058000495
2159,0.00042906574890779766
2160,0.0004323460340081079
2161,0.0004281414292127309
2162,0.0004101433370152301
2163,0.0003997987351863284
2164,0.00039153482625868546
2165,0.00039088892769054937
2166,0.0003960243482872819
2167,0.0004055470766687619
2168,0.0004126364166639247
2169,0.00041428311332131754
2170,0.000408624971600439
2171,0.0003976460051064037
2172,0.00038622440851295047
2173,0.0003356640366771268
2174,0.0003281320168674469
2175,0.00033853026128832965
2176,0.00038805887909982683
2177,0.0004061527557216869
2178,0.00041838540444264714
2179,0.00038496177756817875
2180,0.00035595051488842856
2181,0.0003262878684079363
2182,0.0002849486863055578
2183,0.00028789617853216865
2184,0.0002981749907131972
2185,0.000340043356902611
2186,0.00034792331611953087
2187,0.0003470343438599586
2188,0.00032634136185462
2189,0.00031653114762646454
2190,0.0002973322534958329
2191,0.0002822171730413474
2192,0.00029624357568298144
2193,0.00032035829881740715
2194,0.00032832950181296405
2195,0.00031061935946973077
2196,0.0002846339731562487
2197,0.0002761762084853264
2198,0.0002819980951711001
2199,0.00030331725542191257
2200,0.0003135299962361729
2201,0.0003170615580192789
2202,0.0002647983777508235
2203,0.00024522774725215955
2204,0.0002348064350252719
2205,0.00025227744774160136
2206,0.00026925967817480347
2207,0.00028669943666546823
2208,0.00034304034879627395
2209,0.0003163181184266136
2210,0.0002836051191793725
2211,0.00022129852772435627
2212,0.00023102651317852027
2213,0.00025232570453117474
2214,0.0003009778948597847
2215,0.0003174385973312203
2216,0.00031727067629799675
2217,0.00029223925645037365
2218,0.00028046024143744285
2219,0.00027567441741792185
2220,0.0002784895514788999
2221,0.00028005130160354777
2222,0.000272316179042147
2223,0.00026562030091334437
2224,0.00026498533966702093
2225,0.000267395146524642
2226,0.00027310336792206273
2227,0.0002795676731190322
2228,0.00030297915960430394
2229,0.00031661342611555515
2230,0.0003265551699243576
2231,0.00032698537124898843
2232,0.00032170943921036273
2233,0.0003160001903675596
2234,0.0002768351986962382
2235,0.0002716588460012068
