,r5c11
1155,0.0002511240866404086
1156,0.0002457866965799735
1157,0.00024195328714946143
1158,0.0002578152335988995
1159,0.0002696569257017302
1160,0.00027954099574939933
1161,0.00027809215267643385
1162,0.0002691628658575122
1163,0.000262069872066404
1164,0.00026174569770945306
1165,0.00026586358136876376
1166,0.0002625920306712517
1167,0.00025056930210139324
1168,0.0002425801414956908
1169,0.0002361083916170536
1170,0.00023564340507939842
1171,0.00023913512550473504
1172,0.00024664237508783204
1173,0.0002510528244250435
1174,0.0002522020742179609
1175,0.0002534016664912327
1176,0.0002521054039205783
1177,0.00024995004222466667
1178,0.0002201845712074947
1179,0.0002055861177363779
1180,0.0001947062752909731
1181,0.00017329077206864203
1182,0.0001711959603481373
1183,0.0001701887069451257
1184,0.00017599517974225767
1185,0.00018015291883584548
1186,0.00018851366099309448
1187,0.0002186359866585287
1188,0.0002275111337623447
1189,0.00023870063332468458
1190,0.0002526594624034602
1191,0.00025557270245778993
1192,0.0002621941053182857
1193,0.00027132944842094074
1194,0.0002737451886003881
1195,0.0002796375185059634
1196,0.00028422870534591235
1197,0.000283354370689812
1198,0.0002620345515709711
1199,0.0002421211653050654
1200,0.0002333741962287011
1201,0.00021273898203859692
1202,0.0002065938487057232
1203,0.00020866764750754235
1204,0.000278460775646303
1205,0.000305214957969905
1206,0.0003181956729573349
1207,0.00027845978556975735
1208,0.00026210009075563725
1209,0.00024817251315182475
1210,0.00018720952051925956
1211,0.00018551852025385074
1212,0.0001934327340063772
1213,0.00027381613243819737
1214,0.0002911890599411339
1215,0.0003109501840822843
1216,0.00033423490911353997
1217,0.0003410684640231675
1218,0.00035624780122757254
1219,0.0003775069733046785
1220,0.0003773587879656993
1221,0.0003627852028878164
1222,0.0003454222149768671
1223,0.0003474502722422791
1224,0.0003707232173039686
1225,0.00038894178665644844
1226,0.0003892353152323229
1227,0.0003688714907300028
1228,0.00035487755858436905
1229,0.00034948453787003004
1230,0.0003425390111270739
1231,0.0003454277089310319
1232,0.00035117285522213293
1233,0.0003699720054609576
1234,0.0003569954449123661
1235,0.00033986402231614876
1236,0.000265955033380353
1237,0.0002812886672197482
1238,0.000302630834889948
1239,0.0003916101400131914
1240,0.00039782405454608647
1241,0.00040199530527253207
1242,0.00039734217846735913
1243,0.0003952310634864034
1244,0.0003932966092224091
1245,0.0003936455820848377
1246,0.0003979160734250313
1247,0.00041332449881147765
1248,0.0004386045309290779
1249,0.0004539562307534405
1250,0.0004809202083557304
1251,0.0004962210065976894
1252,0.0004912550544306355
1253,0.00046179825821915924
1254,0.00043635965854813685
1255,0.00042204408353538634
1256,0.0003931652202408272
1257,0.00038501276301020234
1258,0.00038576391273076343
1259,0.00040816950026400926
1260,0.0004244943094398459
1261,0.00043902005246598385
1262,0.000464225654123273
1263,0.00045902685924861054
1264,0.00045249204343534465
1265,0.0004422674258825174
1266,0.0004462613170144398
1267,0.000450302265902177
1268,0.00045370576080066714
1269,0.0004529566417076879
1270,0.00044763752341283567
1271,0.0004313763897481676
1272,0.0004220489368517864
1273,0.0004172953269838671
1274,0.00042366062616191227
1275,0.00043448422061156716
1276,0.0004469792584028652
1277,0.0004531424266594815
1278,0.00045105511234215154
1279,0.00043854582521390294
1280,0.00042723192932825024
1281,0.0004217198431733324
1282,0.00043713207355983635
1283,0.0004519508404169432
1284,0.00046259319261895493
1285,0.00044684942248253125
1286,0.00043371599886523737
1287,0.0004227068524229761
1288,0.0004194702727821162
1289,0.00042253985951228344
1290,0.00042601848374864624
1291,0.00042924652155264205
1292,0.000425390503433012
1293,0.00041545588124172
1294,0.000362332730141167
1295,0.0003510958466801502
1296,0.0003445733427599279
1297,0.00035439111262291936
1298,0.00036194320684955277
1299,0.0003830446189650856
1300,0.00041654209227858055
1301,0.0004214779150574231
1302,0.00039858563695558107
1303,0.00036186857449127947
1304,0.0003515863189528853
1305,0.00035253336405396447
1306,0.00036045523051579046
1307,0.0003663923972995959
1308,0.0003929136631451802
1309,0.0004067599807018435
1310,0.0004093652797719172
1311,0.0003807395421648654
1312,0.00036707376409563056
1313,0.0003602070396803986
1314,0.0003472934790613328
1315,0.00034291090717352324
1316,0.00033964929606799843
1317,0.0003258395453384196
1318,0.00033451174228099834
1319,0.0003466626566436147
1320,0.00039578931135200176
1321,0.00039226219277816983
1322,0.0003818362441304563
1323,0.00035043233620581457
1324,0.0003560279731732224
1325,0.00036950055042320445
1326,0.00039000287692762234
1327,0.00038475628659305234
1328,0.000371851636662897
1329,0.0003611006128827087
1330,0.00036854575942915077
1331,0.0003811588143446853
1332,0.0003853936202200527
1333,0.00037809933804324266
1334,0.0003587153825914786
1335,0.00034927619082095597
1336,0.00034950776778364725
1337,0.0003470800418540183
1338,0.0003427286515534157
1339,0.0003380936955648446
1340,0.0003302374770019721
1341,0.0003317861353213473
1342,0.00033496699888993476
1343,0.00034890963342254673
1344,0.00035404249696457783
1345,0.00035944339946475043
1346,0.0003777206085273021
1347,0.0003828924228454334
1348,0.0003824724789666237
1349,0.00035218436013031095
1350,0.00033350289310755444
1351,0.00032592940546222963
1352,0.00035042620161388486
1353,0.0003735901994290262
1354,0.0003658509457913947
1355,0.0003143901603894903
1356,0.00027925609831141063
1357,0.00027090788547577997
1358,0.000294640878340356
1359,0.000320098099215742
1360,0.0003295291490626719
1361,0.0003230545997911352
1362,0.00031397865739856356
1363,0.00033719732685228804
1364,0.0003544683696547018
1365,0.0003635602076291468
1366,0.00029836001352423925
1367,0.0002694427624382822
1368,0.00025222527307035313
1369,0.00028994672742231685
1370,0.0003052182931689351
1371,0.00031844899666015153
1372,0.00032791571255864205
1373,0.00032971357120322034
1374,0.00033274857125939434
1375,0.0003437607655843548
1376,0.00034495445622488417
1377,0.00034380094716149405
1378,0.0003361386554740079
1379,0.000333779504963785
1380,0.0003274779783632363
1381,0.00031912876768575385
1382,0.0003214359760625369
1383,0.00033481830880605
1384,0.000346610264122413
1385,0.00034039283578844417
1386,0.00030071531244256705
1387,0.00026901944841656436
1388,0.0002637977885976781
1389,0.0002737964590348381
1390,0.0002915756790082144
1391,0.00030915058212645506
1392,0.00037043341607508924
1393,0.00038839479848489807
1394,0.0003912772801612109
1395,0.0003802093154068343
1396,0.00038203428661814985
1397,0.0003855393594875663
1398,0.0003833590323320928
1399,0.00037041747390137837
1400,0.0003559560819680519
1401,0.0003273614832390228
1402,0.00032888176712939684
1403,0.0003302306978896245
1404,0.00033089126919554827
1405,0.00033181909128103017
1406,0.0003327071317026442
1407,0.00033348442720931555
1408,0.00033424671237902487
1409,0.00035428916968259977
1410,0.00039149494169512
1411,0.00041349848049778635
1412,0.00041512298256320834
1413,0.0003949296531246952
1414,0.00037298899388930776
1415,0.0003562650363247723
1416,0.0003583338148561073
1417,0.0003687296496462218
1418,0.0003966838746308575
1419,0.00041068122739389005
1420,0.0004180673149037233
1421,0.0004268355880977572
1422,0.0004277327139276722
1423,0.000427360173360805
1424,0.0004117938792984981
1425,0.0004075623697956296
1426,0.00040377115315657296
1427,0.00040197515430283906
1428,0.00039966567457398077
1429,0.00039036326479022383
1430,0.00034909831095091475
1431,0.00033989095628084246
1432,0.00032955001832319204
1433,0.00032054419276331516
1434,0.0003225529144161894
1435,0.0003324165034686504
1436,0.0003447940094673519
1437,0.0003406783233897072
1438,0.00031306594271637167
1439,0.0002868710022175668
1440,0.0002873008662750982
1441,0.0003104530569421015
1442,0.0003312932363904122
1443,0.0003404801061826232
1444,0.00036065771864130647
1445,0.000374620717689533
1446,0.00038431743031089495
1447,0.0004023080918078819
1448,0.0003996290223285276
1449,0.0003923144921156966
1450,0.00035698063647336627
1451,0.000352314363004729
1452,0.00034951293559494994
1453,0.00031103166155800827
1454,0.00028565223352053517
1455,0.00026213213817449
1456,0.0002600307337089874
1457,0.00029895218024749424
1458,0.00034274709803838895
1459,0.0003821783446968624
1460,0.0003611664044398276
1461,0.00034330602148563026
1462,0.0003423108974909657
1463,0.0003594774930417974
1464,0.00036009516103074484
1465,0.00034003577924221967
1466,0.00032050142533919794
1467,0.0003071243768865813
1468,0.0003090316914052665
1469,0.00031824236574375645
1470,0.00031275749310455685
1471,0.00030380726325470565
1472,0.00029680487893945975
1473,0.000284055900103499
1474,0.00028280002100794613
1475,0.0002849339854025133
1476,0.00032447551105755507
1477,0.00033687956275563826
1478,0.00034580073094688603
1479,0.00033804633496208644
1480,0.00033276270799940445
1481,0.00032522561246177374
1482,0.000295183102496528
1483,0.00028309756036449363
1484,0.00025792286462604
1485,0.00019534372539756708
1486,0.00019580979131278965
1487,0.00022707612518942926
1488,0.0002996025362930592
1489,0.0003087577391664232
1490,0.0003010075364469932
1491,0.00028269302285326424
1492,0.0002825481416520902
1493,0.0002883434634694614
1494,0.00029391434464057594
1495,0.0002946333032841188
1496,0.0002853230621890187
1497,0.0002703461936968641
1498,0.00025563863767307437
1499,0.00022647740843036073
1500,0.00023125382112005403
1501,0.0002483279707000978
1502,0.00029500869371837607
1503,0.00030879542419760624
1504,0.0003167891973952153
1505,0.00033069429832011587
1506,0.00033042222916803576
1507,0.00032935117212630266
1508,0.00031982063317582504
1509,0.0003174080806545892
1510,0.0003068824138267939
1511,0.00025961585669249937
1512,0.00024251316572937025
1513,0.00023374170487712478
1514,0.00024845049170195356
1515,0.0002634890749654511
1516,0.0002805220917183412
1517,0.00029206059908698783
1518,0.00029059814731483664
1519,0.00025535773160249305
1520,0.00021619494322869807
1521,0.00020832957713507477
1522,0.00029422765533409703
1523,0.000367909124679712
1524,0.0003935421093791888
1525,0.0002983632710702069
1526,0.00024303424107399745
1527,0.00022268705762294985
1528,0.0002786748030168917
1529,0.0003000501363100429
1530,0.0003108173662843542
1531,0.00029730188183474274
1532,0.0002908757143037347
1533,0.0002847477345323453
1534,0.0002598972752732925
1535,0.00025875655178662666
1536,0.000258033555183839
1537,0.0002608280520577987
1538,0.0002663162171868441
1539,0.00027083281826035724
1540,0.0002684935779953339
1541,0.00025623344848310414
1542,0.000238961229236795
1543,0.0002269648522336622
1544,0.0002406036613943253
1545,0.0002439128815924079
1546,0.00022394782886143397
1547,0.00019279794739982355
1548,0.00015543207030324562
1549,0.00015095634968443332
1550,0.00017329801709936403
1551,0.0002130237591143389
1552,0.00023154519094079382
1553,0.00023673540903471405
1554,0.00026398017622799165
1555,0.00027882072476910193
1556,0.00028889869063093243
1557,0.00029047652320585165
1558,0.00028486359290144707
1559,0.0002786498569705955
1560,0.00021454881090274437
1561,0.0002043571066004156
1562,0.0001991184601741292
1563,0.0002415847961897984
1564,0.0002537651721242896
1565,0.000263529827292599
1566,0.0002625093922822449
1567,0.0002590136882548071
1568,0.00024805347488981766
1569,0.00022634774722941724
1570,0.00021739580512954008
1571,0.00019262191179001434
1572,0.00016931800256969262
1573,0.00017636548390092776
1574,0.00022009953722151285
1575,0.00025003485878207377
1576,0.00024084555844900964
1577,0.00018630204353612661
1578,0.00016814012597532118
1579,0.0001829472565210273
1580,0.00023666323051321265
1581,0.00024552620161684424
1582,0.00023641620447375675
1583,0.0002003669583461009
1584,0.0001926819841990875
1585,0.00018983916770704893
1586,0.00020615779181646534
1587,0.0002246437983158531
1588,0.00024228085106258617
1589,0.0002428289069637445
1590,0.00022795640030480325
1591,0.00021642411682910805
1592,0.00022383636565566405
1593,0.0002370717516265432
1594,0.00023962947266528397
1595,0.0002171924783509502
1596,0.0002047027054372829
1597,0.00019189896566171725
1598,0.00018552072171816982
1599,0.0001891054976908343
1600,0.0002067465068610967
1601,0.00022644703443500274
1602,0.00023401031846792804
1603,0.00022856234656398123
1604,0.00022255315656479925
1605,0.00022165669855122097
1606,0.0002423649493291661
1607,0.00025171058080745523
1608,0.0002534594209563932
1609,0.00023222731097153379
1610,0.00023016275288414032
1611,0.00023281829348558718
1612,0.00025084698168723177
1613,0.0002464895422130682
1614,0.00024034006807400622
1615,0.00021274252690089553
1616,0.00022304485575592027
1617,0.00023557356779772837
1618,0.00025862802432039423
1619,0.0002563186882497013
1620,0.0002464567493248164
1621,0.00021743498109952122
1622,0.00020392542546122404
1623,0.00018925291038184258
1624,0.00018257315901025898
1625,0.0001929104239780578
1626,0.0002190365560982694
1627,0.00024825255016324116
1628,0.000260025189280332
1629,0.00025127141391304827
1630,0.00023287001819045228
1631,0.0002191837668913155
1632,0.00020653707655180208
1633,0.0002066331333899917
1634,0.0002120146536857891
1635,0.0002452640875873639
1636,0.00025971232120926654
1637,0.0002675916609714689
1638,0.00024753315277989575
1639,0.0002402269508580072
1640,0.00023451133990919028
1641,0.0002189824979188792
1642,0.00022140742445560856
1643,0.00022595474896326055
1644,0.0002492189735860424
1645,0.0002572892156368505
1646,0.0002692842026501663
1647,0.0002934243499341746
1648,0.00030569846088028963
1649,0.00032343563560302904
1650,0.00034003890477798135
1651,0.00033062983074771084
1652,0.00030806542328859005
1653,0.000287696749352523
1654,0.00029297126761098545
1655,0.00029820177987898534
1656,0.0002972741402782001
1657,0.00029148291465987055
1658,0.00027506810946736465
1659,0.0002654885364906341
1660,0.0002625538370125099
1661,0.0002661026557346298
1662,0.0002720835877844042
1663,0.00027809432307952797
1664,0.0002620193859278842
1665,0.00025459143565211077
1666,0.00024893842471954814
1667,0.00028166688810813
1668,0.00029279961551654875
1669,0.00030214087901007784
1670,0.0002885310655029152
1671,0.00028634835051577284
1672,0.0002899530483815962
1673,0.00031702233906711393
1674,0.0003208350306605775
1675,0.00031054772767312726
1676,0.00027692712378123667
1677,0.0002756807921297059
1678,0.00028361392993353935
1679,0.0002910218728977853
1680,0.00027649139303484086
1681,0.00023105685412727476
1682,0.0001998376673074717
1683,0.00021156730215860506
1684,0.0002505752037341357
1685,0.0002746684757470258
1686,0.0002789692673121682
1687,0.00028527813600976685
1688,0.0002897412807151234
1689,0.0002932417604058988
1690,0.00030112378696406014
1691,0.000304920637332794
1692,0.00030777172775863133
1693,0.00026397079573805366
1694,0.0002437520388042574
1695,0.00022529708188187057
1696,0.0002215141042327346
1697,0.00023060233910508426
1698,0.00023693769914492094
1699,0.00022701133147416214
1700,0.00022800423847389517
1701,0.0002497854332629897
1702,0.00031814373470654826
1703,0.00033232689183463997
1704,0.0003217307393221036
1705,0.00028006221475219197
1706,0.00026445893841891676
1707,0.0002322483782473631
1708,0.00021055057119932752
1709,0.00022100971653121732
1710,0.00026862469130854434
1711,0.0002965032977410143
1712,0.0002909973811219041
1713,0.00025342204653745976
1714,0.00024063730070095728
1715,0.0002451743361778412
1716,0.0002625773387118455
1717,0.00026782787382198547
1718,0.00026934829748787183
1719,0.0002486756661696499
1720,0.00023470582200397277
1721,0.00022161584915774508
1722,0.00025703717320956355
1723,0.00028812243567529725
1724,0.0003164385588745982
1725,0.00031608793976724666
1726,0.0002988150138780697
1727,0.00027486178528056605
1728,0.00023559956216036702
1729,0.00023112387260277965
1730,0.000235093275841474
1731,0.0002529554952905972
1732,0.0002615543372677791
1733,0.0002725530005466163
1734,0.00027909923912536127
1735,0.00027623738210242205
1736,0.0002480551483133124
1737,0.00022649718666535416
1738,0.00022805171943890009
1739,0.00026842794174433975
1740,0.0002918668624616044
1741,0.00029565459636081236
1742,0.0002809488380054172
1743,0.0002767072064258648
1744,0.0002773916133392925
1745,0.00028044725357945254
1746,0.0002846181199232392
1747,0.0002888817855592478
1748,0.00028854168455919846
1749,0.00028258460364754043
1750,0.0002770733017885528
1751,0.0002797896680337781
1752,0.000288903885620807
1753,0.00029606284180577145
1754,0.00029345891331224915
1755,0.00029031148715233146
1756,0.0002907826121645694
1757,0.0002991166960254963
1758,0.00030386741719949434
1759,0.0003034615479382448
1760,0.0002968669664455022
1761,0.0002932135218697568
1762,0.0002728499380919302
1763,0.00025507537730229797
1764,0.0002552461907436607
1765,0.0002905956585341867
1766,0.00031472898399666314
1767,0.00031873701963390185
1768,0.00030267125719158066
1769,0.00030612537800410293
1770,0.00031933977435221513
1771,0.00036070899684106277
1772,0.0003548729692883811
1773,0.0003394165853705961
1774,0.0002969885012534655
1775,0.0003016673894620898
1776,0.0003084716031620892
1777,0.00030926683264352194
1778,0.00030248608569898006
1779,0.00029622296242044164
1780,0.0002950468718465054
1781,0.00030257038974617533
1782,0.0003105715943418561
1783,0.0003175220908808059
1784,0.00031787120351874684
1785,0.0003094100792477325
1786,0.0002920786378933835
1787,0.0002868343344415012
1788,0.0002876052895756275
1789,0.0002898350312573597
1790,0.00028616397884971496
1791,0.0002445474468877337
1792,0.00021697609032726446
1793,0.00021844645494647425
1794,0.0002628489186496325
1795,0.0002884798338949963
1796,0.0002976091705332747
1797,0.000301902231736055
1798,0.0003025201520974552
1799,0.00030261537028257094
1800,0.0003114070519922655
1801,0.00032772228654550815
1802,0.00034458880348465186
1803,0.00032682585571050174
1804,0.0002859179351214984
1805,0.0002460917022784708
1806,0.00022366579682144786
1807,0.0002500439286597622
1808,0.00028018902608574535
1809,0.0003142248331369861
1810,0.0003157183577820569
1811,0.0003070122808083528
1812,0.00028544182478265433
1813,0.00028110276190570783
1814,0.0002929988033869127
1815,0.00031310082058934893
1816,0.0003166017933770706
1817,0.00027930488384786384
1818,0.0002450243764663861
1819,0.00024103502415596102
1820,0.000287895548957575
1821,0.0003160092112099318
1822,0.00032083063161459247
1823,0.0003022269807256677
1824,0.000298640449793793
1825,0.00030156464669522747
1826,0.00032000268689797036
1827,0.0003373826109418292
1828,0.00035428359807537253
1829,0.00036359371880822583
1830,0.00034814335688543004
1831,0.00033206700256539746
1832,0.00031208134071166236
1833,0.00031754056842700414
1834,0.00031763911016319057
1835,0.00029620351421096334
1836,0.00029028684395297863
1837,0.000301161141969728
1838,0.0003426764648128293
1839,0.00035752877391024017
1840,0.00035288273682966445
1841,0.0003292298896907922
1842,0.00032154085428861526
1843,0.0003200997143994399
1844,0.000321515519977007
1845,0.00031982703567082004
1846,0.0003034656247240208
1847,0.00029935154218211463
1848,0.00030769248669110455
1849,0.0003322453638844255
1850,0.0003292955608856645
1851,0.0003146673119345045
1852,0.00028131614863853176
1853,0.00028566220805640056
1854,0.00029722935387446053
1855,0.00033514811301002496
1856,0.0003432967535926328
1857,0.0003480054139853815
1858,0.0002912746879730431
1859,0.0002683428339879486
1860,0.0002555225424621323
1861,0.0003008857065573928
1862,0.00032532604893268274
1863,0.00033340391263156545
1864,0.0002995629293485817
1865,0.0002866973117302421
1866,0.00027500943481341465
1867,0.0002745945500316204
1868,0.0002885154106455352
1869,0.00033923083536268055
1870,0.0003876894601885003
1871,0.0003903271561162075
1872,0.0003568981883343624
1873,0.0003312995107578542
1874,0.0003288210463172527
1875,0.0003248207682209478
1876,0.00031881437761466534
1877,0.00031229079819952883
1878,0.00030899406073122717
1879,0.0003235413602474875
1880,0.0003418364528103101
1881,0.00033079052987769583
1882,0.0003117258022828078
1883,0.0002923121561826348
1884,0.00029832817965130804
1885,0.00031171510945611524
1886,0.0003229102543960917
1887,0.00031645689664528407
1888,0.0003164606705841168
1889,0.00032418561276234775
1890,0.00035319475071704347
1891,0.00035973985944373057
1892,0.0003565464665535248
1893,0.0003389885267467656
1894,0.0003331114090761146
1895,0.0003184291990118924
1896,0.00030417276845411936
1897,0.0003041747719031293
1898,0.00031324560084154186
1899,0.00033409724576451605
1900,0.00035786802849190936
1901,0.0003849606461573722
1902,0.0003849801331933816
1903,0.00037119707958665614
1904,0.00032183973316048917
1905,0.0002997861081325744
1906,0.00028854128076327397
1907,0.0003064797943462058
1908,0.00032159436501391555
1909,0.00033577467227461727
1910,0.0003234199263885053
1911,0.00032249449213469226
1912,0.0003262945573402095
1913,0.00038689649429383656
1914,0.00039870110705937087
1915,0.0004053022774144581
1916,0.000388772502980415
1917,0.0003762056555196619
1918,0.0003498246427527325
1919,0.00031195558934241075
1920,0.0003231037386490223
1921,0.00034572786131312926
1922,0.0003655581277410412
1923,0.00035787047844602806
1924,0.00033590789775112494
1925,0.00031765129392868127
1926,0.0003150252576082935
1927,0.00032887814073138277
1928,0.00034763045064296736
1929,0.0003631811675009567
1930,0.00036231148426329416
1931,0.00035573605978104583
1932,0.00034945302625730785
1933,0.00036466556014588916
1934,0.0003733553998642453
1935,0.0003801768564267508
1936,0.0003687107916000178
1937,0.0003647701005811461
1938,0.00036050752985331735
1939,0.00033987754559696587
1940,0.00033513264840264785
1941,0.00032857846591561923
1942,0.00031526650625990674
1943,0.0003207474302408833
1944,0.000327865315721144
1945,0.00033515798271425604
1946,0.00033064085748257176
1947,0.0003301265923115171
1948,0.00034085457642809105
1949,0.00035783832231288794
1950,0.00036029083121738207
1951,0.00034602829324625114
1952,0.00033177208399970593
1953,0.00033416870987784344
1954,0.0003455760495761359
1955,0.0003547938641137136
1956,0.00033325040417515867
1957,0.000321563004824665
1958,0.0003195286460132392
1959,0.00037097345041490164
1960,0.00038826455100333344
1961,0.00039509936389257183
1962,0.0003456270288116019
1963,0.0003342023996589659
1964,0.00032612961835301737
1965,0.0003107448460893782
1966,0.00032089423335535176
1967,0.0003325778587670127
1968,0.0003536063896008294
1969,0.0003558865863598564
1970,0.00035298144163728196
1971,0.0003347995051169896
1972,0.0003271575391185868
1973,0.00032854792108352396
1974,0.00034546580940609877
1975,0.0003563124862285522
1976,0.00035069714867921333
1977,0.0003339168227566812
1978,0.0003292010765219884
1979,0.0003453071603169611
1980,0.000363050822953064
1981,0.0003687417091668126
1982,0.00036042828490313747
1983,0.0003572528881101431
1984,0.00036008089616318184
1985,0.00037219311600480395
1986,0.0003753950973237112
1987,0.00037540166677279033
1988,0.00037182447362166926
1989,0.0003750538975328289
1990,0.00037914313497741995
1991,0.0003697489082126805
1992,0.00036341801322393183
1993,0.0003562378694008914
1994,0.0003404272516257002
1995,0.0003397418119265426
1996,0.00033609276251412906
1997,0.00032198207510652273
1998,0.00031815490509957457
1999,0.0003050351678345287
2000,0.0002826012214028942
2001,0.0002883132719588
2002,0.0003202611667641303
2003,0.00035945145208732135
2004,0.00035555390510991946
2005,0.00031572364983825955
2006,0.0002847907543289153
2007,0.0002915627575386309
2008,0.000324036243214167
2009,0.0003487353255933759
2010,0.00036026684418640647
2011,0.0003541442613028539
2012,0.000338068481615483
2013,0.00032099818362733444
2014,0.00029213310763400444
2015,0.000290821186323317
2016,0.0002943199925905977
2017,0.0003414739644323706
2018,0.0003545333303240531
2019,0.00036550844531171725
2020,0.00035563726567240656
2021,0.00035353696776304326
2022,0.0003511325377521345
2023,0.0003477964923036456
2024,0.0003481655384827048
2025,0.0003457195252568805
2026,0.0003369646161548857
2027,0.00033288883210335555
2028,0.00031939521863876924
2029,0.0002961865470168288
2030,0.00028339372526183665
2031,0.00027265451639509264
2032,0.0002752194475206773
2033,0.00028854838990113673
2034,0.00030824473197497943
2035,0.0003211415195325667
2036,0.0003268003505621562
2037,0.0003664704269793492
2038,0.00038829812042220923
2039,0.00039707823570825926
2040,0.0003244234213832967
2041,0.00029872638067264556
2042,0.00028732809532142897
2043,0.00032948069743438704
2044,0.00034188158477017736
2045,0.0003517669089148043
2046,0.0003556803281781609
2047,0.0003401771932341575
2048,0.0003229109610389595
2049,0.0002991176472755107
2050,0.0003171696080999568
2051,0.0003283234454933892
2052,0.0003125206473815817
2053,0.0002890575455006855
2054,0.00027162842435914266
2055,0.0002737277321919604
2056,0.0002883536942604327
2057,0.00031599842519956426
2058,0.00034385656228478543
2059,0.00035296530921356817
2060,0.0003587400801479751
2061,0.00036190389886936556
2062,0.0003652200612512267
2063,0.0003704427150293117
2064,0.00036868854011498685
2065,0.00036327250303295236
2066,0.0003287959177862598
2067,0.0003140807323490892
2068,0.00030696056386879394
2069,0.000299800392413403
2070,0.0003091922779383111
2071,0.00032042565536356056
2072,0.00034912298521149257
2073,0.00035379183287914846
2074,0.00035245926750182175
2075,0.0002873312247398437
2076,0.0002698408159188012
2077,0.0002613388771981891
2078,0.00028828288631548265
2079,0.00030161514836435973
2080,0.00031764468177041785
2081,0.00033145639712247536
2082,0.00032754156457338315
2083,0.00030265173909434624
2084,0.00027212034486149157
2085,0.0002746892052320337
2086,0.0002860076865310211
2087,0.00029633717842727364
2088,0.00029873610671871125
2089,0.0002907308175719482
2090,0.00028204821123635466
2091,0.00027649557076959806
2092,0.00027231179460418726
2093,0.00027545265519767897
2094,0.0002807540763596101
2095,0.00029640644884158817
2096,0.0003019039012768966
2097,0.000305503423566111
2098,0.00028452753374329573
2099,0.0002831373381457084
2100,0.00028267062771006785
2101,0.00028897248433613177
2102,0.0002919721949580978
2103,0.00029477547827606816
2104,0.0002960466161983828
2105,0.0002954662799191845
2106,0.0002936957862137962
2107,0.00029068277362224093
2108,0.00029284626559378593
2109,0.00029205597484712186
2110,0.0002891228905526956
2111,0.0002905840649319703
2112,0.00031782347406394225
2113,0.00035275596043998916
2114,0.00036759706420049556
2115,0.00035239106869976833
2116,0.0003346378857982151
2117,0.00032875572844381435
2118,0.0003282574792168798
2119,0.0003271178428730876
2120,0.0003248040728125317
2121,0.0003006283215994127
2122,0.0002918964521610322
2123,0.0002874155520829577
2124,0.0002646951629173927
2125,0.00025766744040788545
2126,0.00025200019566898476
2127,0.0002674205058566315
2128,0.00028386228772301546
2129,0.0003005275667509478
2130,0.00031594333035179107
2131,0.00031536577016957353
2132,0.0003039656677366968
2133,0.0002677642526679606
2134,0.00026689863456811475
2135,0.0002845602839223632
2136,0.00032331900846860947
2137,0.0003342925626297193
2138,0.0003396550851038004
2139,0.00033349274773495177
2140,0.00032248698308355806
2141,0.0003014934271890467
2142,0.00030030016752301367
2143,0.00031918665804377355
2144,0.0003574482282712651
2145,0.0003773902025120935
2146,0.0003844972553901493
2147,0.0003677213323962553
2148,0.000356282395666872
2149,0.00034811416321662046
2150,0.00031774982401690835
2151,0.00031523167497876696
2152,0.00031598879233717353
2153,0.0003695022665558835
2154,0.0003798643999169161
2155,0.0003894254099290797
2156,0.0003881102466030371
2157,0.00037187877640820603
2158,0.00034415290578417197
2159,0.0002835539972999785
2160,0.00027681332321828845
2161,0.00026814155336755296
2162,0.00026058466794696945
2163,0.00026432527420260646
2164,0.0002688801621185363
2165,0.0002727197255542436
2166,0.00027413758117265805
2167,0.00025763071050936994
2168,0.0002428026097541625
2169,0.00024339530063558873
2170,0.00030254303257229155
2171,0.00033679867156053545
2172,0.0003391821430099023
2173,0.00029496119334010564
2174,0.00029118785631866673
2175,0.0003054147903606869
2176,0.0003464897193909953
2177,0.0003493536730466193
2178,0.00034571005934857385
2179,0.00031178306753367515
2180,0.0003039662501346648
2181,0.00029654990510906713
2182,0.00028588163619747923
2183,0.0002881440387572571
2184,0.00028870839791886646
2185,0.00028283531432480723
2186,0.0002885450197582286
2187,0.0003061096454936605
2188,0.00034266512746571883
2189,0.00034626202508142404
2190,0.00033455378364898204
2191,0.00030943801105427803
2192,0.0003025956929965586
2193,0.00028890257328405245
2194,0.0002802960514189991
2195,0.00028357344162680367
2196,0.00027476195450354374
2197,0.0002635063411238759
2198,0.0002559933141529363
2199,0.0002356204353035403
2200,0.0002314408407555398
2201,0.00023539907748386095
2202,0.00029781230706186167
2203,0.0003244899972363459
2204,0.0003412908468632705
2205,0.00034064612066472957
2206,0.00034650597217695574
2207,0.00035315307820110617
2208,0.0003768339775087706
2209,0.0003684061392229544
2210,0.00035654169089018717
2211,0.0003259551552177217
2212,0.00032740678215297425
2213,0.00032093750164172136
2214,0.00029365485140195167
2215,0.0002826127179387826
2216,0.0002760134190224992
2217,0.0002798399988661731
2218,0.0002865119344570261
2219,0.0002898399272829441
2220,0.00029136956448468424
2221,0.0002954875490929761
2222,0.00030956153378063875
2223,0.000312562028698535
2224,0.0003020634200803332
2225,0.0002637307079997233
2226,0.000253280927627159
2227,0.0002615041617415089
2228,0.0002920363286223345
2229,0.0003083385989968093
2230,0.00031944522332830216
2231,0.00032674414915824377
2232,0.0003259125430997294
2233,0.00032432237533584784
2234,0.00030044673767829497
