,r6c9
1156,0.00033086344504221443
1157,0.00035403574398281887
1158,0.00037013075876377586
1159,0.0003582779049303209
1160,0.0003485465782252669
1161,0.00035048045542776843
1162,0.00035823373422123623
1163,0.0003600190197290823
1164,0.00034650151837295386
1165,0.00033308322245040567
1166,0.00030619235175791376
1167,0.00027520574725542517
1168,0.00026774386595564766
1169,0.00030670247946953694
1170,0.0003645468884771941
1171,0.00039714323633845047
1172,0.00039071292113198046
1173,0.00036110074170378503
1174,0.0003329759085170245
1175,0.00033012026667741696
1176,0.0003426046833144278
1177,0.00035679059991854594
1178,0.00037123345976381074
1179,0.0003679161350630851
1180,0.0003615045243790371
1181,0.0002760834992304766
1182,0.0002553309621639143
1183,0.0002413391547990964
1184,0.0003388584808187275
1185,0.0003711865060526759
1186,0.00040017891436007675
1187,0.00040515417302050517
1188,0.0003950508379648424
1189,0.0003824467110100091
1190,0.000366609450320179
1191,0.000362118104179221
1192,0.0003470553426525715
1193,0.00032427571499384804
1194,0.0003198110513145228
1195,0.0003483834874335099
1196,0.0003875020720282159
1197,0.0003979297402043024
1198,0.00035296800573446764
1199,0.00030833705682684726
1200,0.00029166004416526965
1201,0.00034029395327626704
1202,0.00037433793634476423
1203,0.0003896703467194518
1204,0.00035072533899336395
1205,0.0003319243254237849
1206,0.0003209724358639638
1207,0.0003565659876024525
1208,0.0003657996448248146
1209,0.00037242549856546497
1210,0.00034847534024438947
1211,0.0003444869547258239
1212,0.00034370797527292276
1213,0.00036630882425425765
1214,0.0003627114264731228
1215,0.0003435211224537833
1216,0.00028280917684960736
1217,0.00027327564256681406
1218,0.0002740699525816268
1219,0.0002923947017336661
1220,0.0003024778686139768
1221,0.00033197313446962006
1222,0.0003641348255118911
1223,0.0003689434682446322
1224,0.000364133011406851
1225,0.000355736206336816
1226,0.0003510073498677933
1227,0.0003411160589535327
1228,0.00033729772516765484
1229,0.00033777629157454465
1230,0.000342664349504064
1231,0.00033468757846693285
1232,0.00032275754958155985
1233,0.0002725110110355944
1234,0.0002681683253053919
1235,0.00027023663868594737
1236,0.00031480737167513144
1237,0.00032435007268566575
1238,0.00033492260127217737
1239,0.00035735383143225457
1240,0.0003559605300452894
1241,0.00035533191516242394
1242,0.0003606917503481524
1243,0.0003750466192273581
1244,0.00039561329985823103
1245,0.00041457899843308716
1246,0.0003968651422817215
1247,0.0003551319375681831
1248,0.0003066309391378195
1249,0.0002990412733784687
1250,0.0002955556217191655
1251,0.0002970123892960973
1252,0.0002991838661575935
1253,0.0003310556233591045
1254,0.0003704915182888135
1255,0.0004033777037882901
1256,0.0004494847775982142
1257,0.0004392055430697532
1258,0.00040825600403160834
1259,0.0003281133511322179
1260,0.00031476098143601663
1261,0.00031434313944670307
1262,0.00034525429367138384
1263,0.00036213404631442263
1264,0.00037849567269179746
1265,0.0003951507649174729
1266,0.0003808396407075317
1267,0.0003696684849441977
1268,0.00037967973355424085
1269,0.00040061378419897206
1270,0.000419653971026236
1271,0.000424443084643355
1272,0.00040783910345286494
1273,0.0003710755913956543
1274,0.0003192197561455712
1275,0.0003001349725694027
1276,0.0002978570269825553
1277,0.00031711395813246177
1278,0.0003385688905584673
1279,0.00038024867537586013
1280,0.0004057634030915586
1281,0.00041109891277788457
1282,0.0004032546332531772
1283,0.000391975215274282
1284,0.0003818101044447128
1285,0.0003463453747789075
1286,0.0003320565833014687
1287,0.00032384486504680307
1288,0.00032539272955751437
1289,0.0003316861829076002
1290,0.0003383130192884806
1291,0.0004061039051103141
1292,0.000417062528847936
1293,0.00042146654369739484
1294,0.000376562317731656
1295,0.00036035052681034687
1296,0.0003413665634961088
1297,0.00031943411601954353
1298,0.0003187270273504698
1299,0.00033193725092219625
1300,0.00036308244531189145
1301,0.00037416604302059636
1302,0.0004025348046191622
1303,0.00043126100675513535
1304,0.0004341400189403554
1305,0.0003946282614362384
1306,0.00035622544435403707
1307,0.00034577589697170827
1308,0.0003752536402218497
1309,0.00039748063238948564
1310,0.0004060169380141451
1311,0.00040971042838952994
1312,0.00040898989197968484
1313,0.00040751118335202074
1314,0.0004020315279027098
1315,0.00039785497708749463
1316,0.0003939079655327433
1317,0.00037254012389188696
1318,0.00036475195793444544
1319,0.0003560977217389537
1320,0.000340293444777127
1321,0.0003542817888505045
1322,0.00037824969654021184
1323,0.00042882495916539155
1324,0.0004124639168748668
1325,0.0003743795645581486
1326,0.0003109621561509308
1327,0.00030619356803288393
1328,0.0003146029825072702
1329,0.00034296599943987546
1330,0.0003711358760301906
1331,0.00041115652435613054
1332,0.00041401102550847797
1333,0.00037506227275493974
1334,0.00031177062855395504
1335,0.0003064088143445463
1336,0.00034128411791932016
1337,0.00042189866489228986
1338,0.0004385094421050706
1339,0.00042837673091665484
1340,0.00039006449539748293
1341,0.0003798891527406226
1342,0.0003752206152641862
1343,0.0003261751929166859
1344,0.0002997215421537096
1345,0.00027564544096454096
1346,0.0002897644418304721
1347,0.00032346024729184306
1348,0.0003573342473437525
1349,0.00038255689040476065
1350,0.00036452158033756146
1351,0.0003376692456339535
1352,0.00029787548412701725
1353,0.000289792608559865
1354,0.00029582590275532367
1355,0.0003212609678962839
1356,0.0003383752073589871
1357,0.0003830819913545754
1358,0.00042660061213654974
1359,0.00043833203087807217
1360,0.0003980101723993608
1361,0.00035089936251663206
1362,0.00032377615581840593
1363,0.00033118500890380793
1364,0.00034853655254627586
1365,0.000363509323468356
1366,0.000375842331050611
1367,0.00037840046653523756
1368,0.0003790588492326261
1369,0.0004103009676813815
1370,0.0004161154560711973
1371,0.0004197326921904042
1372,0.00039368533224033015
1373,0.00039056064625436456
1374,0.0003915884741918317
1375,0.00041941192543557075
1376,0.00041380480849235654
1377,0.00038791651257057906
1378,0.0003104467372996071
1379,0.00029203597620518874
1380,0.0002713232738618006
1381,0.00025829759424825336
1382,0.0002670716988085976
1383,0.0003137035368594464
1384,0.00036759413829006154
1385,0.000374219840855292
1386,0.0003613655598099926
1387,0.0003444830104216835
1388,0.0003366765384952001
1389,0.0003199494661547672
1390,0.00031437273547097616
1391,0.0003161411374330504
1392,0.00033121487979248103
1393,0.00033202852651783584
1394,0.00032796825021544275
1395,0.00031207073237751634
1396,0.00031076979230057076
1397,0.0003112965424367856
1398,0.0003281231156900289
1399,0.0003392403361864672
1400,0.0003519816823214048
1401,0.0003802593607294112
1402,0.0003799657711921306
1403,0.0003755652265057221
1404,0.0003549442395410135
1405,0.0003404848809601369
1406,0.0003228639152327609
1407,0.00030677375180846437
1408,0.0003093594493208038
1409,0.00031659533023926776
1410,0.00032515622935611976
1411,0.00032640574917542996
1412,0.00032381517281999
1413,0.00031823391374520847
1414,0.00031326430354820063
1415,0.00028812000371281077
1416,0.0002701622328928596
1417,0.0002628266998861653
1418,0.00032377025997702534
1419,0.00036634994396850197
1420,0.00039467204733516296
1421,0.0004087365975634484
1422,0.0004010307397505955
1423,0.0003903848086260563
1424,0.0003289884850238591
1425,0.0003204451153841189
1426,0.0003187006747261171
1427,0.00042358961693804605
1428,0.0004457044025859803
1429,0.0004604389828906056
1430,0.00043592601222403147
1431,0.000421151494122082
1432,0.00038770387747071695
1433,0.00032577211114565393
1434,0.00032372046141935015
1435,0.00035961208985644985
1436,0.0004190279673551707
1437,0.00041566132510946995
1438,0.00035772898010863366
1439,0.000291721428257406
1440,0.000276567624769857
1441,0.00027351868454092936
1442,0.0002822037467788843
1443,0.0002927602164128243
1444,0.00033110544253160966
1445,0.000348135003144274
1446,0.00035223327944997106
1447,0.00035813481739527595
1448,0.0003618607761279142
1449,0.0003650482136564063
1450,0.0003662487182815814
1451,0.0003577121652789619
1452,0.0003481843962769592
1453,0.00030447398885986474
1454,0.000291404915029163
1455,0.0002779760436988238
1456,0.0002653532053499586
1457,0.0002721571437353875
1458,0.0002850377430469896
1459,0.00031202138047449116
1460,0.00031921441690460064
1461,0.0003246677334727788
1462,0.0003231576628170715
1463,0.0003156694632509913
1464,0.00032836485892985404
1465,0.00035786645353830796
1466,0.0003774331018941667
1467,0.0003749038477863732
1468,0.00035485048329416373
1469,0.0003354049676793976
1470,0.0003221436055860458
1471,0.0003218659444407469
1472,0.00032597052888442456
1473,0.00030834743982955835
1474,0.00030325552871775783
1475,0.0003030918057378808
1476,0.00042403886218506283
1477,0.0004575487905959145
1478,0.0004798156724596045
1479,0.0004092275328683396
1480,0.00039294519799876307
1481,0.00038029173288412464
1482,0.00040448952341479594
1483,0.0004045398854444911
1484,0.0003938251351457947
1485,0.00034728394050246534
1486,0.00033519510870997575
1487,0.0003200993359688828
1488,0.00030506923520456675
1489,0.00030441927022942906
1490,0.00031140331351297673
1491,0.0003178921679650429
1492,0.00030947333251334563
1493,0.00028045250322698183
1494,0.00025889976030422614
1495,0.00025970116182055965
1496,0.00027921414977392277
1497,0.0002958120839476122
1498,0.0003048066366283894
1499,0.00032998209234352257
1500,0.00034622433136874495
1501,0.00035777687523033864
1502,0.00035377263690750143
1503,0.00032549508906008507
1504,0.00029405128198619875
1505,0.00025573862042720677
1506,0.00026858739731289556
1507,0.0002857639554066953
1508,0.00035993299404348336
1509,0.00038183091167979497
1510,0.0004023435264831823
1511,0.0004100618150385265
1512,0.00039543514649735247
1513,0.0003529496035628857
1514,0.000259090055799976
1515,0.00022780354675061606
1516,0.0002140146580291193
1517,0.00023036671225376313
1518,0.0002472229571189895
1519,0.0002651000895955822
1520,0.0002756444858107509
1521,0.00027816700574074366
1522,0.000321790260528199
1523,0.0003548729946885261
1524,0.00036372629455412857
1525,0.0003143628403525751
1526,0.0002828839468380252
1527,0.00026776661785636005
1528,0.00025398225065424376
1529,0.00026445528519955503
1530,0.0002796539053275286
1531,0.00039707021173897284
1532,0.0004069240042774596
1533,0.0004087152131131262
1534,0.0003484590064274178
1535,0.0003474368956694713
1536,0.0003487127337550842
1537,0.0003616407884053513
1538,0.0003474210428651996
1539,0.00032406412437870595
1540,0.0002840418199947558
1541,0.00028310346729110803
1542,0.0002862052502009412
1543,0.00029289771045732857
1544,0.0002921671895981524
1545,0.00029685338024068076
1546,0.0003058325130286163
1547,0.00031207018264871626
1548,0.0003261349115388617
1549,0.0003359412762251235
1550,0.0003382310753392221
1551,0.0002968905625223946
1552,0.00025647382772440335
1553,0.00022646141824332622
1554,0.0002482319637166646
1555,0.00027993399215115784
1556,0.00031014945770775615
1557,0.000318968055942855
1558,0.00030636662265914194
1559,0.00029190810241468547
1560,0.00026796726199677094
1561,0.0002663535468474228
1562,0.00026703169916678343
1563,0.00028879245946748084
1564,0.00028922168771456557
1565,0.00028047034879815367
1566,0.0002442843749466733
1567,0.00024391714236501503
1568,0.0002699024585483926
1569,0.0003273593980829393
1570,0.00032715518070532807
1571,0.00028314758989892266
1572,0.00022270071665052437
1573,0.0002206885924249447
1574,0.00026792374409063637
1575,0.00031426520164607493
1576,0.00032238893580629146
1577,0.0003203688061550609
1578,0.0003086014007919648
1579,0.00029495116741706253
1580,0.0002727242714519666
1581,0.00028811242432697995
1582,0.00031588413234741363
1583,0.0003791973465321906
1584,0.0003653722100679401
1585,0.0003394337857512074
1586,0.0003034810412147613
1587,0.0003151572122118779
1588,0.0003262706601944259
1589,0.0003101307394421142
1590,0.000288276106077197
1591,0.0002635897234606448
1592,0.00023176171092839849
1593,0.00023157763423969932
1594,0.0002488874603378529
1595,0.0002993840292853044
1596,0.00031573253775918787
1597,0.00031041488051564375
1598,0.0002791655125183377
1599,0.0002624982163133011
1600,0.00026178500503971675
1601,0.00027265165914908905
1602,0.0002783367345077614
1603,0.000270760908170952
1604,0.00026165063070615277
1605,0.0002571697225407859
1606,0.0002674371516432657
1607,0.0002711225060324097
1608,0.0002700487619969178
1609,0.0002553615408284175
1610,0.00025639119661414474
1611,0.0002610446165485796
1612,0.0002897083420064263
1613,0.00027691676440238345
1614,0.00026067996082067166
1615,0.00019686140843644205
1616,0.00019638992665946291
1617,0.0002015674649034824
1618,0.00024273580266013194
1619,0.0002673075599502622
1620,0.00029472894642124933
1621,0.0003161450198927008
1622,0.000295733108533874
1623,0.0002714146456599801
1624,0.00025505704604606577
1625,0.0002644899593436186
1626,0.0002742415710413947
1627,0.00027655716617943596
1628,0.0002705234665589873
1629,0.00026299989194462334
1630,0.00025779978046175156
1631,0.00025503226014879317
1632,0.0002262452373927037
1633,0.00020907530353094465
1634,0.00020267768344485806
1635,0.00028711190416765573
1636,0.0003265413603987941
1637,0.0003484948143871315
1638,0.0003179558609181395
1639,0.00029788184723787784
1640,0.000279504406580353
1641,0.00021050046170187318
1642,0.00020561887682897452
1643,0.0002048795877954375
1644,0.000240260449461184
1645,0.0002427566030236041
1646,0.00024340476763692163
1647,0.00023937397741304164
1648,0.00024430047512890494
1649,0.0002627711085612595
1650,0.00030135543235001983
1651,0.0003195297069862635
1652,0.00034816880459386754
1653,0.00036460817636679046
1654,0.0003478202078185312
1655,0.0003264227426669617
1656,0.00032686751449586806
1657,0.00034805248197977543
1658,0.00036883556335279093
1659,0.000366446455730962
1660,0.00035245028489379364
1661,0.0003417396025882177
1662,0.00034360960817576255
1663,0.0003488625829543698
1664,0.0003941960371671934
1665,0.00040896532597393227
1666,0.00041844840202449033
1667,0.0003524379984551124
1668,0.0003317944451231614
1669,0.0003139637097572935
1670,0.00033010866052812576
1671,0.00033645704552855724
1672,0.0003442489908714991
1673,0.0003554946829885109
1674,0.00035129501607725325
1675,0.00033080263129370806
1676,0.0002849239766718177
1677,0.00027997192343836175
1678,0.0002874265826760285
1679,0.0002981632121809672
1680,0.00028486584972282165
1681,0.0002534422864119975
1682,0.00024570364414783116
1683,0.00027720574308935355
1684,0.0003513639795552205
1685,0.00037387152581596565
1686,0.00034871572290543455
1687,0.0002965080543517048
1688,0.000280511331080198
1689,0.0002815523525088664
1690,0.00029899386614107374
1691,0.0003067113232316079
1692,0.0003119092357992795
1693,0.0003128875331718614
1694,0.00030581470868710445
1695,0.00029699440629272545
1696,0.0002338981082208411
1697,0.0002201307413818666
1698,0.00021995910917887868
1699,0.0003001779407467371
1700,0.00032709512970553175
1701,0.00035029438597216907
1702,0.00035720748675406935
1703,0.0003526105514538404
1704,0.0003467858243651234
1705,0.00034151675627589444
1706,0.0003409522741291656
1707,0.00034685488404563066
1708,0.0003562362259101281
1709,0.00036103856737649853
1710,0.00036894550911280234
1711,0.0003590785574411643
1712,0.00033544446569368176
1713,0.000265827717506948
1714,0.00023821070317085042
1715,0.0002381662232393158
1716,0.00028262922999851866
1717,0.00031328142072871245
1718,0.00033764393749432094
1719,0.00039583198884650384
1720,0.00039964815120362146
1721,0.00039812753949817304
1722,0.0003562092617124853
1723,0.0003362691688395277
1724,0.00031779650141061286
1725,0.0003147082624440911
1726,0.0003218045878350505
1727,0.00032044265534773863
1728,0.00029178926479133305
1729,0.00028195419051848825
1730,0.00029702244933313833
1731,0.00034936920614489264
1732,0.00036739989849017134
1733,0.00038955181831854945
1734,0.00040587104686221987
1735,0.0004082155302487042
1736,0.00041766453685687866
1737,0.00042165510754742447
1738,0.00041634244596435094
1739,0.00038358464275451776
1740,0.0003641080743341583
1741,0.00035917334442951416
1742,0.0003521720465332547
1743,0.0003362475301396354
1744,0.000317941650428658
1745,0.0002767030367165311
1746,0.00029071448314273103
1747,0.00031259393676297086
1748,0.0003409999012580806
1749,0.00031436657850841555
1750,0.0002897720830607929
1751,0.0003059747278691911
1752,0.00033582783968723166
1753,0.0003546109527127588
1754,0.0003201932914924226
1755,0.00029052404334317124
1756,0.0002793034807039321
1757,0.0003096291325268919
1758,0.00032484539207773734
1759,0.00031237469117428797
1760,0.0002730877040332945
1761,0.0002584607262696704
1762,0.0002731196432765778
1763,0.0002987043720833536
1764,0.0003067747550635245
1765,0.00030763603578940423
1766,0.0003189944429252577
1767,0.000339208967286814
1768,0.00042969437587751216
1769,0.00044435565671825975
1770,0.00042223537378232494
1771,0.0003141840891616265
1772,0.00029871854134317505
1773,0.0003033899030513218
1774,0.00032104728831170164
1775,0.0003098171466481215
1776,0.00029676831658048187
1777,0.0002698566523961278
1778,0.00027023231644325693
1779,0.0002722023795440222
1780,0.00028261631824332727
1781,0.0002843324616113461
1782,0.0002789042126764505
1783,0.00025687084186380477
1784,0.00024981927814039
1785,0.00028013673900422896
1786,0.00034979003728455646
1787,0.0003709268279107488
1788,0.00035496117805966526
1789,0.00031700925541088085
1790,0.0003020561304217928
1791,0.00029607925214444
1792,0.000295752424629586
1793,0.0002945613341101119
1794,0.00029066530990156595
1795,0.0002968342977797087
1796,0.0003077229204262533
1797,0.00036106233627549095
1798,0.00037042173021764623
1799,0.00036696247241235574
1800,0.0003597714974652465
1801,0.000373058999163041
1802,0.0003881428702756127
1803,0.00039777057310185583
1804,0.0003713138713440392
1805,0.00034467591712923363
1806,0.0003213833718852266
1807,0.00032963066446486597
1808,0.0003283031931017077
1809,0.0002951244694212806
1810,0.00027628194445568723
1811,0.00027200272491545137
1812,0.00029292231769274113
1813,0.0003018732700080638
1814,0.0002992684350618723
1815,0.0002868957095738132
1816,0.000281692059211791
1817,0.00029121305967794305
1818,0.0002953694217029761
1819,0.00028530052028502697
1820,0.00019831967402435396
1821,0.00015515989558822693
1822,0.0001547805895877974
1823,0.00023370910458777138
1824,0.0002847597589360206
1825,0.0003202495218770585
1826,0.00041715900625234603
1827,0.00042348676955116535
1828,0.0004169036434814994
1829,0.0004025390856321926
1830,0.00040394667996795935
1831,0.0004019499618920013
1832,0.0003529192379182925
1833,0.00032590614877032786
1834,0.0002993581370588217
1835,0.0002820327536356265
1836,0.0002911785298376894
1837,0.00033036024391347197
1838,0.0004156834860517223
1839,0.0004345235028796653
1840,0.0004158296658112675
1841,0.0003599116027215511
1842,0.0003338491733307455
1843,0.00027549273317549504
1844,0.00023762812807498975
1845,0.0002469610525754222
1846,0.0003321624060954798
1847,0.000372463471082329
1848,0.0003588272145621681
1849,0.00028670296091329306
1850,0.0002727722696478216
1851,0.00028693619709993745
1852,0.00034582837545728365
1853,0.00036127614642066325
1854,0.00036750948692646277
1855,0.0003525568429500748
1856,0.00033495731664590094
1857,0.00031909191671311793
1858,0.00035597836187324124
1859,0.00038065817523063277
1860,0.0003997882839463661
1861,0.00038436580737939913
1862,0.0003680839741373526
1863,0.0003525830581422275
1864,0.000344823917865429
1865,0.0003506752243416287
1866,0.00038645060575234633
1867,0.00044221025761671627
1868,0.0004435854729261595
1869,0.0004070214986801497
1870,0.00036283341129385554
1871,0.000355821902185135
1872,0.0003697140024888425
1873,0.0003837744160079075
1874,0.0003875208246519078
1875,0.0004105580071250682
1876,0.0004348833416089628
1877,0.00045597332969944025
1878,0.00044355718937939663
1879,0.0003862111438870414
1880,0.00032098691434623533
1881,0.0002790788271581787
1882,0.0003096349390373425
1883,0.0003457507468791056
1884,0.00038439988369339266
1885,0.000376898071467901
1886,0.00036843666639224936
1887,0.0003549372648568628
1888,0.00036069119374774236
1889,0.00039273428080140106
1890,0.0004923264760790181
1891,0.0005004355530951031
1892,0.0004523674454799546
1893,0.00033731325500625645
1894,0.00031844448736207043
1895,0.00032737193877119063
1896,0.00036008946060319964
1897,0.0003770730707597892
1898,0.00041206613998675536
1899,0.00042324026428560964
1900,0.00040458890063862623
1901,0.00036517098184067913
1902,0.0003458445787136654
1903,0.00034165228503993855
1904,0.00038483054810696754
1905,0.00041837875138552315
1906,0.0004448995171633764
1907,0.0004059140081679443
1908,0.00037206590721412753
1909,0.0003401733290343144
1910,0.00032449944774386137
1911,0.00033053298931728
1912,0.0003375863396592949
1913,0.00035645110115485053
1914,0.0003629451230576372
1915,0.0003779953232812053
1916,0.0004205042571761146
1917,0.00041746273141437764
1918,0.0004036725508302008
1919,0.00037694439986252584
1920,0.0003798858268813823
1921,0.0003894317231905669
1922,0.0003974086935043881
1923,0.00038959744580895425
1924,0.0003749810297099013
1925,0.0003633628894592407
1926,0.0003602647759891479
1927,0.0003687120873926881
1928,0.00037885841124051526
1929,0.00038579723933025825
1930,0.00038378864024060893
1931,0.00037782571820316766
1932,0.00037173878422004343
1933,0.00038951785195031594
1934,0.00039426476013881053
1935,0.0003959682597444281
1936,0.0003589551364539414
1937,0.0003497016271502873
1938,0.000341848675653759
1939,0.0003406732592766965
1940,0.00033789016102386653
1941,0.00033406762181266826
1942,0.00032513312700329733
1943,0.0003213078391480988
1944,0.0003137036742916464
1945,0.0002970903270967254
1946,0.0002862835040956294
1947,0.0002698796929044602
1948,0.0002523020732929687
1949,0.00024835528850134745
1950,0.00025566547213874913
1951,0.0002719275426304336
1952,0.00028420514442125284
1953,0.00038619820464541
1954,0.00047105860949206213
1955,0.0005017678964297519
1956,0.00043461654447907497
1957,0.00038466265405982006
1958,0.0003597960565993891
1959,0.00041822106167922665
1960,0.0004344229849685748
1961,0.0004366954126525916
1962,0.000337481753755084
1963,0.0003213244890591305
1964,0.00031237895157248843
1965,0.00033046171010674255
1966,0.0003373202090755772
1967,0.00034643132487679654
1968,0.0003702128951181144
1969,0.0003718961784471099
1970,0.0003849645376303715
1971,0.00043050941066808703
1972,0.00044978846153058584
1973,0.0004272159579405039
1974,0.00034098817829141936
1975,0.00029772620527136165
1976,0.00028584220930138337
1977,0.00031048130149791066
1978,0.000329525178379745
1979,0.00035174198682135985
1980,0.0003643861202896173
1981,0.00036790307900408376
1982,0.00038624411387182484
1983,0.00038226745131992045
1984,0.0003640308236945303
1985,0.00030567113326774946
1986,0.00031668988359287757
1987,0.00034978148900171555
1988,0.00042405595875074465
1989,0.000406947031042572
1990,0.0003784523884204029
1991,0.0004137813007145441
1992,0.0004689534711535127
1993,0.0005195420853169239
1994,0.0005100580403693556
1995,0.00047185933759061555
1996,0.00042820538044967694
1997,0.0003733924165518857
1998,0.000366494536386137
1999,0.0003642026208161582
2000,0.00037200027646701073
2001,0.0003772158422007741
2002,0.00039549325283151854
2003,0.00042002878299372506
2004,0.00042659701141290943
2005,0.0004388751079596487
2006,0.00044713337450045924
2007,0.0004471799846310941
2008,0.000421429876786431
2009,0.0003822258849510261
2010,0.0003446417446127001
2011,0.0003015182482773768
2012,0.00030859870712084456
2013,0.00033276451717857247
2014,0.0004034206719656245
2015,0.0004250172282737448
2016,0.0004371912886450733
2017,0.0004493183334607769
2018,0.0004444064447877751
2019,0.0004379944011922969
2020,0.0004105742103814499
2021,0.00040627192284644167
2022,0.0004059435492193374
2023,0.0004222481137472663
2024,0.0004106623868809791
2025,0.0003816470067813458
2026,0.0003291071096273014
2027,0.0003433152215317218
2028,0.0003734017069686067
2029,0.00039779565447835844
2030,0.0003712494362570624
2031,0.0003298480066175786
2032,0.000298910183674485
2033,0.0002947139594398378
2034,0.0003177943780831227
2035,0.00034173885358272757
2036,0.0003536039938548639
2037,0.0003061237868333267
2038,0.00027326519771961295
2039,0.0002567543474594626
2040,0.00035435162502294175
2041,0.0003866749294608197
2042,0.0003990740144448416
2043,0.0003154059232642438
2044,0.00030483666556409256
2045,0.00030044193425974463
2046,0.00035161548735285664
2047,0.00037351829070387887
2048,0.00040096954119192915
2049,0.0004626153385952023
2050,0.0004707814499742932
2051,0.0004683471615167096
2052,0.0004312438827030136
2053,0.0004019702468847234
2054,0.0003691747185359863
2055,0.00034320150325782
2056,0.0003417538474357491
2057,0.0003283458108269321
2058,0.00031273178813119514
2059,0.000312086798201698
2060,0.00036636486223381347
2061,0.00041356850756765187
2062,0.0004217215285296914
2063,0.0004000558094669139
2064,0.0003813142902967211
2065,0.0003712599498203635
2066,0.0003557083694447031
2067,0.00035135600848761967
2068,0.00035038693281565865
2069,0.00037021991103192517
2070,0.0003825859023421837
2071,0.000393760693187208
2072,0.00043629064046549947
2073,0.00044285082910098297
2074,0.0004493704752374623
2075,0.00045459875344972705
2076,0.0004534510159177475
2077,0.0004616012882357867
2078,0.0004997357895622901
2079,0.0005003356467573026
2080,0.00047832159891197885
2081,0.00041933957425387326
2082,0.00039571128214523126
2083,0.00035315213739604677
2084,0.00031896642737128485
2085,0.0003319985731698427
2086,0.0003584825827058022
2087,0.00034561202968802116
2088,0.0002888314421110149
2089,0.00023638332218014005
2090,0.00024427243896010207
2091,0.00028305340074064283
2092,0.00036155294174310213
2093,0.0003896003250135445
2094,0.0003967953198525042
2095,0.00038045172457977126
2096,0.00037167450718009675
2097,0.0003648131152634518
2098,0.00039777934814782677
2099,0.00040107744608377035
2100,0.00040219877601851723
2101,0.00037695656261222706
2102,0.00036035746026483753
2103,0.0003389068913111825
2104,0.00030048114366640875
2105,0.0003056155144564037
2106,0.00032233555026819585
2107,0.00036216764161571617
2108,0.0003780122961579071
2109,0.00037229146094079103
2110,0.0003331093414400184
2111,0.0002994804585884444
2112,0.00023512034774844843
2113,0.0001809466978302938
2114,0.00016932389862805275
2115,0.00021567791748657264
2116,0.00026037866133697023
2117,0.00027809796667506654
2118,0.0003012372681444475
2119,0.0003163108112271881
2120,0.00032737152647459056
2121,0.0003712213451153795
2122,0.0003759905860363764
2123,0.0003711706051471342
2124,0.00035285321548940565
2125,0.0003498783924459457
2126,0.00034816714166424737
2127,0.0003632095357388547
2128,0.00036848185409961404
2129,0.0003703591985666397
2130,0.00034937475840577325
2131,0.0003421496865298404
2132,0.00035298752797847965
2133,0.0004102464070979758
2134,0.0004227696964327606
2135,0.0004282392437437605
2136,0.0004220583885951465
2137,0.000420239150462287
2138,0.0004205880083588033
2139,0.0004114303580146591
2140,0.00038871366743193215
2141,0.0003384577285234857
2142,0.00031088781907394304
2143,0.0003158559106451407
2144,0.0003254376905017491
2145,0.0003262683650766856
2146,0.00032206946091413815
2147,0.0003349690670990022
2148,0.00034463615799376943
2149,0.0003521107792584883
2150,0.00036032085519836375
2151,0.0003638416276563806
2152,0.0003668569657124048
2153,0.0004374395049415192
2154,0.00043826771948007545
2155,0.0004344576110113684
2156,0.0003826170032490469
2157,0.00035444381454271135
2158,0.00032578959252149573
2159,0.0003141180461179096
2160,0.0003671940250545499
2161,0.00040745495983899487
2162,0.00039658380482507214
2163,0.00034394403569127735
2164,0.000325676575151814
2165,0.0003572317023077119
2166,0.00038792822866563027
2167,0.0003822983529500937
2168,0.00035447790459992493
2169,0.0003367965236774226
2170,0.00033575260242933383
2171,0.00034138897181632113
2172,0.0003451795511694061
2173,0.0003650533742355169
2174,0.0003834907215890279
2175,0.0003996042759737669
2176,0.00043165016664430594
2177,0.00042445624377650634
2178,0.0004109232263249963
2179,0.00037162013213016106
2180,0.00036482053660225256
2181,0.0003589497972129709
2182,0.00035633227727471816
2183,0.000354478866625325
2184,0.00034835489466429696
2185,0.00032420633921928076
2186,0.00032139493680485783
2187,0.00032968798056388194
2188,0.0003572055558316591
2189,0.00035720316451137886
2190,0.00034718881680522546
2191,0.0003282766412006649
2192,0.00032112758307456
2193,0.000332817318629818
2194,0.0003675941039320116
2195,0.0004047455870898626
2196,0.00044006350480800256
2197,0.00043869796472544026
2198,0.00041573617755720775
2199,0.00032741272177654485
2200,0.0002852600258872927
2201,0.0002710329483392704
2202,0.00038694558156391793
2203,0.0004430748642018363
2204,0.0004810917647947875
2205,0.0005735790863986043
2206,0.0005658766025462617
2207,0.0005499176250284887
2208,0.00041815817270450013
2209,0.0004050440142405837
2210,0.00039422465055123635
2211,0.0004011786923855209
2212,0.00041475243786950525
2213,0.000430681771261735
2214,0.00044626204748075837
2215,0.0004388577434011769
2216,0.00039152480872517507
2217,0.0003023095347837892
2218,0.00027499520799661325
2219,0.000292181887971944
2220,0.00033708444413645263
2221,0.0003516387340094891
2222,0.0003637147571209374
2223,0.00035308026035543933
2224,0.00032788563284840414
2225,0.0002790010061749206
2226,0.00029030258509606815
2227,0.00033356846119060623
2228,0.00035682250480377926
2229,0.00031535459920914845
2230,0.0002594148355750498
2231,0.00024085705638466617
2232,0.0002647483250080355
2233,0.00029234206520106066
2234,0.00038099557815327793
2235,0.000378760133474285
2236,0.0003621772962277672
